1.279775182237228056e-11,1.416578918403954716e-11
9.879462975678341510e-12,1.289214099370367910e-11
2.923026410746430683e-12,1.505623176500361375e-11
1.749306324342702418e-11,1.281112616267628072e-11
7.331523977007724582e-12,5.934528691408605107e-12
4.515601154049173218e-12,1.342345252527860554e-11
6.447192357285920593e-12,7.819566312447793779e-12
1.790286912620630593e-11,6.113155670474091479e-12
1.697167997775005749e-11,2.068052777816580525e-12
1.450344341721757441e-11,8.845272009620417360e-12
1.653916382578111675e-11,1.321147538120281731e-11
8.060454456464450207e-12,6.167062421868084542e-12
1.315039307440781080e-11,9.405584826840972397e-12
8.881648395840471510e-12,1.483694203178238539e-11
1.261691152627301387e-11,1.406593944669022401e-11
1.699138490282642995e-11,1.193269870246645376e-11
1.449823714877454989e-11,1.255004784186325029e-11
1.784265528518279562e-11,3.411280329717424530e-12
2.968975664363302340e-12,7.963007644402517535e-12
4.645274675277734705e-12,1.077201450800663823e-11
5.564810226241973847e-12,1.364089477713904987e-11
3.238735637008737411e-12,9.828202776733887343e-12
6.834279856505737703e-12,1.214793163263077553e-11
4.122850138210145487e-12,6.779395921094571793e-12
1.774107096578643927e-11,6.608010602840321507e-12
8.889992251999169378e-12,5.160122015605263867e-12
1.783210036393214542e-11,1.092491415417191866e-11
7.580129310265291947e-12,1.738868601256389285e-11
5.337612033151495644e-12,7.963010660966447526e-12
2.152539323047992744e-12,5.568636610369930004e-12
1.032545335774515431e-11,1.751695146855750061e-11
7.086621817778226751e-12,1.128698858724061521e-11
1.447560590499834185e-11,1.013096046015611239e-11
3.417276214623903747e-12,3.983688586844154781e-12
5.231829522627972010e-12,3.946563515553762309e-12
1.411367339624307442e-11,1.394045269596233310e-11
3.689282777004336368e-12,1.092234664740146086e-11
1.260051138492139246e-11,1.209798765989206926e-11
5.626874962390702573e-12,1.300098724463899070e-11
3.946530030960106279e-12,1.051766923909479485e-11
1.137080998967106929e-11,1.155380751988276327e-11
1.283268485318668239e-11,1.368694027381145980e-11
1.142106879858488384e-11,1.287749033394346838e-11
7.562298805885425512e-12,5.021154466499072947e-12
1.021859376261991709e-11,3.765393263955677772e-12
1.466824327712134748e-11,1.794660086449522626e-11
1.374264777695431774e-11,1.543396834247026877e-11
6.183013636558767019e-12,1.237905580830437592e-11
1.381157687049501951e-11,3.915349709448500537e-12
5.211309469419012039e-12,4.030176938799222405e-12
1.497124468971763347e-11,4.799747633027317166e-12
1.070153217604735039e-11,3.664056742689175982e-12
4.609213992780388004e-12,1.147196208634752810e-11
8.721983189949606307e-12,5.457749281862458614e-12
1.641569367080033577e-11,1.144110189353601414e-11
1.187858076443859762e-11,6.646390061200365923e-12
1.375095205987806128e-11,1.513519332861712728e-11
4.322095765658312407e-12,5.047715379542815318e-12
7.161188605077231877e-12,1.213284938191105079e-11
4.428309646881686146e-12,1.068213361780667292e-11
9.524070898162137907e-12,1.343297463284214043e-11
2.327792780976297638e-12,1.573936437708019545e-11
1.630846002900880662e-11,1.005974024920894619e-11
8.311601266907962855e-12,1.425893580638689963e-11
8.028598614036221766e-12,1.061800616881616548e-11
1.206355169019864322e-11,8.260892599003323940e-12
6.958529028245699284e-12,5.537308148510648082e-12
2.411327632697830252e-12,9.936732976064497750e-12
1.661778629179343603e-11,7.843568172901718674e-12
1.731385566647282753e-11,7.770916073801957249e-12
1.193826576159334841e-11,1.591771789627922786e-11
1.035180740818273053e-11,1.444075190202639552e-11
1.555557112068902623e-11,1.431204615365323226e-11
1.263834611349785683e-11,1.578427058501223622e-11
9.991045538380214454e-12,1.260421540708832307e-11
6.299358968011593820e-12,1.016781405102110316e-11
1.273360141825293634e-11,1.199346802103246844e-11
2.631969920310623947e-12,7.399533105699825586e-12
1.042539564990637945e-11,8.361281131608170961e-12
7.516884684401449740e-12,1.417474056758451824e-11
1.572886720912120329e-11,1.523868403556938363e-11
1.132269075901045107e-11,1.133249121052720110e-11
9.768321832460759135e-12,1.311403537633760061e-11
8.180504902157532738e-12,1.180091918431250485e-11
9.833506649662809047e-12,5.048693351191882326e-12
3.221246333045653947e-12,3.727675615886635773e-12
8.784295064068006496e-12,1.294180655704155126e-11
1.699574854489616569e-11,5.219761487907253989e-12
1.727781170875450240e-11,2.678822748398857893e-12
1.376937774430418531e-11,1.288810315189708763e-11
6.031300218811970978e-12,1.291143488988583005e-11
4.257961101991961575e-12,3.101596050409527684e-12
8.177079978720755043e-12,4.158134598736456577e-12
1.636524805240851008e-11,1.092308604964420955e-11
2.058421002255357821e-12,1.372008328239480334e-11
1.409475969039827914e-11,1.096527257533660683e-11
8.873374491182715473e-12,1.589362403121477292e-11
1.206300727234929807e-11,4.405373311728520927e-12
1.095709994157921069e-11,8.991591996959032847e-12
6.236216730169195016e-12,3.326024931451236541e-12
1.289447215471195693e-11,7.936754787518115598e-12
4.208026216987388612e-12,6.824780442380944980e-12
1.364903158248912217e-11,1.074235993433763909e-11
2.290272284286508941e-12,6.898001920502082020e-12
1.221439783634490054e-11,1.627084999888933421e-11
1.149851412251468254e-11,7.053560287887776305e-12
9.216054196689949633e-12,2.429983982104140105e-12
6.850300684318120926e-12,1.229772169546329764e-11
1.589571054671223681e-11,6.018374801583385530e-12
2.257101912407039155e-12,4.062587401379673520e-12
7.250754695164438115e-12,8.240870869783861968e-12
1.798207374498472850e-11,3.935902221080663457e-12
4.102329218989066206e-12,1.229778378768492444e-11
1.359851617968817932e-11,1.334447637132294552e-11
1.008184414950745813e-11,1.596173718852809078e-11
2.166825208525006215e-12,6.369583824370738700e-12
1.604413804879223191e-11,8.199109999945877616e-12
4.725065976232453350e-12,1.755174386801967758e-11
1.572362445555998026e-11,1.766801974086103509e-11
1.143146420101793121e-11,1.069032590460999529e-11
7.683573925558445857e-12,1.709590344114207811e-11
1.117503814810229475e-11,1.119836643530208260e-11
6.369532849416081423e-12,1.740477238443124730e-11
1.200492564928644417e-11,3.049247504541943658e-12
8.484259866879303342e-12,5.445490385983063318e-12
2.175248502650859396e-12,1.428543382961144935e-11
5.590069016207262820e-12,7.489514979673772516e-12
4.344282281568396325e-12,1.074472957798994505e-11
6.672454604180355678e-12,1.745913079745918167e-11
9.500044714503394964e-12,5.979161406264946144e-12
6.614272118319200923e-12,8.755978299519252003e-12
3.616080752286883485e-12,6.659872933923952864e-12
5.891795255063067599e-12,4.642007308213762911e-12
1.368523486536251851e-11,5.007766614488548897e-12
2.468440790826157444e-12,9.512710200396647925e-12
9.560256186137725740e-12,2.308193281456434229e-12
1.624444410373818766e-11,8.673015237569001940e-12
2.949066854417241278e-12,2.139111679499738049e-12
1.646976574200116467e-11,1.799932348757178547e-11
1.609285720764827123e-11,1.692436954888721453e-11
8.995768477994693181e-12,9.292752519581236140e-12
1.750562170424687335e-11,1.616563838635306445e-11
5.329184401195769782e-12,1.493154400204134917e-11
1.590490787632181999e-11,1.711824053058361077e-11
6.639048451671576904e-12,6.563218352114663239e-12
2.734396476477849572e-12,4.047742845245380285e-12
1.458247974089654913e-11,1.492005185850170850e-11
1.012153434422279458e-11,2.653916693587108401e-12
1.287611353038732854e-11,1.012802403062733939e-11
1.005985350319074561e-11,1.606842538118709023e-11
5.137428425692746548e-12,3.224059410428974775e-12
9.635676300234068161e-12,1.343208911654264275e-11
2.639635757854021573e-12,5.890102566029513414e-12
1.399374219470172416e-11,1.752369697162102901e-11
1.564974891730650159e-11,1.217506037721442656e-11
8.146286221727377701e-12,3.654579638393662989e-12
8.045987934993206687e-12,1.166456394796676863e-11
5.996236009575941601e-12,5.226245059479982413e-12
5.865943669943323792e-12,8.528238454764907208e-12
1.361398844552321345e-11,1.486371329005240246e-11
1.315530119392918555e-11,4.375785652761100401e-12
1.249354836754355898e-11,1.205489237346196337e-11
7.321980118418982085e-12,3.822531576163790182e-12
7.034596153104473597e-12,2.778009000762885518e-12
5.922146522720349784e-12,2.850428056055624967e-12
8.346689183811442701e-12,6.360194069724402111e-12
1.044139483110349569e-11,8.260140637295261434e-12
4.465287510305822674e-12,1.197800552940918449e-11
1.215018596888399906e-11,5.181967138104296176e-12
1.692729417665319098e-11,1.357033264879121721e-11
1.724720692595127489e-11,1.784998502415129201e-11
1.643172714009169324e-11,1.394982241243663325e-11
1.185457000766411397e-11,8.849214114317188543e-12
1.134195518963628553e-11,2.782117802526155273e-12
9.453345828443562902e-12,1.399728649735194851e-11
7.103613262046372744e-12,1.124143906666570224e-11
5.706224617542775067e-12,1.641079020156734763e-11
5.559855024037066504e-12,1.792380830813568884e-11
2.758868232321830513e-12,1.733834686443385794e-11
6.535787222852480374e-12,4.834696187910928433e-12
9.953991051348876597e-12,1.702262409449267910e-11
4.117652585706831777e-12,1.540326254565011343e-11
4.867932845255099618e-12,1.168406399614042099e-11
6.875293857302178873e-12,7.744874169907225757e-12
9.180711298488637127e-12,1.607086118928990002e-11
3.759764265505186104e-12,5.081426574504396563e-12
1.274028398172942062e-11,6.024921201428450067e-12
8.870484497207503841e-12,1.399304051565368608e-11
9.066836306801518488e-12,1.642912583402658612e-11
1.659749990333647890e-11,1.143806857482498702e-11
6.193357101812717157e-12,1.414416413557873182e-11
1.754259741728241874e-11,1.381235305297438957e-11
8.430059044855211628e-12,7.853899531889495653e-12
5.311221702262169978e-12,2.284395548296743127e-12
4.549707849485237567e-12,1.011922192865560887e-11
1.591777682300142525e-11,7.333210983544966537e-12
9.640246454377633889e-12,3.411038376265889103e-12
1.338774990644983109e-11,1.769121200417271022e-11
1.457478190485069264e-11,8.970647044995015530e-12
1.644598888449203732e-11,3.177036435509432189e-12
1.423132501103651156e-11,3.169845837036136953e-12
1.448833044182120058e-11,1.529309410826200816e-11
1.738634323064907071e-11,1.252120409021801688e-11
1.423627445454171636e-11,1.104508138698161425e-11
1.115325320670325579e-11,1.340532746509713461e-11
4.836914024413973370e-12,5.538774194262121364e-12
1.019717791743986121e-11,4.046244953015113281e-12
1.472641341957315922e-11,1.743617268217560919e-11
1.080346856899183238e-11,1.780948044529080263e-11
1.200048853432429233e-11,1.640606723742980901e-11
7.458758476147353576e-12,6.535834469911319964e-12
2.854816958694831464e-12,6.355828312446544084e-12
1.638529570583440819e-11,1.329425732587734905e-11
1.689693141686807100e-11,9.481179874112004775e-12
8.576292428532708044e-12,6.975671345125753699e-12
1.649745636347339709e-11,1.395745429294095872e-11
3.513978058938222916e-12,7.063398601525418765e-12
4.780443530230044293e-12,3.769508774731159293e-12
1.509516357609114061e-11,1.313905769423492417e-11
1.755433436947859413e-11,3.539987655588177361e-12
3.282271633739055369e-12,3.169446260793110235e-12
4.851605453171813520e-12,1.115815582263457303e-11
5.181847827416288005e-12,1.749127960037019678e-11
1.508094311431298031e-11,1.573725988221805341e-11
1.643418084640870151e-11,7.985836927963128642e-12
1.504851101324476006e-11,2.063632810894413119e-12
3.128596469331162234e-12,3.407747414240876739e-12
7.532671128606740413e-12,8.368888706025269969e-12
8.028426750652487270e-12,6.434800110212250737e-12
1.642594300090503161e-11,3.313400603859351644e-12
1.641692905886428339e-11,1.449707313296465507e-11
2.370094040915917827e-12,1.041296903754989383e-11
1.366068669084601720e-11,7.854034891616616791e-12
1.622877140398641291e-11,1.460938246437607179e-11
1.579196080127318823e-11,1.441514442127411481e-11
1.417004359944883652e-11,1.665078098828914891e-11
1.177751850493974897e-11,1.714499522358189802e-11
9.891427905387501232e-12,1.206481336991905005e-11
1.384473480942674783e-11,1.381649866898340123e-11
2.057049942061865908e-12,8.359769007864721647e-12
1.711744753238061324e-11,1.582200233389352117e-11
1.221370841563651576e-11,6.942097812540604172e-12
1.492228784588466598e-11,3.829984528251326688e-12
6.897411144474036122e-12,9.863992323382358230e-12
4.502622711747637636e-12,1.730856306941649984e-11
1.345739800248181169e-11,8.661998568998442797e-12
1.348984857344767512e-11,1.037310564166901000e-11
8.108804105065438679e-12,3.466264107898400074e-12
6.503710094748610377e-12,1.090242695601209034e-11
1.561655768224880436e-11,1.659728767262413223e-11
8.909867342053528659e-12,7.315836967685238942e-12
5.875888817859530621e-12,1.426983381245063753e-11
1.345254618542025901e-11,1.379932084644430668e-11
9.636781876289331764e-12,1.240145657174788812e-11
2.562026869749766667e-12,9.219836044814739735e-12
3.961380841894632383e-12,6.262837030685755085e-12
1.097866061226919474e-11,2.939429901336295002e-12
5.868099664586589161e-12,4.273311235997936944e-12
1.314362999527758651e-11,1.045157371308235957e-11
2.855097512422327417e-12,1.796887987635544287e-11
8.978814108711512126e-12,1.632172068181785892e-11
3.993116801350592094e-12,1.114740560201607820e-11
7.196301602346828585e-12,1.246209859817096915e-11
1.018725828102152162e-11,7.841291282169745007e-12
2.812362222976299013e-12,8.464759879637905870e-12
1.411687588271210774e-11,1.184764155129561554e-11
9.337993071096823107e-12,9.477308514021727260e-12
1.500668503313510817e-11,1.308059502641924178e-11
1.344743338138410092e-11,1.210845790568275412e-11
1.118750943362961660e-11,1.646030936217333899e-11
9.173307926600447295e-12,9.162897330612945657e-12
1.616321777452582780e-11,1.727972031718645192e-11
7.732530417218592236e-12,1.670797614568436232e-11
1.481439502495228355e-11,1.520515171970284550e-11
2.014048717366986079e-12,7.874546338434307480e-12
6.198235637940769286e-12,4.678118471416390035e-12
1.078408060476910878e-11,3.581867574496481446e-12
7.965279762934317913e-12,1.546986662248208066e-11
2.034571318798880434e-12,1.041844634255331079e-11
1.351663331932452624e-11,1.081129404579744264e-11
4.095245018269211867e-12,9.331468230105644908e-12
1.000759425961721236e-11,1.568029284182271587e-11
1.379745623131299185e-11,5.985840406127703589e-12
3.594518971022306669e-12,8.443510044265202721e-12
1.601979756552309539e-11,1.418001679430891314e-11
1.272672313895375045e-11,8.559229438820117805e-12
1.194181689653679342e-11,6.945288489283628108e-12
1.520395685239743232e-11,1.678110930373580914e-11
5.402212943968418639e-12,1.044209817176840918e-11
1.082251943885709349e-11,5.979253433390590908e-12
1.507434950749185195e-11,1.320220687958023674e-11
8.235818414308263501e-12,1.486681833011125291e-11
9.843750050837509025e-12,3.207881041000069412e-12
1.252367713294983714e-11,7.206098055127013107e-12
9.300692443307677710e-12,1.788923712549623463e-11
8.652113749941805864e-12,9.603224170480472880e-12
2.814086986966025082e-12,2.154871435758499364e-12
1.683649498050751102e-11,1.642385313390396631e-11
3.017443253558798751e-12,7.663485895505766324e-12
1.259354082031481160e-11,9.596234907221116098e-12
9.574863195284194947e-12,4.591777542322817836e-12
6.297921241941203183e-12,8.240519007004062513e-12
1.087719634361778545e-11,1.351784322012577072e-11
1.017942208793149773e-11,8.848307332207589758e-12
1.001292361516261541e-11,4.796506924152209714e-12
7.851963175031716209e-12,7.149821828813070551e-12
1.599885150255377059e-11,1.720282090218220839e-11
1.349467331056894786e-11,3.595986196559815342e-12
1.456175954332242182e-11,1.643015347935972712e-11
7.402336702223230310e-12,1.645384286958775214e-11
8.769288479803245174e-12,1.200224905131856945e-11
1.155322980279981727e-11,2.522944116988828176e-12
1.039882772919161530e-11,6.323613524139135170e-12
6.370102609207060606e-12,1.748941950954204225e-11
1.647231237948662469e-11,1.762944020217415838e-11
1.236324329797658982e-11,2.957789422032510285e-12
3.519845304486270905e-12,1.244868527464728586e-11
1.449752536213541779e-11,8.839679746483081289e-12
2.513426753236524554e-12,2.041307077004818264e-12
1.402559742076716137e-11,1.591303154928813049e-11
1.124827459864662339e-11,1.414352594199797966e-11
1.082352632441573778e-11,6.111844302097011496e-12
3.636990643327493272e-12,1.060451555331185991e-11
1.598324629501694369e-11,1.622470232780712733e-11
7.437091711389432427e-12,1.537568530265279084e-11
8.898214912287924619e-12,1.081779975782109696e-11
2.961601711732646196e-12,1.396021733392599909e-11
7.033176608259365885e-12,1.476087543154604220e-11
8.795401981345241686e-12,3.811544516339326010e-12
1.113874857597374057e-11,1.043208220472320591e-11
1.333792736072948249e-11,6.291160396243126858e-12
8.402054784204432131e-12,8.359372112225411338e-12
1.714519918038608520e-11,1.076159040236064646e-11
3.173396882687379599e-12,1.255346393651620716e-11
2.663944973098555423e-12,7.031227766833194969e-12
1.430353355336182778e-11,1.130697856251173838e-11
1.109664605787464969e-11,5.143298398225002471e-12
1.713123580700402503e-11,1.726933301544755432e-11
1.160720635517677626e-11,1.612473663189115271e-11
1.552002405997212541e-11,3.155806344336127509e-12
2.748820059934544597e-12,5.571189580955179353e-12
1.753933251127103456e-11,8.080291593517756932e-12
2.166768354236570218e-12,1.531353101648632298e-11
1.304049689824371810e-11,1.668031092664877308e-11
1.351019950516685692e-11,1.132979108810501694e-11
5.884423902903207971e-12,1.305698074483796646e-11
3.413716953221506165e-12,1.126043439671126280e-11
1.248803201758575642e-11,6.399738493641193125e-12
1.452224453062269833e-11,1.686684215576226301e-11
3.045480655705089763e-12,7.346572892727899730e-12
1.137403583384062798e-11,7.233929396058668267e-12
1.465066082726863832e-11,1.218147728082933641e-11
1.616484440507596205e-11,1.141530570677003922e-11
4.174848844886364071e-12,9.010901724483906436e-12
4.926648241258245441e-12,1.775550307618181631e-11
8.790993138103826983e-12,1.257248465729850012e-11
1.780841953801998995e-11,1.314839020185441049e-11
1.114569005254717665e-11,5.123093861024074257e-12
6.573103814908566687e-12,1.171897819057209505e-11
1.186243851562899488e-11,1.386397814669988560e-11
2.123384747510092754e-12,9.327554042711096174e-12
1.635678444207277503e-11,5.819312635791476295e-12
6.737198286426620297e-12,5.878493281504583415e-12
1.608325846518851248e-11,4.285998041391787232e-12
6.781206678455744151e-12,1.437337847316707179e-11
1.743076874031938668e-11,8.324210430250545066e-12
2.727776103061833357e-12,1.393617555319217718e-11
6.237937757672076239e-12,3.909419314030296779e-12
8.374520473537850443e-12,1.420987968749421524e-11
5.658879765103931126e-12,1.067639993522585794e-11
2.313251530796335801e-12,8.685030511149638650e-12
1.755210879389032054e-11,1.798021151220367491e-11
2.868395517060324679e-12,5.928552149803165190e-12
1.039543079875624663e-11,1.536315712056244915e-11
1.666283473640841472e-11,1.217913373143363971e-11
3.546809626328187204e-12,8.720643676100419198e-12
8.600746849079407230e-12,1.136423289886580047e-11
6.593384806310851564e-12,1.104830295807876222e-11
4.862702960821548718e-12,7.874087867182412572e-12
3.157076667435045772e-12,1.040613017596422351e-11
1.393454928347497491e-11,3.055162847217275268e-12
1.453226409260638712e-11,5.594288395277256591e-12
7.208351316019738756e-12,8.532413654184437802e-12
1.508192540027333261e-11,1.136306391813448219e-11
1.239075527082522198e-11,7.092214590252371545e-12
7.708389163984062544e-12,6.835556529363437124e-12
1.224741400418785843e-11,7.038343118083199590e-12
1.752145071916969928e-11,1.508541391242767327e-11
7.975365624718529655e-12,6.650500200423155895e-12
5.687395750308096657e-12,7.684989702396852136e-12
2.585958343640058157e-12,6.987584727945858248e-12
1.060403367731037089e-11,3.251665371515489324e-12
1.740096150988861652e-11,1.569380129857856441e-11
1.437469392512300016e-11,9.176734966218444489e-12
1.250447235111722099e-11,1.271321268607518548e-11
1.758739700443555959e-11,1.185547883624419081e-11
8.106844277071426520e-12,5.686126861262904474e-12
9.860880543807163506e-12,1.607247100943764677e-11
1.757636896598511828e-11,1.637166098642417275e-11
2.586037369756997531e-12,1.430710937737166379e-11
1.558449518383475476e-11,1.223263875426800392e-11
3.379915244717949428e-12,9.690535480703213866e-12
8.493771377013318486e-12,1.144828116236713657e-11
1.054424067835964040e-11,9.420509396942606231e-12
1.680383302198848220e-11,1.495289410548112256e-11
1.452419228020700606e-11,2.320919471891389695e-12
9.353233336098705585e-12,9.038896732274532374e-12
1.787595648520524719e-11,1.170267934348882640e-11
1.782691790891625670e-11,1.029449920300995530e-11
2.432755893371046749e-12,1.429444975269201710e-11
1.370370893699565507e-11,1.671702027018325737e-11
9.185573407826060738e-12,4.978811427217380297e-12
9.121690303483355961e-12,1.215364353366777231e-11
5.567847431680423392e-12,1.592482423175783337e-11
3.179033621052850534e-12,9.580501189604655753e-12
1.223294733921292946e-11,1.627667969226343173e-11
6.509531656979779669e-12,6.378424197251272159e-12
1.554915834961184006e-11,1.454742812519560244e-11
4.675497704161052812e-12,1.716093165527330085e-11
6.896704948337479572e-12,4.228184580976552873e-12
4.684520457163818468e-12,6.641714254495617586e-12
8.889063465836245260e-12,9.751081497110754394e-12
1.035930862003833100e-11,1.731437024944207032e-11
8.130347527122399817e-12,8.433625055584183882e-12
1.554288006345445025e-11,5.375343945304085012e-12
6.704161657178518243e-12,1.383905345330304251e-11
9.728668520097760489e-12,1.713795463020262954e-11
4.379171806824958625e-12,8.580555132284980418e-12
1.344732210071045575e-11,4.548188301323250740e-12
7.839177621315236687e-12,4.827598410871436107e-12
1.014386961139286949e-11,7.273875792295033222e-12
1.687204312281113617e-11,8.763355171220490181e-12
7.208844439551021737e-12,5.282450866513318841e-12
1.764879847422135527e-11,5.040752661499002231e-12
5.698354474734120813e-12,1.449026875126917930e-11
7.902898507562097401e-12,6.255487502560514772e-12
3.567883441362663966e-12,1.597410180541284394e-11
1.401829802655897476e-11,1.398034084049902718e-11
1.740272850346401031e-11,1.196740700495771435e-11
4.302143127893833484e-12,1.223782031216609634e-11
3.854476105460760163e-12,7.188950053087651572e-12
8.351320854074726118e-12,1.443609200699487844e-11
3.571754491413791505e-12,6.313327591696712086e-12
3.722101170942163657e-12,4.599931438100373375e-12
5.223601847228007033e-12,8.473665466142171543e-12
1.487001271421890223e-11,9.949860745416523365e-12
1.077468355874705160e-11,1.298148390939875768e-11
1.606396609179025103e-11,6.491970662565124956e-12
4.686699854618453218e-12,3.434865075044774249e-12
9.430537054214504442e-12,4.522003894149148920e-12
1.137683436164332341e-11,1.253282011369768318e-11
1.403142252080951457e-11,4.020080834841248903e-12
1.015120342623192493e-11,3.476754338062638906e-12
1.447961692280521265e-11,1.269940579780123913e-11
2.687802022058693846e-12,9.952664103129775240e-12
1.063493832298931433e-11,1.456024198140236592e-11
1.185256134514211054e-11,4.568587506602486780e-12
9.911295144236296785e-12,9.840489082959075791e-12
6.691058814708348565e-12,1.252932570487413049e-11
1.487786589455359440e-11,2.117508378534976747e-12
1.773338638663257366e-11,1.216858989995396737e-11
6.398480478355736325e-12,2.118014269930005879e-12
6.755171622297457062e-12,1.786038339961397345e-11
9.454337900764329710e-12,1.430016767515055082e-11
1.483382031991252872e-11,9.256362622869869621e-12
1.767780970854234226e-11,8.263937845597666420e-12
8.723029393609377775e-12,9.533424225861918966e-12
1.365893771723221451e-11,4.444486331493580740e-12
1.351457240396477201e-11,7.634730170281273700e-12
6.603947614058581729e-12,3.287333300124027186e-12
1.617804787030363128e-11,7.394771203801931606e-12
3.591279569261841404e-12,8.121715708858091582e-12
1.302961515624834140e-11,6.631950833178485673e-12
7.912898552351896937e-12,3.063114420368339879e-12
1.610639383259760039e-11,1.160915338342986143e-11
2.697671907292512775e-12,1.491655797592575692e-11
1.627182201331130785e-11,5.650585903779486077e-12
1.580900141451466764e-11,5.403162090115241129e-12
9.326643864192575655e-12,1.422385860142893991e-11
4.947692587531710112e-12,8.247591688112118665e-12
5.274221262953799886e-12,1.184558920519045632e-11
1.552678048388670553e-11,1.036575229335177094e-11
8.030263129466307940e-12,1.281330492097446855e-11
6.541562562240103842e-12,1.348000938065934163e-11
9.308598822151855054e-12,1.247093194206152178e-11
1.785750708991571095e-11,1.281159923745214633e-11
9.313255201077197464e-12,8.239433086473042270e-12
1.755891541708488184e-11,1.457245710664937640e-11
1.384432278680875056e-11,1.511880066594089095e-11
1.739924929060168596e-11,1.178236925765097434e-11
2.643463114425232489e-12,6.001827459041212763e-12
1.329730295884034495e-11,1.194975589185500557e-11
1.341511925918940536e-11,1.705039567553177541e-11
1.017993362054809485e-11,2.450073252688653785e-12
9.333461955370525067e-12,1.483764412485392198e-11
2.556667022663129294e-12,4.612267102437422614e-12
7.863341168545520754e-12,6.606197062705055351e-12
5.435891758691033593e-12,1.448073323156571751e-11
1.261842234157737357e-11,8.257736279835667348e-12
2.381459835624015904e-12,1.507409308191824562e-11
1.581605944534573424e-11,1.344628123958932115e-11
1.237353530204623190e-11,1.617057932796124032e-11
1.463190917547467235e-11,7.101472375420623956e-12
4.713136026753112349e-12,1.417613454235123162e-11
1.270047168197565819e-11,2.463108884067798384e-12
1.738667132581606641e-11,3.861991192852549696e-12
4.891294445330044815e-12,1.626597476831921069e-11
2.377396313376111738e-12,1.508758414714494673e-11
6.798757515667817988e-12,1.444111913313520951e-11
7.339631515102647020e-12,7.641601950593540447e-12
9.513380495346654556e-12,1.679173360948005208e-11
7.570678017575114416e-12,8.735505503062796597e-12
1.704187391594274570e-11,1.208964946971071877e-11
1.424633700031155259e-11,7.417158078660408680e-12
1.126224525232342320e-11,1.791501714409538335e-11
5.150219924080875312e-12,6.110810983629494741e-12
1.472939066067938565e-11,6.165269167297831289e-12
