1.331211782236787008e-11,9.928616686040698164e-12
1.123286392808655267e-11,1.177400760115976706e-11
4.153687539527687502e-12,4.169944992735986587e-12
6.194884832874030713e-12,8.676929690673849688e-12
1.177895238487531732e-11,3.244761033187357150e-12
1.578095887633317402e-11,1.426272461993674778e-11
1.099031625989814562e-11,8.063506957110694251e-12
1.599723372109024179e-11,8.204936406239977018e-12
2.775423738734589721e-12,6.190371274991848893e-12
1.366649455738531293e-11,2.644373706083222020e-12
4.311222597973102726e-12,1.492089183423661749e-11
9.823976714818048489e-12,2.382226943965918062e-12
1.578379407462890576e-11,1.725745974344496131e-11
5.023994407984307950e-12,1.147749781227493404e-11
4.170391137405502102e-12,1.103052210851586211e-11
1.127759074645804396e-11,3.724331020655442577e-12
1.212476595172350263e-11,6.754201537076426291e-12
9.718103941088310519e-12,3.695956545267049808e-12
1.524643209617157315e-11,2.801272664106443476e-12
1.777747552603321456e-11,7.029731895909362520e-12
8.729524761545504728e-12,4.463154565791670563e-12
1.514394374858060243e-11,9.354890424467627062e-12
1.493421804341891615e-11,1.197026017732474833e-11
1.695516734127969641e-11,1.440426460805209404e-11
1.370489357244904469e-11,8.268963164413716018e-12
1.797220249709964499e-11,1.538012858531180820e-11
1.358255225265842097e-11,2.728597343714648315e-12
1.725062958375194341e-11,1.165774745976618567e-11
6.166602340267169700e-12,3.407162905874667257e-12
1.015030767792882932e-11,9.561877192810916796e-12
3.374590693940973566e-12,6.869456940594506847e-12
1.640338645630164731e-11,4.851295496526820034e-12
1.635783827627646157e-11,5.386115196196737575e-12
3.830596637795522727e-12,2.561316394467352569e-12
1.791591534598802580e-11,1.502781280062226233e-11
1.035645353999114204e-11,1.626165237819742348e-11
1.255270765343897956e-11,3.927225434480142318e-12
1.393560722314526623e-11,2.260395659734920057e-12
3.173372372182836087e-12,1.536581315854188962e-11
1.371917154579400679e-11,6.387677379724519819e-12
1.111560888990623921e-11,1.403267677830533668e-11
8.493755182742171417e-12,1.273440299014090825e-11
5.506504538399999373e-12,6.979628094042687972e-12
1.324094752391739610e-11,9.081372348137786876e-12
1.552427377787845061e-11,1.603745559410483088e-11
1.692576579489889195e-11,4.502299027987646876e-12
1.001593849888988583e-11,3.442198966099225031e-12
1.371513897450920712e-11,3.299883218887938336e-12
3.480512886703745896e-12,1.520247243304294340e-11
6.296048700258303780e-12,1.747334217307134115e-11
7.523398615134567463e-12,1.512446873859683195e-11
3.510638594039931924e-12,8.923220366479232133e-12
1.146052344592234864e-11,7.025515332279349196e-12
1.607648527682884018e-11,4.910497911555072302e-12
1.125305935615809970e-11,1.061775353380848083e-11
9.106035825488521091e-12,1.767329195759102439e-11
7.300646352905607520e-12,5.967570627043100311e-12
1.500954495847094573e-11,9.837992580720514988e-12
1.304203182309522778e-11,1.151262154799443311e-11
1.573539194597152982e-11,1.114864894588747808e-11
1.581620356185137936e-11,8.241877496796659256e-12
1.708463225183013808e-11,6.986214988871299481e-12
1.444035280894845679e-11,3.319871034180019596e-12
1.784567370281997377e-11,1.286656411422165205e-11
1.484507607962128456e-11,1.702868175701594390e-11
3.319907135838391757e-12,1.525828987201667289e-11
7.379681194381351254e-12,1.039879365591243584e-11
1.726227437837152902e-11,7.006260021936780242e-12
1.134539482695855522e-11,1.195346619511060384e-11
4.107332156409864226e-12,3.776129779561079408e-12
1.283489440078216446e-11,5.391036935339890398e-12
1.454017743936443126e-11,9.711881856676712987e-12
1.056048545680693809e-11,1.760244817006675111e-11
9.219706694882907466e-12,1.415337722293799346e-11
1.218960689830566716e-11,7.275698752535449005e-12
1.539457342354129351e-11,8.990926976180762167e-12
5.464145266863464557e-12,7.062662196748881083e-12
7.906240949996712066e-12,1.568971716023382309e-11
9.443996672745279574e-12,9.634529035362600026e-12
1.528746057123928625e-11,1.389439257695072776e-11
8.884160551336289576e-12,1.151355734300663155e-11
1.327642381156758799e-11,2.177361838532455270e-12
1.765534382188445649e-11,6.167694323535232790e-12
1.384274641196686039e-11,1.567744465682828644e-11
1.047345125217879927e-11,8.427314371595686556e-12
5.804303845919042265e-12,9.547444219987759636e-12
5.027293567863437996e-12,8.953147407547126224e-12
1.454720133229062453e-11,8.111182142429165433e-12
9.923788166042898791e-12,8.192475950254308691e-12
3.896055572936685336e-12,1.403864867189050227e-11
2.770376482135979849e-12,9.064013430815895402e-12
7.104458818854796399e-12,2.772567118844049710e-12
1.730480797606938792e-11,1.608870458234198940e-11
1.608160777046220601e-11,1.095377348315528642e-11
1.620870059209195072e-11,7.118499254141873447e-12
1.438133344178671897e-11,4.468920504428428329e-12
3.836914879444922111e-12,1.496185885477299810e-11
9.516078374725770492e-12,2.975772791739345416e-12
8.336547840783398141e-12,1.009532302435290563e-11
6.041044487201352297e-12,3.716026601293997170e-12
4.997346765303222256e-12,3.209015157761864646e-12
9.868620731848430264e-12,1.593801870153011817e-11
3.988157437251308207e-12,8.371916437157439889e-12
1.428484567643609176e-11,7.170230889595859931e-12
7.796589599310051169e-12,1.267593528916729876e-11
1.519089523991227990e-11,1.255744858693081327e-11
2.294710817185134115e-12,1.444840084236637684e-11
9.769875285775628997e-12,1.687706946309871901e-11
8.666468387384045884e-12,7.744565197175645964e-12
9.390672999940678999e-12,1.599538947001458716e-11
8.049917574172647234e-12,6.578387311207002669e-12
1.053515688104041042e-11,4.288088708926915212e-12
1.294038807052164382e-11,1.330201763746692626e-11
1.211505780862892946e-11,1.473079922649262051e-11
7.987658124282599384e-12,1.341181537488805501e-11
1.464110754238457967e-11,1.409779480117778745e-11
1.055284056026978820e-11,1.356063305171880850e-11
1.198676614217868220e-11,5.700832949060558438e-12
1.243147226204417727e-11,4.425231397135872303e-12
1.488740569198141274e-11,4.977798476123892057e-12
1.400007869868853615e-11,1.498396240822483058e-11
1.320793960056312111e-11,6.923960153671908457e-12
1.326930493519143710e-11,8.652805911458228447e-12
1.354280698875308453e-11,1.366285144799305558e-11
7.042968729462236618e-12,1.218292029269902697e-11
9.066586593895413238e-12,7.064603469135322571e-12
7.361737514373073222e-12,5.660568185489472237e-12
1.554838907204822095e-11,1.489187221104559283e-11
8.135343596237920380e-12,4.993220304548325072e-12
1.540291077260687025e-11,8.209072121716983048e-12
1.776899426922452706e-11,1.731348028532114570e-11
1.536998494971757955e-11,1.401542285772938537e-11
2.498301808824862593e-12,7.692779549225855888e-12
1.124721350550878266e-11,8.570343514093821964e-12
1.738924152821452564e-11,7.403784558131683410e-12
1.672416792806470359e-11,7.532040540070855726e-12
1.229602547633443244e-11,1.292331979956149673e-11
1.308814397731143089e-11,1.481971216302383646e-11
3.648699338199980605e-12,3.703266113704639533e-12
3.984061193354443657e-12,1.381779997869059023e-11
1.097442487815154964e-11,1.001101238164501482e-11
1.189164842939169051e-11,1.569446390007888385e-11
1.650638593998005023e-11,1.274831375775997396e-11
1.547843566773544496e-11,6.559823144629428104e-12
3.990969959954120925e-12,1.301452409963504342e-11
2.881616561097695438e-12,3.866089950565782764e-12
4.739240117764868862e-12,9.573565923088886476e-12
1.320399743318286968e-11,1.017922565640488488e-11
3.100385776606637856e-12,3.521829483505733297e-12
4.241211783108397236e-12,8.254780620976105643e-12
1.167612523042750552e-11,1.544090880529491073e-11
5.880216821183415255e-12,2.048948100515060268e-12
1.193497022412637299e-11,4.662293467657210503e-12
2.322168399734984211e-12,1.649135480682308607e-11
8.336222754932926488e-12,1.685184086497362335e-11
2.873506583828506335e-12,1.713913414678819447e-11
2.628467779750254239e-12,1.595392028431291238e-11
7.745839482995815922e-12,4.887962484315239862e-12
7.364003612890929869e-12,1.181544856381340134e-11
1.100810890044883253e-11,4.692074306613615835e-12
7.847641643795020568e-12,1.071152072717835995e-11
1.680159994399918653e-11,1.063820918191611455e-11
1.703688804189691469e-11,1.451626423967812590e-11
6.293255175881506574e-12,1.050152308790015189e-11
4.488921003415178730e-12,4.467077159770280515e-12
1.347490836125523277e-11,2.154264339098553020e-12
1.046849921077941709e-11,3.927656567683694807e-12
7.914215742010324408e-12,8.543345554604335483e-12
1.322863090491754397e-11,5.733822994877147695e-12
1.046882619720310501e-11,1.190138015049839168e-11
1.264446714657763201e-11,1.338081869041641546e-11
1.356577553966553403e-11,4.099124954323162169e-12
8.279055354980312505e-12,1.629011436990359650e-11
1.239062563128652781e-11,5.501167200717462530e-12
1.064124293893751761e-11,1.044171939972586770e-11
1.424309035577162147e-11,6.592148579802934079e-12
1.390885105256376497e-11,7.168361855845303121e-12
1.710356308587977456e-11,5.040146788949019948e-12
1.121048132123854163e-11,1.799557847142405002e-11
1.715630819677113622e-11,1.321499221304430229e-11
2.842972012830262666e-12,1.413269867565470557e-11
1.730265578090759155e-11,5.085141307399522584e-12
1.617235835181285055e-11,4.799807185393777950e-12
7.781635658897978884e-12,3.180218354367456090e-12
5.730493595042062585e-12,5.482605217192103935e-12
1.763870119507092104e-11,1.259057326217061854e-11
3.564049904624670968e-12,9.981790958275239817e-12
6.706264246032908599e-12,2.850338899815914671e-12
1.358916577024540050e-11,2.481686686561603790e-12
2.835580072116776715e-12,1.102446407306965973e-11
9.503937667802108835e-12,9.476100746553688102e-12
1.147951377969098001e-11,4.860403644667153117e-12
8.730137663994124124e-12,1.619865617217276147e-11
6.182857388353159534e-12,8.634381621649440647e-12
3.397955251391088657e-12,1.248494062592624667e-11
9.776400394736903867e-12,4.802727900955396105e-12
1.593593146627815267e-11,1.771126073428854299e-11
6.686087337792777020e-12,3.777282659331994541e-12
1.365022783680793624e-11,8.200579500460747572e-12
2.380848270078141374e-12,5.824595144103971773e-12
1.335755985908468051e-11,7.530634615828945996e-12
1.507695375857595215e-11,1.054248260115585890e-11
1.238205904221833525e-11,1.397707896229417244e-11
2.872806601141512285e-12,6.266156902534081799e-12
1.709686928660400388e-11,1.757787361724449854e-11
1.198531593086592399e-11,1.727320886444073961e-11
5.491112521781255513e-12,2.236228886772806680e-12
1.043380335401060110e-11,2.355714582256265099e-12
1.477260540605877746e-11,1.694207557995555051e-11
1.534703969075309115e-11,1.507905481396855861e-11
6.256358223274123191e-12,1.269614606041829490e-11
1.311564529509238819e-11,9.704013554150276534e-12
9.774315217829144983e-12,1.059454395313584500e-11
8.146582316667839919e-12,5.201040649069190168e-12
3.158699091251968210e-12,1.405135761443220086e-11
4.331991368392658566e-12,1.672483924618925164e-11
1.085558953900698487e-11,8.427687646305644843e-12
1.038241911332488082e-11,9.778273957119753108e-12
1.660711836826719521e-11,8.692011341829365787e-12
2.036323969345065998e-12,1.653635157191439338e-11
1.703965835381853871e-11,3.956385083299607807e-12
1.501606962586770806e-11,1.055174545829643852e-11
1.402117964505799129e-11,4.985702024570935609e-12
4.787470275026402484e-12,1.625280411763395779e-11
2.911021605357815197e-12,1.389759068874140175e-11
1.394249810568929345e-11,6.257248366814241753e-12
1.303672758034719733e-11,5.196978641336910347e-12
1.162542205016916159e-11,1.311313993740294276e-11
1.655319140711928592e-11,2.210905377351789262e-12
1.618936196256514120e-11,4.439172133972840858e-12
1.245972086229466033e-11,1.552472589940058111e-11
5.345767800911651679e-12,1.035313943984298437e-11
1.715270161647441577e-11,7.748620004713102823e-12
1.376804593460423107e-11,1.563692082673778616e-11
1.437631040880971827e-11,1.216801016251425883e-11
2.201591768386618632e-12,1.000542365729658530e-11
5.770467455980593266e-12,1.036870911551541225e-11
9.910184874853689675e-12,2.092447216522316424e-12
4.788798281276068679e-12,1.535354455807787410e-11
7.179062006060393133e-12,6.371266249622598471e-12
1.338386032160706151e-11,6.088242721387146780e-12
8.388275348632184983e-12,2.380370013054660438e-12
2.934881574352844879e-12,6.378609799405138702e-12
1.695175110562199419e-11,1.041735923065252691e-11
1.081675984817041539e-11,1.520219595317718384e-11
1.122999468845902401e-11,3.441243984777763413e-12
2.437144104384511830e-12,7.980263140200453854e-12
5.567229052905734187e-12,1.412691869290307207e-11
1.517947816058732740e-11,1.630906216856034604e-11
4.312931977690855095e-12,1.787475683617758887e-11
2.660699783916834573e-12,1.370241078117996169e-11
1.509750275069111527e-11,5.027506057175701334e-12
1.167689837081971264e-11,4.883923922137286529e-12
8.212869642109282325e-12,1.655336885930847822e-11
8.217829307576351534e-12,9.566658032725091058e-12
3.478330326610382892e-12,8.014407407488494853e-12
1.379418968124616119e-11,1.312957475151579967e-11
3.256818454726838150e-12,7.978886527006970141e-12
9.219914384628086416e-12,1.297923008047001843e-11
1.245361718488715373e-11,4.989060531852052435e-12
1.011310083542116898e-11,6.804629132440902550e-12
2.458072986829161728e-12,7.452250263201139398e-12
6.510624088876732993e-12,1.121186140130679941e-11
8.136652601187746092e-12,2.078025515748706232e-12
7.459249517311299536e-12,8.759219739473780331e-12
6.452588821002985128e-12,9.840514951404955033e-12
2.482956885030629970e-12,1.517043238243826916e-11
1.161851921980949821e-11,1.541010008199598543e-11
6.145122678399208963e-12,1.390200569679704155e-11
1.747282430787168408e-11,7.236484333670131911e-12
1.254757562245129016e-11,9.617175865078193588e-12
1.201343082109635829e-11,7.866151061856783233e-12
1.065535907203521406e-11,9.939745824750719291e-12
8.861277734490888475e-12,6.202256710202129810e-12
1.353601737663994697e-11,1.457754611770053257e-11
1.146021904039064168e-11,7.549008831522590235e-12
4.814386097175972488e-12,1.030124436463921016e-11
1.495805413835706335e-11,1.501292365380983991e-11
9.398093695242914296e-12,1.426549201767229533e-11
1.132042541053637404e-11,8.360806354330335045e-12
1.484419280532982921e-11,1.587144652012785429e-11
1.182704959903981047e-11,1.564225030150545951e-11
4.506538933533660171e-12,1.163716610163768226e-11
1.704023620786039436e-11,8.246651501461185333e-12
1.093206775236018479e-11,1.780198404748065580e-11
5.932130159023701361e-12,1.059986179735432447e-11
1.555694467151716615e-11,9.699941989475289836e-12
1.597434951157197343e-11,1.129068252592099892e-11
3.563986307616278746e-12,9.222486323811680444e-12
1.380135531017674389e-11,1.702119631954833179e-11
1.120518692641022388e-11,5.969268367725691238e-12
5.685795102431388626e-12,9.863360971952507737e-12
4.010184342812106500e-12,2.334576431821735783e-12
1.167030426437523551e-11,3.456033535002914386e-12
4.894490062035565263e-12,1.621253833642428408e-11
8.391632537763509239e-12,1.108220647463172881e-11
1.028190227642974225e-11,6.903075600447365761e-12
1.085294926291033903e-11,1.135948310428186222e-11
9.190769538125265906e-12,7.010532361244655039e-12
1.145699547658865526e-11,1.282958084522861183e-11
9.627153516914247155e-12,2.490907238687530008e-12
1.799925305688682731e-11,9.284156804629101086e-12
7.853728044018843575e-12,8.789817775633677026e-12
7.059901265416957272e-12,1.758653043480048803e-11
1.746280086965732036e-11,1.281353207048084717e-11
1.319704248826517549e-11,8.201671549435481761e-12
1.600274732580078991e-11,3.420158292076061760e-12
1.515114367154491758e-11,1.636935362182729867e-11
1.407166207679440378e-11,5.826882074224934889e-12
4.625884696920287392e-12,6.734969216264909607e-12
9.289804040031132048e-12,1.398471279108614793e-11
3.620782175715403278e-12,8.379688092041178667e-12
6.368662893941894897e-12,4.186133608478282719e-12
8.323302201670140608e-12,1.772733228237401653e-11
8.665883952664424367e-12,1.553104540852662896e-11
2.820020424175017976e-12,3.720197214882973905e-12
4.254491813119436520e-12,1.691979101035419486e-11
1.407830273516949563e-11,1.002369048005909150e-11
7.133625383136736906e-12,1.100132380297640990e-11
2.174488503319498315e-12,7.553515764051617039e-12
1.624796369934399678e-11,1.484969072240842772e-11
8.819632703877623587e-12,1.483879955904888807e-11
1.446291582689092513e-11,2.758298110565680740e-12
1.085295041621913000e-11,2.337081324153172971e-12
8.161249097131497246e-12,9.518873641702999497e-12
1.597529042294660220e-11,1.511356336401969396e-11
1.449580085351336339e-11,8.790718011605116585e-12
1.421642562015177259e-11,1.056866259614185899e-11
1.125038510556002301e-11,4.139782201515579881e-12
1.326008227358251725e-11,6.873869445236298111e-12
3.776915141450441380e-12,1.549791479425890418e-11
1.273580561045130094e-11,9.511933233383373812e-12
4.356615353844437624e-12,1.110626022553780281e-11
8.101376141140400621e-12,1.416628614637844779e-11
1.342377942881984944e-11,1.071861664021193214e-11
4.481949831185159627e-12,6.789540690992316318e-12
8.652476804859174436e-12,2.687005006815853762e-12
1.190505108687216574e-11,1.562196730075925646e-11
1.458037246240046793e-11,1.321424551970898889e-11
1.633926577063314764e-11,1.116848229945908345e-11
7.900632627847290501e-12,1.058472087650726308e-11
3.497433486924393331e-12,7.004465822434891467e-12
6.351948691284537357e-12,1.047690469978999852e-11
2.664690037125279155e-12,2.330783994393211659e-12
6.520395062844236727e-12,8.629008857419787422e-12
6.278513715430541971e-12,1.027581735428167407e-11
1.343319771361863056e-11,8.346299800703448019e-12
1.534433665151604083e-11,3.008025287226152087e-12
9.585411976711130914e-12,1.415033845715617291e-11
8.264805725526288976e-12,9.431692929902110452e-12
1.665879090821378762e-11,1.404754951147806155e-11
1.798070543999608477e-11,4.407259338017169601e-12
1.361742113214301538e-11,6.480526748528802933e-12
1.566423845314816522e-11,1.318285446119531915e-11
1.056074477496124815e-11,2.533575525194637089e-12
1.746627366158569334e-11,1.451808517822393566e-11
7.259096306773143397e-12,8.879306090988373942e-12
1.632888395118418058e-11,5.454737329635003074e-12
1.708392884238669955e-11,1.008513380797236476e-11
1.067629519054552847e-11,1.697538800547083937e-11
7.312197305867901670e-12,3.547699581933901742e-12
1.645563854110174180e-11,3.792966617850849030e-12
1.499650911307376504e-11,7.198409515913606308e-12
1.593520420848903413e-11,6.725199777371752525e-12
1.250760518436148602e-11,4.130166797275240133e-12
1.186055850356906871e-11,1.774962089063146322e-11
1.511824866264228331e-11,7.328827063351268920e-12
1.028698150021983770e-11,1.278296523152293313e-11
1.029936711333247683e-11,4.435133669095968496e-12
6.413940126803730438e-12,1.583128276704684900e-11
8.423422884705480684e-12,1.632414006171361295e-11
1.750722450284253829e-11,1.238863091247465105e-11
1.009263545445171187e-11,8.622163050583276868e-12
4.510774270937655647e-12,5.488207774619292168e-12
1.150369528208094760e-11,1.122980668478326088e-11
1.211403511332245174e-11,1.609475124440971366e-11
5.062503146021940292e-12,1.394572320893961301e-11
4.487299493670386274e-12,1.437580009692593376e-11
1.336818245175534097e-11,6.259705828600736800e-12
6.924639252107155205e-12,1.079658437683154360e-11
1.683709093515009765e-11,9.617037419837287626e-12
1.104819643806179264e-11,3.239594026438673712e-12
3.862558918796142819e-12,6.809890247328700909e-12
1.643875896624166499e-11,6.161664415027567838e-12
9.119607104994336497e-12,9.457132632540934311e-12
5.950423741334589338e-12,1.267001462501264954e-11
1.446702093464068302e-11,1.316596684116668979e-11
1.552742903217516986e-11,1.759081777116473053e-11
1.254968787093614041e-11,1.278412864069112951e-11
1.400412661528946516e-11,9.057331244674216664e-12
9.910089738724380871e-12,1.540513499652333835e-11
1.425044604389440205e-11,1.048151212105747489e-11
4.008664580034317155e-12,5.489743931622981755e-12
8.936796260663299078e-12,8.668722382224922627e-12
2.591803682714946384e-12,1.348538038299256143e-11
1.379394620892391852e-11,1.692661377898883381e-11
1.389277250331877081e-11,4.137717842761874628e-12
1.273163673162985078e-11,1.650158318126799811e-11
8.805553559719390177e-12,1.752782612702441250e-11
2.046047556022978255e-12,4.148603270218987931e-12
1.758188691040117516e-11,1.629137847495369195e-11
1.503649752588493198e-11,3.929536849205369868e-12
1.016178447847281006e-11,1.541551388337589460e-11
9.822199160320423325e-12,8.707953716673514730e-12
5.013070988090557610e-12,1.655520567802067742e-11
1.249482061345669316e-11,5.491308333650220452e-12
4.024010021150596224e-12,1.782928658092242971e-11
1.555662971853536820e-11,3.239006508622251560e-12
1.222971855610248144e-11,1.024408660967212948e-11
8.231458185553145519e-12,7.723041090074378320e-12
1.277122532990961302e-11,1.513668829083814433e-11
4.975731859935827049e-12,9.020370987243833744e-12
1.611782063387084285e-11,3.879078636730888120e-12
1.571894194227246577e-11,1.029613731004494597e-11
1.676546730766664082e-11,1.229280730794451610e-11
1.754487799567473065e-11,4.059056809789231037e-12
7.197811816213947892e-12,9.560505791913685917e-12
2.627100670180686585e-12,2.346473786047681640e-12
3.820515884968770387e-12,4.267869864360807806e-12
8.880868772024607913e-12,1.449842928716968517e-11
9.198979913974953502e-12,3.918447959296906822e-12
1.680904434026230434e-11,3.713235849444765986e-12
1.269977779339722440e-11,8.044314604883477144e-12
1.455344492819647938e-11,9.617126317599595668e-12
7.049458227703322288e-12,6.785925178264450502e-12
9.197380758672253391e-12,1.120123359035262037e-11
1.151280872800735665e-11,6.194369182830051609e-12
4.991594197896653115e-12,3.350161149742959069e-12
5.700137858364468888e-12,1.388701173697215780e-11
8.755753222243204898e-12,1.413780932488375722e-11
1.025519463074057154e-11,7.382059496094681070e-12
1.480616297044987745e-11,1.758781435779226841e-11
1.051621405088397011e-11,1.788119371555269328e-11
2.675452482643626357e-12,1.404248936872881654e-11
1.678818346663028934e-11,2.981566459335345679e-12
2.329527719057402779e-12,1.437240494406542345e-11
7.674810414840126594e-12,8.736913142529110269e-12
8.483327705118215025e-12,1.062432223119164175e-11
6.833303902154385245e-12,1.737222659982211400e-11
7.772786470271901481e-12,1.702812887077968718e-11
4.426468883205193829e-12,1.182041444715878268e-11
1.026667461035702035e-11,3.573832493308712427e-12
5.838993372121119726e-12,9.094548890130263521e-12
3.117992374150713191e-12,1.332626561098067098e-11
6.371869026194096034e-12,1.568449249806077822e-11
1.719180546544746650e-11,1.353981200772862693e-11
4.584670701443819619e-12,1.481420716578066952e-11
1.368746118935288962e-11,2.929948704725820273e-12
1.425212273289735263e-11,1.388140896492995627e-11
1.348527762218540034e-11,9.365289061023626229e-12
3.900507848139523661e-12,1.543511323246599599e-11
1.362151014053912161e-11,1.771470979674887085e-11
1.692468272510310929e-11,1.362251346733460922e-11
3.547334823664545527e-12,6.597924607077238627e-12
1.674068759149980605e-11,1.787193162355983482e-11
8.593897966887505313e-12,1.212118590361531608e-11
1.063392784785751545e-11,8.242797410596181718e-12
2.395162178682646566e-12,9.888014895579894553e-12
7.280598429388870279e-12,5.852303752251138673e-12
1.493461142827901739e-11,1.397537914161091809e-11
3.424133448133311290e-12,8.120435773588237424e-12
9.375302972441793249e-12,1.511761777331761549e-11
1.242330785529353008e-11,1.589264668495560319e-11
9.566646715926711964e-12,1.521471254990452502e-11
1.202245598712370124e-11,5.280905788627031114e-12
1.211873337063811258e-11,2.695007867186658961e-12
3.282921392341089382e-12,3.035732313930703131e-12
3.851106969189055395e-12,7.803175943181725867e-12
1.423410910993236727e-11,1.142099880835911005e-11
1.788837249081322213e-11,1.474858392387384852e-11
1.219343542094155180e-11,1.524703891351192644e-11
1.704517064143436798e-11,1.526080865927758091e-11
1.054941932476988396e-11,9.506174973154129618e-12
8.451201150626507761e-12,1.727622558339789670e-11
9.554028710402566324e-12,4.045059697090256042e-12
1.336223787279196394e-11,5.899780660507393907e-12
6.993439460925081464e-12,4.280736298248934251e-12
1.012287361071837305e-11,8.975415433664023752e-12
1.450250474507935453e-11,1.140538440168733428e-11
1.223193023289990250e-11,1.145967997790119573e-11
5.642782311402720720e-12,9.966630701212952844e-12
7.752150922363210710e-12,1.092546772044774377e-11
1.334741240062423393e-11,1.096957474085836862e-11
6.348909780615191316e-12,1.573540717945872754e-11
8.978580394187350668e-12,2.537695023077469826e-12
7.140957203947854271e-12,1.439239282402465939e-11
8.101907544203170730e-12,1.404183531490072693e-11
8.503120148317095699e-12,1.606051519756327532e-11
4.555607406080889760e-12,5.731244326594383558e-12
7.954805169737526774e-12,2.057309277308911739e-12
8.639994116221916709e-12,1.342780076857457110e-11
1.024112078098416860e-11,1.363396924812325915e-11
1.536694083008208623e-11,1.760145656904673029e-11
1.030262930413946391e-11,1.490865699088723260e-11
1.587553796985345799e-11,4.719661525200759499e-12
7.656566786370234581e-12,3.409461145603872451e-12
1.781392818052909611e-11,5.639238767576591398e-12
7.841238127156812405e-12,4.660704203959451184e-12
9.843643721638749135e-12,1.645064355026330869e-11
1.625230543316801195e-11,1.367291292180088405e-11
1.116950955060200157e-11,1.441448376178940656e-11
1.176340203820903081e-11,3.422935521401834407e-12
1.705270434960268584e-11,1.408178363219655158e-11
7.586338478207764504e-12,1.472802199357168141e-11
1.150392137800496148e-11,3.257174294112532299e-12
1.447691879187358519e-11,4.335359710161064476e-12
1.167723730447229747e-11,1.561471436943692272e-11
6.070485673566627511e-12,1.210907537961953643e-11
1.143810678707629711e-11,2.498637565741556990e-12
1.725783262182011950e-11,1.190287592319031697e-11
9.907964688469359955e-12,1.408534292634082818e-11
1.786739783852444011e-11,1.404307875488190452e-11
6.983092452091234248e-12,1.213703404945545823e-11
1.163235879693750357e-11,1.049700684724663413e-11
