6.281471812737919568e-12,1.442752897555603969e-11
1.256625349310575221e-11,4.882290895879105242e-12
1.239654441769643477e-11,8.620343190866708925e-12
1.154693092673469436e-11,1.739476364020784497e-11
1.035771644652015333e-11,1.776241440398771793e-11
1.026580730013657397e-11,1.581158679612828083e-11
1.567559966469233576e-11,5.509571160254992825e-12
1.346380118748234196e-11,2.975028857002028389e-12
3.941652973044373752e-12,1.551399860328689701e-11
1.731782113078170133e-11,1.569118355918099012e-11
7.988451315334126266e-12,1.169507835761063652e-11
8.209462143980532030e-12,6.356344830091824476e-12
8.709782717677762916e-12,9.588845981545171186e-12
8.716256252615041555e-12,1.406574340730421135e-11
1.780673626662090110e-11,7.678373106750437508e-12
7.380544272125487208e-12,4.579134997601869468e-12
1.364200100858671072e-11,8.910919593201934813e-12
3.685668329474947986e-12,1.716331790878353488e-11
1.206979954226676183e-11,1.283465129165114732e-11
2.216335500646035786e-12,2.099141070795580386e-12
1.381942107750409696e-11,4.101917828664887833e-12
1.301218540034020901e-11,1.757878630770957165e-11
5.779085688936639150e-12,1.196188200396663382e-11
1.596604353446561890e-11,1.014175529216295676e-11
1.420444326616892959e-11,1.021938301494875364e-11
2.067701305788808753e-12,1.682550067950827947e-11
1.145806796168280281e-11,9.338228302854038183e-12
5.606523623459885319e-12,1.325326874213653293e-11
3.270183071775637314e-12,1.235502771473642819e-11
2.398193918677543687e-12,9.156829093824132783e-12
5.460413636774919480e-12,8.640587740580904416e-12
6.838201433625906170e-12,2.930638152213218122e-12
4.665736726914946945e-12,5.333612625224793430e-12
1.159397274990288513e-11,7.672431368164588000e-12
3.897208688309332172e-12,3.515555098500712537e-12
5.416889369731258545e-12,1.639955897436175368e-11
1.526226894109359484e-11,1.482813501978524725e-11
5.708348993332931366e-12,1.428119890637557247e-11
9.049968884901915182e-12,1.109409922226337888e-11
1.188520698680539919e-11,8.924601616923075171e-12
8.540331130547585394e-12,1.534706540271402455e-11
3.188424604100951944e-12,5.072791386606700908e-12
1.247282040243111410e-11,3.808539254742226671e-12
1.051006131966824914e-11,3.122673785666373456e-12
4.807873346080377309e-12,1.789908926258764378e-11
1.510038533373679166e-11,8.995427368622208741e-12
3.020645072676574102e-12,1.171349976409434336e-11
3.477711546187810735e-12,1.133247201968437828e-11
5.499612623813190226e-12,1.198816602908331644e-11
1.318408491350663247e-11,9.936914893734169378e-12
1.156048333518396369e-11,3.025357763999981238e-12
1.191886978584442058e-11,1.715449396105052694e-11
9.415808556389813938e-12,1.432075222954428231e-11
1.059512253525090404e-11,5.884877481183899285e-12
2.860862127398305985e-12,7.129373853998808524e-12
1.697366343980138707e-11,1.430373101515805751e-11
1.685920064444386606e-11,1.656419708534323033e-11
8.715601824134171296e-12,8.995378640552669264e-12
5.312096733175879106e-12,1.524839167095089473e-11
3.679443137505687790e-12,1.468894598953756964e-11
1.485773012479634395e-11,1.766456860860722557e-11
6.155239109755395973e-12,1.246686599928389129e-11
2.710350382046541887e-12,3.448395413264454943e-12
1.469998476396298085e-11,9.380264201979208804e-12
2.682740601180613603e-12,8.895174907481940278e-12
1.515490347152114165e-11,1.416389778937015297e-11
7.903487880350218203e-12,1.434505663055673878e-11
2.619715605583541789e-12,1.014982840501851413e-11
8.916556547325716348e-12,1.580722717300644411e-11
1.117865108988517777e-11,3.911452786420552578e-12
1.481595479505291835e-11,7.178288056491569040e-12
3.222615446028889706e-12,3.214671985089019344e-12
4.802203060490803764e-12,4.804446096990677310e-12
1.475398423489826871e-11,6.215177257965654995e-12
7.478498641372233701e-12,1.419070813254740508e-11
1.529118455140989066e-11,3.712041804130329522e-12
1.630474295570731756e-11,9.954096762063091434e-12
6.130433849784294038e-12,7.391108985116258354e-12
2.449518732403154520e-12,1.148370232890519334e-11
6.443626369527093174e-12,9.461826760693162521e-12
1.798565079570444529e-11,4.003103544488455802e-12
1.060698252999763942e-11,1.298974766563209144e-11
4.236489017508901818e-12,1.507036841278604619e-11
1.035656915574727238e-11,9.683926908052798086e-12
1.051552899934571180e-11,1.169864624858088875e-11
1.538231789836590130e-11,8.185533767760443301e-12
1.355844718284043208e-11,1.163105436660272890e-11
1.311395550578858188e-11,1.769395247369176576e-11
1.086933754275162390e-11,1.119673135569212632e-11
1.285830215513552850e-11,2.323089433516059899e-12
7.292915932211003999e-12,2.253428015202185486e-12
4.194666622591131723e-12,1.009611715822520650e-11
2.409525611986364081e-12,9.107121368455406426e-12
4.081239956032124606e-12,1.356744923434392739e-11
1.766336386175937910e-11,6.217969315345143471e-12
8.338266834548177271e-12,6.627757025997887510e-12
3.810376866468138044e-12,1.796683787905390373e-11
1.303019659478555319e-11,7.936250860951247210e-12
1.266303929662834047e-11,9.844052434835627455e-12
6.434355466716178220e-12,2.725808561162983358e-12
6.085399505129331241e-12,1.576111880245290587e-11
7.338966235228872663e-12,1.080264989632143629e-11
1.526958461932263728e-11,1.796660972869441537e-11
9.451692162470020482e-12,1.740809672736217927e-11
3.518434532210596580e-12,1.005632648229718563e-11
9.678178665602180036e-12,5.473354342211764938e-12
6.277461396757594768e-12,9.720760114732076136e-12
8.790386494875276496e-12,4.431152924183873465e-12
1.481376362089092432e-11,8.219720120311103382e-12
1.606074578027504606e-11,7.833510006065895378e-12
1.741425469657692460e-11,5.895441091099298712e-12
9.240926187088059719e-12,2.708895424615157131e-12
1.667816571257839127e-11,1.484913415283651070e-11
8.362341302239363744e-12,5.753489066918044573e-12
1.744665719713967840e-11,3.137179383873048705e-12
1.122438612447233690e-11,1.378462537045191720e-11
8.295213302520526802e-12,9.370277086066254740e-12
1.488991896586221559e-11,4.390280734964607181e-12
9.489260711697017960e-12,2.933050602366485226e-12
1.532781622310596224e-11,1.219175259677339372e-11
1.625249584311420940e-11,6.025459869341339404e-12
1.576459982349954041e-11,1.469926080990475251e-11
1.150734117101895903e-11,6.914413909712575067e-12
1.046414896525686596e-11,9.953363503439256954e-12
4.445097768625235311e-12,1.111660865423861387e-11
9.556880418323975737e-12,1.216133781560345030e-11
1.232475858586293371e-11,7.233150540006082242e-12
1.246496742157292335e-11,1.477108054538450628e-11
2.475824826226581424e-12,1.245401458831190118e-11
5.468167312015381796e-12,9.258371121353899035e-12
6.054924946524863838e-12,7.769896911053229682e-12
5.587877215095594839e-12,7.208655501880320805e-12
8.712277679003019791e-12,1.521343872577718336e-11
3.829186430443418047e-12,7.849590443476369150e-12
8.627350253234557844e-12,1.313662136046098545e-11
2.553643473463202222e-12,7.592705941659298323e-12
1.101870957333074323e-11,9.615377612310740435e-12
1.765625354041803757e-11,4.240309704811825099e-12
4.838866425749412221e-12,5.784169212396605584e-12
1.372525512551241500e-11,5.759405848402576125e-12
3.359079529211752849e-12,1.508605315128552362e-11
1.522887313345476501e-11,1.327241977873450718e-11
1.039214955426451273e-11,1.217512102159535420e-11
6.979042229447564552e-12,5.887118598247230192e-12
1.707970283125376940e-11,8.985008347927848101e-12
1.070653069757705553e-11,1.597898792349703137e-11
1.167093989746445382e-11,7.473648601939588859e-12
1.569904388978555248e-11,1.242247065394119780e-11
5.417096967689571900e-12,1.371166941057208185e-11
9.049612890519859004e-12,1.160884633857058746e-11
5.352850728406623568e-12,6.151245119697111579e-12
6.151137024922950913e-12,1.630510266297567690e-11
4.456189433641162352e-12,8.962050095264301957e-12
1.566326665574172018e-11,5.680333768091172296e-12
1.155732331586641887e-11,1.596041739563819350e-11
3.630678594552092393e-12,7.938142632212835854e-12
7.518810058146817819e-12,5.539675841040331506e-12
1.311032067290623200e-11,8.866525250765784938e-12
1.429423956883852917e-11,1.722903061245591274e-11
8.338029855350844459e-12,1.519455377872413905e-11
1.568270094771369334e-11,3.128838139981381046e-12
1.367290225656456968e-11,1.000884634989551758e-11
7.080261505837704006e-12,1.560290500879901396e-11
6.693546190532327510e-12,2.457794197031111227e-12
1.110253598127063182e-11,1.134819486409405571e-11
1.663693561967054427e-11,1.066206814756463020e-11
1.647620909884724305e-11,3.229998586841203312e-12
1.606129503595902613e-11,1.667211697429920729e-11
9.020474699144209884e-12,5.450400373913314587e-12
1.638057782877936158e-11,9.749699960551729069e-12
9.385797325736390193e-12,8.853752481201915211e-12
1.736715160944655858e-11,1.040392011104290037e-11
2.859454910037099520e-12,3.736806080926266295e-12
5.667116307655714164e-12,1.486468311243690911e-11
1.250972841279357656e-11,9.013953147090774057e-12
1.212428461910063184e-11,7.133293082147302499e-12
1.508866927919638555e-11,9.178409404075063607e-12
7.574115988181222966e-12,5.756602086631289833e-12
2.431389412279900352e-12,1.627700733410462958e-11
3.931266864861987053e-12,7.905366038042338872e-12
3.986717806163762328e-12,1.523561704649593244e-11
8.413392959839580408e-12,1.252394666717808507e-11
3.691499772075376569e-12,8.942505873236493012e-12
5.514028522285133896e-12,1.334282721566717037e-11
1.280321518670419459e-11,6.854681009668110629e-12
1.369354358279610243e-11,1.205872012084022846e-11
4.660479498030090842e-12,1.716444331381651874e-11
2.321295539158009688e-12,4.341572806066263569e-12
1.602584029461047369e-11,1.526662841290312074e-11
1.760698317223535114e-11,1.135858830473102013e-11
5.628838524054400114e-12,1.099764791252391524e-11
2.387522713300256711e-12,1.748747001107373747e-11
1.189436689585343180e-11,9.073974034612213391e-12
4.567005702951808845e-12,1.606095715123215239e-11
1.755448974951407876e-11,5.137815414300179869e-12
1.181640243545032461e-11,3.039873108309739933e-12
2.969383401236393848e-12,1.162869306049549818e-11
8.312057523959024916e-12,1.622620894860691716e-11
8.650696273468278959e-12,2.283951725732240597e-12
1.616046776277810437e-11,2.054668623301525352e-12
1.301483337234377252e-11,1.152243587813669551e-11
6.226173191984308202e-12,2.757153005714984728e-12
5.308250515974951036e-12,1.672346727740418154e-11
1.396078047225946347e-11,7.668190046183554951e-12
2.907515905160097832e-12,1.404981137171155748e-11
1.244678643828515725e-11,1.061592012596197625e-11
2.671556470152390378e-12,1.219645585316302874e-11
8.269307094133166549e-12,3.469831807213937641e-12
1.651759002716872430e-11,1.329944095961968145e-11
1.152851041573579359e-11,1.162825989295644391e-11
1.308110317131796654e-11,5.296417090763170667e-12
1.578357703721670032e-11,1.393688965333371579e-11
1.092181642136194371e-11,1.267757266777089260e-11
1.216402426344327927e-11,1.079467848663988457e-11
3.975648696025954519e-12,1.575279757231451038e-11
7.478791701191325930e-12,4.738589428835853371e-12
1.055485422013531206e-11,7.850407227564527160e-12
7.413274254707518799e-12,1.074345039530204191e-11
1.753478107590196730e-11,6.387607470065602930e-12
1.051810019734754510e-11,5.040951583207922118e-12
1.527436644227375306e-11,4.637692222792196253e-12
5.620197005548936473e-12,7.366233401221674426e-12
1.249253750297663344e-11,1.741050083350209378e-11
1.678370625502453540e-11,1.352094735143149880e-11
2.725087855100124263e-12,1.079245113736001500e-11
1.730296780353702922e-11,8.199459093065364622e-12
6.772042886249865079e-12,1.097818653888800353e-11
6.829001782708111111e-12,2.025571465504855408e-12
4.024270340108596830e-12,1.451677717999915191e-11
1.586534326018578027e-11,1.183985207366651444e-11
4.933813306851273919e-12,1.251613410738867798e-11
1.130898379550130626e-11,1.435440903753359479e-11
1.738601403714434875e-11,8.598830249054659957e-12
5.881966641984760736e-12,5.033575300144548356e-12
7.719471711141234879e-12,8.847917202244805135e-12
4.993274546760794234e-12,4.741970324688794725e-12
1.177335006929329969e-11,6.777191595170922652e-12
8.493993917823378262e-12,7.179818606743575399e-12
1.749371883083239843e-11,7.887356575170797923e-12
1.394228259077750014e-11,7.736039628677557366e-12
2.192420922977827535e-12,4.227939711461901753e-12
1.085973567160224927e-11,1.234179456309336585e-11
1.477511832976442300e-11,1.757140117161642326e-11
1.536974067349284530e-11,6.388074251973025176e-12
6.178047352130635100e-12,7.083201497830683712e-12
9.545173771586529713e-12,1.381818413125961169e-11
1.754550601851259023e-11,1.095238498735479656e-11
8.934202372255434313e-12,3.375486526144140029e-12
1.554592754723287767e-11,5.418846579213814469e-12
1.282273521234717920e-11,3.288892386077664450e-12
4.225560562268114316e-12,2.324203977742920011e-12
1.265062696383155485e-11,1.724785874963183845e-11
8.540875857205389655e-12,1.573939561598354842e-11
1.076763629840129195e-11,1.158296421549326792e-11
7.733634461877974101e-12,1.140021473921187356e-11
1.074774656971453294e-11,1.229406659056821887e-11
1.011942889608393109e-11,1.258914150725702744e-11
7.629700925329994802e-12,1.442704803183474952e-11
7.613436206143546087e-12,1.293347651926231535e-11
7.328173618804144518e-12,1.083247401131016297e-11
1.228204308102920255e-11,9.662429270843014779e-12
2.309423613849007718e-12,4.709899259460662500e-12
1.013736852846386769e-11,3.139167068642700746e-12
1.213714268788001846e-11,5.412049226439490664e-12
6.134823914602023196e-12,1.102219576705004752e-11
5.039751030195563830e-12,6.748002444190163404e-12
7.153959632426385260e-12,1.054995118570307591e-11
1.232036533748098825e-11,3.451600690600708284e-12
1.017469360287657126e-11,1.613722030046455557e-11
8.965624960744073231e-12,7.313000274907345469e-12
4.985766208816723367e-12,1.331674189640936764e-11
4.266686613644821937e-12,8.083769636164838190e-12
1.149455931487707015e-11,7.923196013090451583e-12
4.776900837564066967e-12,1.737929783241907665e-11
1.289267502436287939e-11,1.425263055314064397e-11
1.133743993350654706e-11,8.361412775435705674e-12
1.760169390506483469e-11,8.632338793673336211e-12
4.988142389516120622e-12,1.714000893055969372e-11
5.059899120809102934e-12,1.462528520478307277e-11
5.198732994069597380e-12,1.324014483840791406e-11
8.716896766624025160e-12,1.412181119546605572e-11
4.191731611872057303e-12,9.504041203497142973e-12
1.493456730536096432e-11,5.985635197840275834e-12
4.635068348022398782e-12,2.999502693993798997e-12
8.221539009315239490e-12,1.344360875306175733e-11
1.481238108061662154e-11,6.073801555410346367e-12
1.309176662442229970e-11,1.312141497018624421e-11
1.237367869024304833e-11,9.185029996121968566e-12
9.791879083458500897e-12,4.117586715882163151e-12
1.727518902278309928e-11,1.188652034032618567e-11
2.105371337752940269e-12,6.742698373513928234e-12
3.545921689829148416e-12,8.361663923863139587e-12
2.773036438674374356e-12,8.164355795296524777e-12
1.315181108794056910e-11,9.721249874427327605e-12
6.328831556595376677e-12,7.469342557496286755e-12
9.270382644133040803e-12,1.456609896097612743e-11
1.358432249991343911e-11,1.632421346345081862e-11
1.156835823009412554e-11,5.739270165056570646e-12
1.200416415827677929e-11,1.589743327296163342e-11
4.789582163216005105e-12,1.452130499517040662e-11
1.798692864786592896e-11,5.267229950263603574e-12
1.122460203147898667e-11,1.520019847290605582e-11
1.670701776634559816e-11,1.476447046046101701e-11
1.541047093680697371e-11,4.230761424150225051e-12
1.343388864946738278e-11,1.343098665528188101e-11
4.086380404982562840e-12,2.985933951158391968e-12
1.454741158392184590e-11,1.647640411005248960e-11
4.072469730041392149e-12,9.324668229594741799e-12
3.491843376168281667e-12,2.971516996146050142e-12
4.373527230930264464e-12,4.732926869259644351e-12
4.973081659319154301e-12,6.716605438869642452e-12
6.328544620658813828e-12,1.027784011418235998e-11
6.478785383896572915e-12,9.791762449318941643e-12
4.989173500044636084e-12,3.725373559017418508e-12
9.225939027441560103e-12,1.643081385953186528e-11
4.444249090264068899e-12,9.925892097617839619e-12
1.372178263074089803e-11,1.481861214283580692e-11
1.058695346308319406e-11,9.280263802135149912e-12
1.010162440927069784e-11,7.985003642287257392e-12
8.632519448705004061e-12,9.533238210665671715e-12
3.617839570375993347e-12,7.883073345288299833e-12
1.647489371973141447e-11,6.307019965902296750e-12
8.708738357130397213e-12,1.526170555743549246e-11
8.597032410792127653e-12,1.719624974654563663e-11
9.545859246708282665e-12,1.134104347482488358e-11
4.340782352188005561e-12,9.333461810797902549e-12
1.600891848009991576e-11,5.304393054918959489e-12
6.163157775363335946e-12,1.315095593805080133e-11
5.824708685278409542e-12,1.571551724123703650e-11
2.664784191244553610e-12,1.210605382821446090e-11
3.312041926177546120e-12,1.379668808941936594e-11
3.674528496639395026e-12,1.588005577459183653e-11
4.889569248595505185e-12,1.002864481163743714e-11
1.601006347440651420e-11,2.823161240924704810e-12
1.395173824985109404e-11,1.493451413847664737e-11
7.473510292406055362e-12,8.891032666749510195e-12
9.480661086534071084e-12,4.647922453352302964e-12
2.821780178992902819e-12,1.186659797228700914e-11
1.705854562705277162e-11,1.285235128507302481e-11
1.712750036336254347e-11,1.793411778094460400e-11
1.727030710502820970e-11,1.696352739796318026e-11
1.457361383219656092e-11,2.221005436140153278e-12
9.930526351772471962e-12,6.222484944974480736e-12
1.038721337798401251e-11,7.028870352229148674e-12
8.248434674510127421e-12,1.161707820907572005e-11
8.492077591612929940e-12,1.367406836946283196e-11
1.445070867112772720e-11,1.597918006585635058e-11
2.280971473480708086e-12,4.047279911380123110e-12
1.360795436585705444e-11,1.694752527736511686e-11
1.274857911159615784e-11,1.477494636593003011e-11
6.737274119398362767e-12,1.755234538910613493e-11
1.546266404535962883e-11,1.618723511172641084e-11
5.450255469489612005e-12,1.370858348086565013e-11
4.097674675706006044e-12,1.781052771797029073e-11
1.610706439472076687e-11,1.201292086350937337e-11
8.177708975506763752e-12,4.199763051323163049e-12
1.518687641061798231e-11,1.018056754538675749e-11
2.138556814771525916e-12,1.653152912534623632e-11
8.309986224106246754e-12,1.150013543085993375e-11
2.138123859835328523e-12,1.618468439667932117e-11
4.286394743136511873e-12,2.443721100291403694e-12
4.943551590778492373e-12,1.731745499552190503e-11
1.603967522166183452e-11,1.294181902160197933e-11
1.415825149765814974e-11,8.435737313274996970e-12
1.423379301854788157e-11,5.545845598454148601e-12
1.730862962648834603e-11,7.745579600796195238e-12
1.610211933756180315e-11,1.589623235720359218e-11
1.271498927207461045e-11,3.068126294030333706e-12
1.685241785512604812e-11,1.317444197626789590e-11
1.083670454606033166e-11,1.148485670042691659e-11
2.632577618712652185e-12,1.430209836463610758e-11
3.385060911645856691e-12,1.795473275364786988e-11
1.735728484236551402e-11,2.087251378621850301e-12
3.566883953194921000e-12,1.360085832397494602e-11
2.224958915388638717e-12,1.144095728119074955e-11
1.680287105746061101e-11,7.598001649524012367e-12
1.640008408140238164e-11,4.254025283691633707e-12
4.518994897700386112e-12,1.765978456417085466e-11
3.185468798546663728e-12,1.662060669250040687e-11
5.229047578766950250e-12,1.613786305752587764e-11
1.547353966535802870e-11,4.826936959646976410e-12
1.795161922251735326e-11,1.356019609057534451e-11
8.141956009035899966e-12,1.375841667256945493e-11
1.763907991462127555e-11,4.588729147177985585e-12
2.114049403304184186e-12,8.983506860379839724e-12
1.649713900109184362e-11,8.763025861821061327e-12
9.320548376868585428e-12,5.264658149691139774e-12
1.076998315167922705e-11,1.467410495595188669e-11
1.432365340921311767e-11,3.797171755088180875e-12
6.909636359210201680e-12,1.209092928870727743e-11
1.176124562291791621e-11,3.304947810632043533e-12
1.555827076483085172e-11,1.742747290586149221e-11
5.993976691382536569e-12,1.530554295201509347e-11
1.014599960164909881e-11,1.548961728266874868e-11
6.433323367139937388e-12,1.716645297284888685e-11
7.902875131585018006e-12,7.076921862908944246e-12
1.673058443911562441e-11,1.031671400364904856e-11
5.652644024392901872e-12,5.876899061943366007e-12
1.000276551451742488e-11,9.607652198805930676e-12
1.400013033265965070e-11,1.382278098581984629e-11
4.025811846595115023e-12,1.006394236597067312e-11
1.503858017830882183e-11,2.524272065133407923e-12
8.901992537738127818e-12,1.091831700273567264e-11
1.393989137135579631e-11,1.572495139329222798e-11
1.460991752812450533e-11,8.258173812955239658e-12
1.466386855954742826e-11,1.758221196492496638e-11
8.547422054008898847e-12,4.650579953694729163e-12
5.878693858512969327e-12,2.250860723348310530e-12
1.165800050529656761e-11,2.740022721944365160e-12
1.651144943132245359e-11,9.778128811958343090e-12
2.628296638822545575e-12,1.261184464138921539e-11
5.548003269226670761e-12,4.298584356418941883e-12
1.613751438511551989e-11,1.582170941906249808e-11
9.489032846287288716e-12,7.927218376411825743e-12
1.791736078141054993e-11,4.882136469511477326e-12
5.875953142443814176e-12,2.415384689674299203e-12
1.148356656225581102e-11,1.036781981839618868e-11
5.945776807187238558e-12,1.049123720852769981e-11
1.702788039074135061e-11,6.040666909285808969e-12
8.006208114691970252e-12,4.151939928693664493e-12
1.268804980697652421e-11,1.303601852719995548e-11
6.827991325187120762e-12,8.787272493823082299e-12
1.517525255991430959e-11,1.730675799941992881e-11
2.265137099204235006e-12,3.778122888102233239e-12
3.585491101511625042e-12,8.586210463263948843e-12
1.371753636303487531e-11,4.864916673008780309e-12
1.336104210993168477e-11,1.594238886904494466e-11
7.952311474972796453e-12,1.799607016919186709e-11
4.834899395344434838e-12,1.709639726379765430e-11
7.157840435710699659e-12,1.280801387237360006e-11
7.505488323317458899e-12,8.392130806981698573e-12
1.367634316589869134e-11,1.029034532932543142e-11
3.445890697162969592e-12,3.202785518261443185e-12
6.551237853122806169e-12,1.787202950779596467e-11
4.192589745295484046e-12,1.608298413287007479e-11
4.185443010908814399e-12,8.566310194924088760e-12
5.950475414264630381e-12,9.895633221813869671e-12
1.374494579776761190e-11,2.145136176562795501e-12
1.249713056340182519e-11,1.551983613728900879e-11
9.743507409297221363e-12,1.372151501427894302e-11
1.131042552127324937e-11,2.461917840787211754e-12
9.706498196903994698e-12,7.236518539759412653e-12
3.701633966695434334e-12,1.434077348174531911e-11
8.165849575999746465e-12,1.113622862974734757e-11
4.642441810956863865e-12,7.310478279892135954e-12
2.029297601515571056e-12,1.518808022244227734e-11
6.856420637029893169e-12,2.642983862529497714e-12
1.430712007924931988e-11,1.403082655391675627e-11
1.265893958654723530e-11,1.042747654289968230e-11
1.450809865268570962e-11,8.094708802355508736e-12
4.901374188056120775e-12,1.327839184764457956e-11
1.667267086784944404e-11,1.353323867721230287e-11
4.359155327525625863e-12,1.500846642237027421e-11
1.368806139609416840e-11,7.309631757251132322e-12
4.277234206666477912e-12,7.578703467797914501e-12
1.053972785265395521e-11,1.468767039761840725e-11
2.405863900150940508e-12,1.649762359109831138e-11
9.903874756985580866e-12,3.992675443174497876e-12
1.244200914265276140e-11,9.238857688874924784e-12
3.967593862830352297e-12,2.006990572617311943e-12
1.250177842041944249e-11,1.025890684759376003e-11
1.035352663679201164e-11,3.674185241938500711e-12
4.356178554595246084e-12,6.325458255713634757e-12
1.335486607574941733e-11,1.721314280180599004e-11
1.778211494257363393e-11,1.139139089154173140e-11
1.726161681573998355e-11,1.222589408549140479e-11
1.560992196788948691e-11,1.135653732316906365e-11
1.002124322036151450e-11,2.665505285492205385e-12
1.122177624813318637e-11,3.482741300764665574e-12
1.372827639162277609e-11,1.337663269258822550e-11
9.584875540150470554e-12,6.932373087246787453e-12
1.373061276546637810e-11,5.434656272801242919e-12
1.507579225979395458e-11,1.592906368731974055e-11
1.264614681733080866e-11,1.748802695465435710e-11
6.867239025642303697e-12,5.695361139934609767e-12
9.489783307247393289e-12,3.605357154696249940e-12
1.379573915792442041e-11,2.292915210160073211e-12
9.577959392678410102e-12,2.243395913917673647e-12
8.889284470491837411e-12,1.488691171793663347e-11
1.734016234244641933e-11,4.561147510766959263e-12
9.516222221911264869e-12,9.579987589642380497e-12
6.148502025548578934e-12,1.299361933850088465e-11
