8.975710163607182081e-12,1.309026599888750855e-11
1.501830038468023192e-11,1.540947530008750262e-11
1.297604640475737316e-11,8.749649247812864943e-12
8.267894752358302164e-12,5.385189020382702297e-12
1.745520919591144398e-11,7.211818828368562171e-12
5.608900506922715690e-12,1.101608217481398987e-11
9.641366675708837080e-12,7.071188877768180963e-12
1.144046035151863464e-11,1.086013874170590472e-11
6.077725978961678845e-12,7.568748572204546372e-12
6.693144580432816552e-12,7.740116126700415683e-12
8.812616007902996036e-12,2.177088304813544318e-12
1.124906066840201618e-11,1.734405544786213082e-11
1.335166186475751033e-11,6.290355613618960252e-12
8.840110916642757296e-12,3.294734988022849323e-12
1.572763403898541444e-11,9.188215732283576675e-12
1.335504392301649264e-11,1.080835262210870728e-11
1.148150435035023302e-11,4.135879282051249361e-12
6.896723459967015545e-12,1.525727014008153916e-11
1.112298839029907047e-11,6.110396846923494869e-12
1.609889809486714246e-11,9.384621592008893825e-12
9.785833825271328875e-12,1.507138175705050681e-11
6.021151380041070118e-12,1.776886817533070155e-11
7.611455008368933511e-12,1.222240048938671252e-11
1.117266588765065829e-11,1.252444049192180279e-11
6.766362581794464107e-12,6.612422877701310816e-12
7.098192245507725230e-12,8.617308206799723856e-12
5.627728841703671720e-12,1.275400009741408481e-11
1.200493925293802145e-11,1.567607639833104147e-11
2.831759438527933996e-12,7.852532046764218316e-12
8.435543538779233447e-12,1.040134372373396969e-11
1.729593688136156066e-11,4.813239648185438767e-12
3.381405205652969152e-12,1.284894592774119998e-11
2.419879336202972727e-12,1.356002416530991496e-11
1.700968743449694555e-11,6.828436185444464814e-12
1.323655889235593355e-11,9.765805278049488635e-12
1.753141599915106363e-11,4.191431793557363114e-12
1.498888819082712856e-11,3.858411304271751179e-12
1.117899786338795244e-11,1.220565128794198237e-11
1.762513841492742699e-11,8.253159404944950731e-12
8.792984883423438215e-12,4.684448776417876828e-12
1.752946594473865320e-11,7.219238840284360198e-12
1.334637956630049231e-11,1.084626121510044881e-11
1.085685748903683293e-11,7.074295503873100436e-12
1.361746115595949409e-11,7.996319876364512704e-12
4.737843520770976464e-12,1.157737361277197686e-11
1.338751148578978008e-11,3.936997780170466311e-12
2.059114078529620899e-12,5.787559568676417662e-12
1.382720907984985472e-11,1.570069304296358404e-11
1.650568598255780852e-11,2.680153449359073175e-12
1.002330624411423380e-11,1.731843974559363849e-11
5.985193278680224428e-12,1.400385565333508518e-11
8.478426188801920158e-12,7.147909411921689728e-12
4.980123344310643168e-12,3.905524469054398485e-12
1.288902209265975388e-11,7.622222949170081669e-12
1.180174860800975170e-11,4.853317042675223665e-12
6.661478348268280284e-12,1.720742194435628978e-11
3.180933700175833206e-12,1.587010401193944205e-11
9.227574058614676069e-12,1.648412625466611596e-11
8.624369858289251891e-12,8.759573592622280860e-12
5.830759843125447333e-12,1.625390834946647619e-11
2.006548239203729085e-12,1.173723817482844478e-11
1.269127945252568827e-11,1.797110998306967248e-11
1.666024245595778119e-11,4.713783102985177202e-12
1.631333707472054338e-11,6.890487446441417506e-12
1.170168750007669572e-11,1.515265993955541310e-11
1.731637407892202799e-11,1.668340939439155182e-11
8.495629709071554522e-12,2.174647315418887628e-12
8.919112681616970603e-12,5.284009335513193594e-12
1.312349522300286737e-11,5.610205428548743331e-12
1.331765261107936637e-11,1.407511454671175874e-11
4.269475993244590231e-12,1.085138369475871936e-11
8.432454551432219894e-12,8.526632170663536772e-12
3.175002491467960684e-12,5.206812295206649727e-12
1.717011396675100203e-11,1.710653272042195655e-11
1.262232439339676741e-11,5.176041134170230161e-12
1.758027009803110964e-11,1.090243083161671717e-11
3.905166808154378164e-12,1.439857385332846403e-11
6.473590400100936546e-12,1.380428895411830219e-11
3.603566462535981690e-12,4.678921324973993467e-12
1.142829323656473683e-11,6.307344332065523685e-12
1.371741957946237898e-11,6.973922918575851928e-12
9.818030605526928697e-12,5.002288014067172175e-12
1.422512059944027481e-11,1.059857153095203567e-11
2.997085334740169886e-12,1.130591651572146011e-11
4.082082049190480463e-12,1.245559169107727827e-11
4.207871842993839362e-12,2.730489332113664839e-12
9.827115566716079904e-12,1.492771988098144324e-11
2.518095115409224052e-12,9.298719528328692231e-12
2.126004602891114843e-12,1.331657880614990681e-11
1.329043456831910267e-11,1.747891311607199981e-11
3.796357185685477730e-12,1.644315982072569714e-11
8.418995339800914861e-12,1.154583376151261458e-11
4.210482351931641811e-12,9.560083326433617995e-12
1.149206424608347089e-11,7.645164589512624066e-12
6.144917797697617461e-12,1.369282433798944120e-11
1.069385722568373288e-11,5.997526915016614242e-12
1.336941200579128980e-11,5.303472911124930860e-12
1.466720984160879186e-11,1.074657407365702123e-11
1.293106025953631222e-11,1.078231893869904216e-11
3.972249084973096556e-12,6.491648072710985066e-12
5.753156879900543800e-12,7.771322363962920410e-12
1.016816155009466114e-11,1.511090563829135960e-11
1.673361133577006261e-11,7.596350067779700863e-12
5.440798082979886999e-12,9.408440876365573758e-12
8.187335879192746456e-12,1.480764733982873425e-11
1.499534288489310339e-11,1.206972536840621443e-11
1.516829029364074486e-11,1.752786179079886597e-11
8.395521819480608685e-12,1.637053276488136342e-11
1.482947936574334446e-11,7.477211168697854373e-12
1.359389115119811195e-11,8.599464800418990545e-12
8.963165990953638770e-12,2.827636732414187834e-12
1.720755887864826231e-11,1.209176349604329843e-11
2.309873602098575177e-12,8.203026117136104806e-12
9.907694060268487322e-12,2.327827178163453068e-12
5.171396778418474245e-12,1.739032246232478873e-11
1.308039867676148427e-11,1.426691667921652496e-11
4.365456311781216148e-12,1.158075561227541876e-11
9.317626196619057149e-12,6.910711321743765251e-12
1.788539910701788674e-11,3.323988196784911757e-12
1.242506257382612231e-11,1.202214448131348234e-11
7.914592487395938746e-12,1.088260182609140740e-11
1.547912914484428746e-11,3.550286179380485208e-12
7.657895056838020087e-12,1.268576459313315498e-11
3.700468123536232428e-12,1.766321883659478741e-11
1.616862244801447454e-11,1.128494528557481063e-11
1.016450766719413783e-11,1.557834842114871659e-11
1.212658367100138541e-11,5.199112095808801900e-12
1.705714791125975564e-11,1.278248185024891001e-11
8.484433957023256039e-12,7.786610752393311097e-12
1.353853026060668235e-11,6.320403397304264380e-12
7.452164493887862083e-12,4.505778085184262153e-12
1.084913923807383506e-11,9.849227957108892427e-12
4.262182252481497819e-12,1.726998989779298797e-11
1.627248730789261522e-11,1.752702390220310590e-11
5.416378562930698937e-12,7.455874671684742589e-12
6.452499909288730746e-12,1.305954595204387051e-11
1.301827420666225445e-11,1.117389748800820075e-11
1.062305437977784142e-11,1.594974484211442929e-11
4.466982953808100537e-12,1.781348563644466998e-11
1.741334341482921797e-11,1.116288499489551675e-11
2.474373674408498601e-12,9.654661776720453880e-12
1.570174373886392413e-11,5.059865647240625481e-12
5.639525449062766502e-12,1.379439859205629485e-11
1.579179713391073588e-11,1.771904755135535069e-11
1.336956889520928627e-11,1.248362897152048616e-11
9.814353952150665490e-12,2.488085296031016438e-12
1.310483398381502618e-11,2.632427956273151115e-12
2.739948072255778186e-12,1.778740197994848306e-11
2.874271606072013944e-12,1.643787939141023409e-11
1.673427054408123984e-11,1.259701648178550268e-11
1.483081419476252207e-11,7.286665037991541631e-12
1.038465735653643046e-11,5.878559497264685430e-12
9.284517638273565691e-12,8.236923075563863096e-12
1.706163461359583509e-11,2.075344750431515484e-12
5.147623317074024974e-12,1.140854183689352275e-11
9.535653482369729369e-12,5.351088867902479070e-12
1.757554940794968574e-11,1.683752080788302840e-11
1.775224005960247712e-11,1.364888851091839873e-11
1.480997026965784618e-11,3.551412644970660718e-12
1.184542510272018218e-11,3.547385636122024737e-12
1.381293774673256532e-11,1.477635523346615957e-11
1.176041884987831178e-11,7.488699974536017687e-12
1.552888066928672930e-11,1.653810374536648734e-11
1.226070968440739261e-11,8.776386637766868746e-12
1.300312498227760983e-11,4.923215220965694516e-12
1.610834941657693876e-11,1.061755359834493861e-11
1.601530442718846742e-11,1.394484179705735587e-11
1.596363135728103104e-11,8.632632561761527245e-12
6.826872176976948349e-12,3.211873387970543450e-12
1.590061494438974692e-11,7.415951023710407559e-12
7.106035823087124128e-12,8.376242643926686640e-12
1.227873086038096746e-11,5.490028502426191546e-12
8.302738692724937504e-12,1.092126218371635138e-11
1.235096656086568969e-11,4.602272697675205537e-12
5.147212366330217000e-12,3.017247431558255059e-12
2.739079163022356881e-12,1.325371227863428363e-11
1.256843519693592244e-11,1.507572967169017152e-11
1.005326867805309060e-11,1.665100550371477844e-11
1.411070463128134208e-11,1.354557621796186022e-11
4.057750573477175518e-12,6.063588872909597636e-12
3.770237986447710693e-12,2.762088134073355171e-12
1.122878554150212448e-11,4.381510519719213415e-12
6.249091141671200645e-12,9.089007104508315086e-12
4.737753022450562115e-12,1.757625557066541520e-11
5.501867124963136965e-12,4.259229823724311111e-12
3.753050713077140690e-12,8.435518639256959498e-12
1.488447671085339534e-11,8.099940400564467712e-12
8.886666644571544252e-12,1.374612819705433258e-11
1.458620300372319840e-11,1.287377067670890301e-11
1.550133842310778655e-11,1.008536036964431287e-11
7.812956484389881125e-12,7.117711531425972827e-12
1.121690300439976894e-11,1.016625920000236470e-11
1.119896588997917534e-11,8.117941625886203029e-12
1.719133837776929932e-11,1.213340705194920912e-11
1.261330654838642077e-11,1.241628548913867147e-11
7.809064773599745366e-12,6.573141712840015841e-12
1.783765144062939072e-11,4.335979863184716715e-12
1.157716215360269180e-11,1.483532058175671959e-11
1.113091102763813228e-11,1.129475795190877647e-11
6.468885737854346603e-12,1.684704336436337700e-11
1.565754268465461449e-11,6.530263481702009650e-12
7.350263912820160156e-12,1.260179484247221470e-11
3.148301018423289312e-12,1.079451482413597287e-11
1.549090757726821738e-11,1.150822310230371192e-11
3.475235583914638869e-12,1.082767493050428362e-11
4.352643807450217154e-12,1.038050220822391498e-11
1.701591023010581441e-11,1.113464160095905010e-11
1.628863592135691202e-11,3.639116944764266410e-12
4.383190348770329201e-12,1.134119656710896335e-11
6.592552153602340714e-12,5.840192227814373436e-12
2.206028334297537029e-12,1.097635297537461374e-11
9.450189003009508819e-12,1.208648073981637717e-11
1.164947437679991850e-11,1.496673234454658253e-11
1.326089662475617826e-11,1.152655738914592768e-11
1.529163795796606927e-11,2.964731209128707802e-12
8.437582664131707868e-12,1.540182106292815695e-11
3.996078868640921238e-12,1.551785588275011600e-11
1.008790253590649361e-11,8.425062290187991413e-12
4.473570730243989754e-12,1.177705630668420479e-11
2.536529322187609658e-12,1.538595966286340836e-11
1.096487624241028576e-11,3.955772358919627445e-12
8.344715885980137271e-12,2.327209793291725601e-12
1.092980067958928864e-11,7.976806738869108264e-12
9.997308651811611135e-12,1.151586555757520104e-11
1.708737090089066050e-11,1.444685172042714702e-11
1.471907537619280947e-11,5.572283218375282943e-12
1.286621718665964031e-11,1.106344679515211198e-11
1.221871956681585646e-11,9.612649170271172994e-12
1.771681038629615225e-11,1.081350730559183433e-11
1.171097139015780050e-11,1.763577429149979201e-11
7.399522362112538695e-12,1.100629788883669323e-11
1.152499353407695231e-11,1.418351807307920324e-11
2.413010113647213983e-12,1.659481669305995413e-11
7.874078531511844334e-12,1.491457963669958749e-11
2.042396788521823748e-12,1.057757537581966248e-11
1.033949916613552790e-11,6.032098108127348633e-12
1.423067986843145694e-11,1.202176889953888331e-11
1.344217816162277752e-11,1.216036770683510861e-11
3.654160257769662252e-12,1.601320233996216994e-11
1.753460378355368305e-11,7.853520844515491160e-12
1.019103605126686054e-11,1.779398780618762333e-11
1.699027032906785559e-11,7.304714934739053580e-12
6.889445829957773953e-12,5.786252371356669325e-12
1.373379733241613259e-11,7.713171977353236622e-12
4.308491587045585078e-12,1.058424421975584027e-11
8.941442734279567651e-12,1.412911373648287471e-11
5.884510979967947090e-12,1.257889712635007589e-11
4.300088388336973883e-12,1.303059732268036817e-11
1.422624813624202311e-11,1.504291707230279527e-11
1.486059558060535042e-11,1.049884225799410105e-11
1.675599592072657509e-11,1.690636404582016850e-11
1.513882594232812086e-11,4.470944288434260498e-12
6.838001976824244325e-12,1.691524486239780695e-11
1.774515710186468101e-11,1.183007757850349585e-11
1.577465723151610252e-11,8.458324183560127276e-12
1.216582468510608017e-11,1.462449352766697775e-11
1.716564983872704850e-11,1.666566703578739920e-11
1.653992245407043368e-11,9.667730789723230149e-12
1.564224809477462821e-11,3.848468410570571284e-12
8.367005948565815426e-12,1.512524096344096887e-11
1.756191606244202880e-11,1.213312427725879190e-11
5.136793698092877019e-12,4.855627503933756914e-12
4.269989347464250057e-12,1.393757456461509049e-11
7.199433146251997743e-12,1.432292642673181307e-11
4.037135916743304433e-12,1.445659919184296918e-11
1.408198832154682114e-11,1.085940080472641956e-11
1.746361487372743486e-11,1.657291713167095353e-11
1.307587974207624433e-11,8.266584674669553840e-12
1.034740424990460215e-11,1.665100572071780563e-11
1.740147017722723132e-11,1.205731912909777608e-11
1.238114435354454483e-11,1.231137922144305990e-11
4.804787438642793942e-12,6.264534720099240089e-12
2.739147368227404810e-12,3.728790549829278709e-12
5.995742406885211331e-12,8.434766208046730849e-12
1.727597549474026937e-11,1.507533629764878490e-11
2.772994876454488326e-12,1.402642394738566435e-11
5.719848090094959906e-12,1.720873003456794073e-11
9.828455621482921139e-12,7.802009866585758181e-12
9.395739399081143467e-12,4.144519483629668666e-12
7.417595310045436386e-12,9.014986402515594459e-12
1.729100149256090524e-11,8.228680136116048994e-12
1.296441789404810329e-11,1.330269421437541489e-11
1.492513371272085759e-11,1.070458590091033830e-11
9.859378459945283234e-12,1.682806819516274913e-11
6.632954610923045353e-12,4.911665450973115802e-12
1.112493222415617319e-11,6.516442204052189908e-12
1.204408183753630947e-11,3.241461833287815026e-12
4.843858288556418838e-12,9.373579587517699862e-12
2.118236273684095333e-12,9.237892225030564487e-12
3.719021879271403478e-12,1.382148371915403503e-11
6.676041449712507001e-12,1.586701906564547084e-11
1.272282631860359783e-11,4.285433941494342994e-12
9.576804386547826111e-12,1.006863141738415749e-11
1.467703224954714022e-11,1.616862003772769060e-11
1.223740369119910045e-11,1.653153509250518552e-11
1.399524360491453297e-11,8.454480396560563997e-12
1.097815244615381072e-11,7.152747593992669887e-12
1.205090308569137892e-11,4.336490524911699008e-12
1.051821661462206769e-11,1.323420117223170938e-11
5.583144949860740032e-12,8.904864759979497882e-12
3.312288589781562653e-12,6.092219962076235578e-12
1.195835148617727063e-11,3.828752980558004572e-12
1.617480365602041093e-11,5.316865439884104499e-12
1.364809634413164216e-11,1.731298221607554966e-11
1.249900524144404416e-11,3.800366996743132421e-12
1.481900483625772793e-11,8.309818949952825287e-12
1.604924002504498319e-11,1.365560338364426401e-11
1.064726138772891537e-11,4.144520785522752220e-12
2.018793015929260039e-12,1.464930416788422298e-11
1.503661277232295038e-11,8.143565477806642819e-12
1.725075566878064811e-11,2.814414944290491997e-12
5.270281014862999964e-12,1.695585136406088767e-11
9.201828787638049383e-12,1.006332767238873254e-11
1.508450208455828178e-11,6.275834029352045830e-12
8.132017509699452097e-12,8.321266995911389645e-12
1.431630007440436164e-11,2.302837939049174720e-12
8.867326003585125230e-12,9.808133146850816307e-12
8.242675206787862109e-12,1.694594113771607533e-11
3.959112611637589464e-12,4.526976443003151963e-12
4.400309615612290114e-12,1.492470406657926334e-11
6.391055635421555168e-12,1.617584706493673101e-11
1.480189029702684047e-11,9.640782792314163737e-12
9.125781932610134959e-12,1.768433699389816331e-11
3.061585286659907402e-12,1.638843842574256938e-11
1.749478137492633315e-11,1.337755768717313853e-11
9.839943344509583524e-12,1.060861386473348477e-11
1.250410057993451680e-11,4.859922258498810902e-12
8.663779477097816230e-12,1.075380851721581740e-11
1.437574346179748725e-11,7.729644566779349406e-12
1.752435647225793489e-11,1.710938024603001984e-11
2.360114549796238040e-12,1.323742048845986256e-11
6.536401575006472443e-12,1.118595997962701299e-11
1.531240382653099565e-11,9.706210612645558794e-12
2.726422719655429721e-12,8.162176713172379883e-12
4.531978863253444399e-12,1.775846398445608129e-11
1.711055363131373563e-11,1.204986016004508890e-11
1.415119910545649692e-11,1.155454706483558545e-11
5.910983391703808471e-12,9.175350283666060512e-12
1.578963232023748316e-11,5.392621488407996469e-12
1.301399896712197657e-11,9.158130932981876093e-12
1.097043553696360094e-11,1.524147732453105591e-11
1.723550112066794856e-11,2.553198250932906518e-12
1.159591290079771884e-11,1.101563848240469106e-11
2.963835478422190218e-12,1.581872982772780527e-11
1.112260957451282713e-11,1.377502097848525176e-11
1.428518765710132041e-11,7.946706638919398159e-12
1.573060487817682715e-11,9.259191787620729264e-12
1.647668716791601123e-11,9.543995224732226323e-12
9.751040258798991354e-12,1.194963056005766298e-11
6.337377162751198940e-12,1.218520938210671090e-11
1.152120678844349330e-11,7.117387548746362977e-12
1.789745424016472222e-11,1.663113080388374717e-11
1.609750639747495977e-11,2.259257530521940704e-12
6.311189145451432569e-12,7.763756870163745411e-12
6.836387495818708920e-12,2.412339460842495944e-12
5.876332532334000715e-12,1.621307178795069663e-11
9.568986173608007920e-12,1.212151885802648768e-11
5.309578806826406348e-12,5.807205609140756669e-12
9.405239466486216604e-12,3.607060073433460701e-12
8.691542020580883198e-12,1.679513560559350127e-11
1.273697744124643009e-11,1.752671560368765250e-11
6.864131097272803679e-12,1.418156564300892678e-11
1.540414915428480755e-11,5.262744335982917162e-12
5.519967510756535240e-12,6.444618244318074822e-12
2.619421757732970618e-12,2.353764352766983718e-12
1.105728007600214341e-11,1.145076971710472335e-11
1.493696851524143959e-11,1.375524309023630420e-11
1.580089222745047754e-11,7.100713056654569968e-12
8.790570727192376164e-12,1.032710048147961488e-11
7.293677906788692367e-12,2.351308854684359904e-12
1.071341479918198263e-11,1.430149751138903482e-11
5.982227479309674608e-12,9.727119747898410040e-12
6.440684547848577724e-12,1.476586788396440303e-11
7.823676399866587624e-12,1.261977430026062461e-11
9.078717634122504592e-12,1.799418302217985463e-11
8.283710732095059375e-12,6.438915287571530421e-12
2.738359901382555249e-12,7.400826231810613709e-12
9.649369397839171360e-12,1.746625327314686187e-11
1.238300176510034147e-11,5.732037004584659616e-12
1.196754323871831988e-11,1.434257069667881485e-11
1.208932082523966761e-11,2.629910505299727943e-12
1.450936935296288142e-11,7.816003108032904399e-12
3.058460984321227341e-12,1.503785593608292731e-11
9.411967392255548621e-12,8.992995746484501905e-12
9.022692661876400855e-12,1.236496192609341539e-11
4.172158507350249989e-12,1.561869277333258074e-11
1.193979515068117122e-11,3.185345893146468553e-12
1.015379831533846709e-11,1.643095353332755882e-11
5.717513607836100045e-12,7.608955915631076918e-12
9.360572229321684719e-12,1.723812109789764726e-11
1.461808465738822022e-11,4.682947658204575698e-12
2.125149318196330108e-12,1.036823108667882852e-11
1.048168053465207706e-11,4.964762892474322499e-12
1.224279576162811839e-11,2.961534288446189865e-12
9.719738571641656333e-12,1.492544124095437669e-11
4.112751496766883268e-12,1.014361494639861017e-11
4.748140336689385006e-12,2.412120533594198078e-12
1.134367515626311758e-11,1.382113133058585703e-11
1.037339919714061893e-11,5.635227880678575514e-12
5.651931660261164062e-12,1.641268482272109424e-11
1.475868124138858028e-11,7.129495873700626390e-12
3.731147780801086135e-12,6.462780108873939601e-12
1.783955515732606403e-11,6.810683296072859575e-12
9.046185204026902938e-12,1.551100839157141775e-11
1.487641278371900954e-11,5.703331345319351718e-12
1.228459968378831114e-11,1.169274008532072095e-11
7.464207559109630184e-12,5.009451410109326288e-12
9.428040443484663175e-12,1.084534443637928139e-11
6.209474746322131350e-12,1.603125486600033629e-11
1.330268589056704373e-11,1.308365072686949433e-11
3.273718728256746165e-12,7.764074974055220900e-12
3.506545639929503921e-12,1.714104909708147076e-11
7.867468507452827992e-12,5.829071516440365306e-12
1.253194612199833999e-11,1.014707894828117585e-11
9.553290780924664196e-12,1.500041655832213453e-11
1.672998563763971778e-11,1.527309739914530648e-11
1.505251095787492361e-11,5.904271941772776969e-12
1.063328066586010588e-11,5.663917868290628543e-12
8.987971542903008253e-12,1.503697557517802506e-11
9.537072941027554488e-12,1.380608137369979088e-11
1.150378750810292675e-11,7.060151940701068074e-12
1.714522494911577134e-11,7.825991660957147819e-12
5.610435538695151101e-12,1.075199475232288434e-11
1.109777773373782536e-11,1.661703975350070459e-11
3.097985122609429675e-12,3.295632138783093027e-12
1.429850552008071577e-11,1.491651595534098770e-11
5.221844117049497654e-12,7.077784487498508736e-12
2.998323274347551966e-12,1.612550189432276359e-11
1.499674842673454543e-11,1.057554632719124749e-11
5.441906882886998308e-12,1.772686644399577578e-11
6.289598033229660152e-12,8.968408548093128688e-12
1.703724483126638607e-11,1.449268043772329984e-11
1.588682270224031276e-11,4.602210801137734924e-12
1.747924268226546061e-11,1.407851578626053575e-11
1.609391168535367734e-11,1.254928200747897003e-11
1.382430806387301378e-11,1.486813539741365085e-11
1.313519808447810093e-11,2.906601290623697829e-12
1.049210243360149604e-11,1.660149273191580601e-11
1.127880620847083142e-11,1.352684036940430891e-11
1.297301957238040356e-11,6.742950576318200748e-12
9.451360508224778519e-12,1.779501310679129449e-11
5.330644305727263308e-12,1.141263537524412923e-11
1.214721035068531600e-11,1.402996966688041455e-11
6.039911951143336650e-12,3.500114888852300261e-12
3.053479708313860120e-12,2.650816207305178165e-12
6.290998573864580446e-12,1.506996115217960273e-11
1.328853607740897047e-11,1.266621306006205413e-11
9.281339513104093710e-12,2.218372219272794138e-12
6.039662582288664816e-12,6.065934608819148077e-12
6.534515418864598331e-12,1.301193259321511056e-11
1.518145172064965671e-11,4.034634284763431065e-12
1.353194815561541339e-11,1.536213445485438560e-11
2.354938106630612515e-12,1.063415596293573283e-11
4.405920291756644003e-12,2.105665527583795270e-12
1.510148081106871708e-11,2.660395904996516140e-12
7.377210979409912682e-12,1.447904902780620460e-11
1.208642389939245921e-11,7.201614027821737179e-12
1.490623874311128044e-11,8.905445029964017223e-12
2.685211838571500883e-12,7.598211024551576402e-12
1.751092372972446671e-11,1.614987695576873063e-11
1.275882227240942143e-11,1.495473383841380862e-11
1.235191176649285840e-11,2.286324339913139873e-12
1.600738263209314029e-11,6.833968963290882022e-12
2.754768973945374403e-12,2.721758127429145554e-12
7.318602287823949498e-12,1.032749816192188104e-11
5.991211556868728437e-12,7.043778767799697509e-12
4.668410879719712030e-12,2.655994228460599647e-12
1.628377234932061243e-11,1.265752845025186478e-11
1.666503811718152436e-11,1.622204176567232693e-11
1.399208419703080075e-11,3.857342946998506775e-12
1.386063683029458396e-11,1.509102464428039656e-11
3.959894378577894316e-12,1.127982238937578558e-11
4.098092861907069420e-12,1.219247069333678556e-11
1.591121613696061475e-11,3.969725964646359187e-12
1.078614056224803651e-11,1.576765601325981669e-11
1.501323497564838589e-11,1.413217310606508023e-11
1.309483344970957905e-11,5.511315938174478209e-12
1.787573171585500255e-11,9.085775995605845938e-12
1.682715516280902345e-11,2.173375655308973295e-12
9.307887167175290468e-12,1.215770080769345081e-11
1.650358277593280672e-11,3.736505099518563312e-12
1.343410722398872082e-11,2.846014453191004765e-12
1.464292130459794515e-11,7.223023593490610526e-12
2.892475560266440360e-12,4.804911574157038808e-12
1.472464884006266774e-11,1.348618399796608170e-11
1.434187655127286123e-11,1.106290248114606288e-11
1.663596992611641534e-11,8.705904575224603878e-12
1.625599089220882761e-11,5.784256998027593603e-12
9.650306927897253961e-12,4.305446349777962499e-12
1.417412770359056263e-11,8.999689180358235612e-12
1.344174758760298275e-11,1.286475941126623292e-11
1.033223027312240547e-11,2.608799442079092571e-12
7.225599144711552164e-12,8.274332166880081671e-12
1.082698607457556976e-11,1.571298019377253650e-11
4.570049199625897311e-12,4.690926271623701939e-12
1.655884243777653353e-11,7.050728915123684794e-12
2.318629489086657112e-12,1.348260911629693343e-11
1.399316616000703116e-11,1.211877091457621868e-11
2.645971143383873157e-12,1.193374095841978476e-11
1.387271947383129394e-11,1.731719703529641596e-11
1.189685487887567249e-11,8.107675990861052679e-12
1.269673542624267293e-11,1.616859964471975576e-11
9.523221772486176411e-12,1.195196094682001807e-11
1.521329301508955415e-11,1.786419877053974667e-11
1.680378136284910990e-11,1.055513303990731754e-11
1.757029892702240586e-11,1.500503349327252143e-11
1.657071285867298893e-11,6.848311269272409443e-12
1.360759933077004997e-11,1.712467695680184958e-11
1.602894695092025755e-11,1.216413692344860918e-11
1.191439426616606500e-11,4.783551303010556244e-12
1.117979000017826102e-11,2.431389241332222933e-12
5.797509685727319861e-12,2.877392279164505237e-12
6.583871112104782687e-12,1.204819246250806783e-11
