2.447919218736798318e-12,1.120118868848564457e-11
1.091573945620089542e-11,1.633599421008450433e-11
7.334126587548207525e-12,1.194929191778101604e-11
1.561474868321391674e-11,5.131619331399461315e-12
6.806765266533980696e-12,3.714330740686108685e-12
1.533094236441511482e-11,5.666338955033442158e-12
4.564577560147101439e-12,6.918068035221926320e-12
1.448318006942420746e-11,1.341077914017199193e-11
1.266793653554185171e-11,2.928421027211154289e-12
1.255568779318345189e-11,2.834585871568465849e-12
5.341489699731436024e-12,6.111065440055246864e-12
1.261253640842823963e-11,6.836129633043098016e-12
1.050409482057218325e-11,1.163549585502078990e-11
1.579169967649321051e-11,2.881817223264194550e-12
3.917899142700941322e-12,9.769488559018247143e-12
1.028945162932922268e-11,7.108629591586941420e-12
1.633481936379867972e-11,1.038782938037575049e-11
1.755461941585483680e-11,8.231882497288247989e-12
1.501743576045841107e-11,1.238904894410785578e-11
1.490853752411759053e-11,1.420264217694107240e-11
1.150021815324740989e-11,3.265063837120626635e-12
1.534229063159018874e-11,8.666469557928902674e-12
1.593146150973917012e-11,2.205071684216605290e-12
6.914462646125830452e-12,4.302648292135771244e-12
9.296142021733999698e-12,4.433914433174361751e-12
9.135148418078629439e-12,1.144409602759347113e-11
1.163134946445983745e-11,1.612928465007300431e-11
9.439546605179078140e-12,1.167427442999467954e-11
1.646683579297222640e-11,6.217136780853426130e-12
7.086834363706190184e-12,1.636344972081365422e-11
1.209013936865020060e-11,5.730547506469694028e-12
1.056679831540103227e-11,1.504359362148068879e-11
1.001417420944472918e-11,1.671397664169103165e-11
1.666421126954040042e-11,1.111770285834685641e-11
4.700376950805064908e-12,1.602270360542515779e-11
1.752823636848117414e-11,1.495770341609295221e-11
1.148105223831324205e-11,1.044322509155915229e-11
1.526061324303380254e-11,9.486625354614567280e-12
7.593731565329447106e-12,1.487575582969848244e-11
3.593958708941071802e-12,3.888217596581937030e-12
1.721080327074762644e-11,4.984749853149199835e-12
3.302669191794414817e-12,6.237750653972396480e-12
1.068890326858123849e-11,1.155194396196417317e-11
1.330510036075797755e-11,1.093672185279022978e-11
8.943790642994537288e-12,8.807123811174208726e-12
6.666214383091395355e-12,2.557532767571903049e-12
4.071644169724145313e-12,6.200013146800150911e-12
5.348010316461549028e-12,1.133153234519395344e-11
1.395885473513799338e-11,9.600733036427456699e-12
1.527139950261632972e-11,1.565937673146289662e-11
4.370537403977522399e-12,8.129935769216373730e-12
6.637040780161896418e-12,1.291698490521616718e-11
6.851624549641804988e-12,6.587498516442899269e-12
1.768790397276962548e-11,3.322190086172133237e-12
3.217816237997022017e-12,1.070669161067745657e-11
1.326492249823677346e-11,1.150702919315757816e-11
1.434320983551083998e-11,1.220233021938917483e-11
1.040330352259443511e-11,1.067673383173728075e-11
1.548568773283140427e-11,1.217162309615062289e-11
8.918872452014650225e-12,4.431256614461361460e-12
3.166197346482940383e-12,3.478198772387535789e-12
4.425978600643247318e-12,5.832471730301980817e-12
9.336035494277106602e-12,1.442906461453741507e-11
7.275153282880880918e-12,7.986175699475918626e-12
1.334506924800915052e-11,3.986471726172061071e-12
1.610197863091849549e-11,1.471155102815507329e-11
4.996093540892241431e-12,8.882410331958059640e-12
4.352324364878734225e-12,6.824829764601456764e-12
2.795554973508059184e-12,5.911007021631799883e-12
1.195080562119066884e-11,1.439689380815419485e-11
5.263643597004946653e-12,8.740159121394012030e-12
8.381477541514095607e-12,5.965246967054740509e-12
6.231720417305918412e-12,3.972926958836962710e-12
4.820711346767110318e-12,5.066877021714042196e-12
1.180839865582150699e-11,1.533897266486615331e-11
1.004671639208995107e-11,1.296761816963351289e-11
1.115619449667772653e-11,1.043245079619539014e-11
8.195283726214886307e-12,6.698081751359894894e-12
1.094375342982805538e-11,1.220808329892582126e-11
1.163405625832700757e-11,2.600576985818444091e-12
9.448783848187300991e-12,1.217733796698117133e-11
4.721499796589405806e-12,2.440707159793072837e-12
1.244794019506795143e-11,2.462939104041270339e-12
5.076644021319269999e-12,1.430681925389504749e-11
8.039629176218529608e-12,1.398893090219672833e-11
1.368315033013645243e-11,1.344595283809602048e-11
9.327944851182381487e-12,1.624851227507760018e-11
1.519410971605672800e-11,1.663523085901207631e-11
9.364552605376014826e-12,1.617103578265434984e-11
1.451355621125340251e-11,1.311459381861530016e-11
8.088416558501893208e-12,2.683175955404571908e-12
2.856686883948850056e-12,1.721493097473206961e-11
1.481531982193828045e-11,7.291224413897281153e-12
5.687201162149845425e-12,1.599181383844055776e-11
1.440160463306579271e-11,1.032904010118964712e-11
1.714153254347497256e-11,1.468481443521617255e-11
5.323393133420031989e-12,1.078602807060049889e-11
1.386858857672782032e-11,5.480327214546470221e-12
5.031396984733576862e-12,1.631369080381472211e-11
2.827499817547577379e-12,4.116397027672576543e-12
6.435687078854614745e-12,5.258255622514477509e-12
1.289094611766544070e-11,1.243686892362331527e-11
1.608273605142946052e-11,1.527606994119123322e-11
1.348959757532117025e-11,1.086166507539916239e-11
6.432198768704557061e-12,1.538421808156833969e-11
1.140366351475489143e-11,1.007199548507694496e-11
2.834272770687801833e-12,9.356043776104580502e-12
1.206239958317010142e-11,5.006016569464593119e-12
1.431552032838348552e-11,4.377932088396926418e-12
7.591033173348704384e-12,4.954641508538935822e-12
7.755638380405259505e-12,1.377769866885900809e-11
1.277565808012813873e-11,9.807082953727686944e-12
2.168754744321015272e-12,3.808108014457966076e-12
2.731994464988931236e-12,1.355602529717429050e-11
1.511722711535698343e-11,4.051560755601174539e-12
1.041737513149898742e-11,9.542938401153214187e-12
3.037724230215316127e-12,1.023782332458891667e-11
1.499973711405767925e-11,5.357154251948466825e-12
7.978371124495051780e-12,7.451090117129343333e-12
7.743888907199009220e-12,1.317625085761401721e-11
4.488596183489900182e-12,4.568886647652110453e-12
1.196748194066521885e-11,1.046306898302180894e-11
8.413903396770694429e-12,1.031451727188370731e-11
2.546563010368636399e-12,1.687855743592624250e-11
6.218817016968633882e-12,1.696350897666181806e-11
1.371354169580810990e-11,1.723204297161267182e-11
1.060516986760200403e-11,6.065007661102114532e-12
3.287311128070019348e-12,1.688512895936030489e-11
8.457307139027291259e-12,1.558225440851397485e-11
2.079784475730223178e-12,3.158748640976506492e-12
1.431538151365317500e-11,1.734997985668100196e-11
6.756458553918534337e-12,4.263010708945103303e-12
1.416687432107899009e-11,1.533671887376228806e-11
1.529805600920760636e-11,2.208360083899045043e-12
1.168047633131119726e-11,1.236235320142019758e-11
1.570994175657866455e-11,1.092922416554612869e-11
3.297160986029567133e-12,1.305034147383359814e-11
1.373059263213527558e-11,1.633204712159775931e-11
6.232701613496615324e-12,1.480519188106900731e-11
7.345616652161313526e-12,9.660692859064105944e-12
7.949480438043275121e-12,1.120891462680736741e-11
6.203825296777356784e-12,1.247820884609346845e-11
1.244268029874712411e-11,5.516192624872523759e-12
5.292791594025189034e-12,6.581481819226675735e-12
9.278275008496927150e-12,8.002059281305006827e-12
1.062568343536587360e-11,7.960760859132129482e-12
1.261396084152657444e-11,7.985503487709980127e-12
1.611798990800126436e-11,1.741208140667559055e-11
1.476070933606349307e-11,9.291752810536786450e-12
1.223739525414300036e-11,1.336441858932739678e-11
9.685129924320071984e-12,1.623438602204920723e-11
5.047330795311394198e-12,1.174891503582052846e-11
1.098492657745053081e-11,9.392650163764365420e-12
1.710037044848643076e-11,6.637560402033842923e-12
1.644893274948719148e-11,4.372038442186944619e-12
1.099478042169128398e-11,4.286971086024705283e-12
7.500662198000645619e-12,1.264314208028574528e-11
5.650096779019998099e-12,1.137591252183740618e-11
6.905229208842090606e-12,6.913768565144274994e-12
1.340103403525725629e-11,3.677215980021745700e-12
4.213593061768618224e-12,3.562512130679204333e-12
4.066829456507234024e-12,7.071116200181928129e-12
8.980875480581877590e-12,3.339303093752404082e-12
1.015421208340569083e-11,1.434266197922538410e-11
9.940299397839021366e-12,6.286444303574187729e-12
4.732149162672979003e-12,4.442249959365689024e-12
9.006154146733051304e-12,8.004166008690360248e-12
1.407226210744558523e-11,6.477348378276619858e-12
3.803937231400343573e-12,7.835613562953755022e-12
1.674124797538485469e-11,3.018014015322103440e-12
1.250080367259240834e-11,4.275673917968169864e-12
6.788401933649149052e-12,9.778538957914734563e-12
1.512778661933690643e-11,1.794671044102104758e-11
1.784635568974009581e-11,8.528529192725390147e-12
4.008327725134728704e-12,1.762583594549890642e-11
1.749792163816875973e-11,6.854913667396512613e-12
1.328380788023350722e-11,3.484931476249254587e-12
7.062332506459687752e-12,1.107577088626436733e-11
1.674926166022837161e-11,1.105711300006387793e-11
9.899735695035498166e-12,8.309881085666649038e-12
7.085916865039940838e-12,5.898692755549024972e-12
1.123270911773877312e-11,1.052503918228720723e-11
1.579964667869675753e-11,6.980320390644248520e-12
3.219197480660495494e-12,2.017184405125428583e-12
1.308024991471209591e-11,1.154544941028551260e-11
7.878003622087101071e-12,5.084716853581854385e-12
1.049731089309508999e-11,7.562417287406049620e-12
5.996614475012263104e-12,1.575933928832434139e-11
1.793551655283097387e-11,1.088949089570329674e-11
1.107545834011352520e-11,1.350557146815524585e-11
9.391835086875731564e-12,3.293258379442683183e-12
1.666474482592029850e-11,8.839146977819239762e-12
9.369273722757651342e-12,1.704917952121649768e-11
7.185461373315875970e-12,7.749208523700556018e-12
1.787383077088312616e-11,7.155103435006246385e-12
6.886526528913265214e-12,1.448902393063689765e-11
1.412488690235418574e-11,9.473031061862266652e-12
2.804730194761552038e-12,1.160147947902628473e-11
1.485871988172018922e-11,1.337535081289041876e-11
5.648497983377818587e-12,1.331218678176914551e-11
1.589391361435391021e-11,4.191502297563806256e-12
1.305523806466065080e-11,3.071737638871811035e-12
1.290738423769453921e-11,5.662532592983680765e-12
7.087809956941693883e-12,8.705729414563115643e-12
1.151092965270850063e-11,1.662124637647651377e-11
1.027853754374460953e-11,9.408415216783799235e-12
1.582403789616440358e-11,1.348057461244668887e-11
1.106434655438093132e-11,1.019690804074120393e-11
1.208996210253321752e-11,5.962807854367472523e-12
1.202129033282701898e-11,1.321411307205410518e-11
4.225860391614386422e-12,9.446516843395062389e-12
4.986667213419348447e-12,8.696064204985777027e-12
1.786568304234143481e-11,4.809711763165985727e-12
2.401346034422610842e-12,1.364518989544065628e-11
1.345886461544429255e-11,8.153698855075008346e-12
3.194102164592234137e-12,5.982236129155989605e-12
6.753600313606206646e-12,2.455771483602449148e-12
1.487922437033390666e-11,1.326542006996812773e-11
1.534160408040237303e-11,1.034037271271100683e-11
7.185295910455558242e-12,6.790225220668543753e-12
1.140183352907235082e-11,1.389443678509862448e-11
4.035299388226892265e-12,5.091921765319275667e-12
4.727384993225621464e-12,5.192295422803268992e-12
7.010510376559926116e-12,1.453854604931466776e-11
5.995614018216762778e-12,1.110248420273173344e-11
1.566798446910276103e-11,1.691714471188974654e-11
4.250723317226539282e-12,1.220677031006676450e-11
1.605192785457570972e-11,1.104746116305315212e-11
7.560783887659921965e-12,3.751929338254916379e-12
9.115900502855261319e-12,1.772382733598858037e-11
1.291986331112098221e-11,1.590549582477952410e-11
2.960527114989000253e-12,1.251565016905113472e-11
2.037035384398478755e-12,7.500504606174821310e-12
1.099118661131176657e-11,7.081305284190573911e-12
3.703104976740173022e-12,2.050169346445633550e-12
1.709246328573260415e-11,1.202177784930194970e-11
8.122777209379125354e-12,1.725496306457876664e-11
1.370173350591480588e-11,1.459079786097312755e-11
1.506273934835625048e-11,9.315468164146306552e-12
1.571368409451912437e-11,1.694041535888256992e-11
3.103985833763223704e-12,1.156346671725497740e-11
1.699540146560897822e-11,5.590672038563860908e-12
7.665230036189163557e-12,8.757412195590955678e-12
6.859851754364019420e-12,1.296475416589524728e-11
1.160987258954642420e-11,9.443591382778499254e-12
6.426264402057712989e-12,1.314287021191399246e-11
3.550099756293802252e-12,1.204981566452421230e-11
1.185026417529740013e-11,4.284267491699111741e-12
2.306283575132349491e-12,1.787384887064178728e-11
4.510430706781845227e-12,7.961128265366048983e-12
6.617144904400788485e-12,5.674224592171690172e-12
6.211880271794743930e-12,5.129706865193526425e-12
5.510783871648582314e-12,1.259863516625795963e-11
1.256307318306069970e-11,1.222156140173756626e-11
1.302234085989056921e-11,1.496718015282885120e-11
4.819240210794683654e-12,4.639005055991974795e-12
1.612271030857159028e-11,5.595923469284780781e-12
1.042533215903525828e-11,3.413322810234685364e-12
4.967525955376654618e-12,4.821372795013413656e-12
1.334372529960812586e-11,1.256506541444063445e-11
2.340476753647901924e-12,1.680693703797243098e-11
4.667876392219340885e-12,5.337840317599141539e-12
2.693213755985720176e-12,1.027439218579700784e-11
4.608044994821186854e-12,6.094815213973228601e-12
9.764777857081387292e-12,1.516360345097918162e-11
6.713440610779972901e-12,1.184443673630514942e-11
1.549575757538850914e-11,6.250100735614747762e-12
1.684965010518890101e-11,4.973988159882555420e-12
1.039153024157467957e-11,6.068567928210158987e-12
1.198973323218718240e-11,1.737836402819060423e-11
1.297743899343468193e-11,6.960033339178472741e-12
1.430428577879277640e-11,1.773373126028093425e-11
9.376658981070346075e-12,6.711625780577749283e-12
1.455252142503699845e-11,2.229246080764859356e-12
3.742424195651023736e-12,2.097706522471549154e-12
3.656513290004294975e-12,1.238948092010530288e-11
2.081138364941430868e-12,1.383992837564877198e-11
5.336284959396761648e-12,1.610886959508592029e-11
8.355551789489442577e-12,2.569794489494663515e-12
5.340043235218461169e-12,8.003854098078803571e-12
1.296410786681503993e-11,1.497352659158307656e-11
9.515869229402703424e-12,1.497037746179524739e-11
1.414704810006096872e-11,1.227898529220962196e-11
1.495346366814374313e-11,9.124099634886524531e-12
8.592339420027229456e-12,9.788614600333824791e-12
1.473015905278878791e-11,4.733652641396061112e-12
1.378833015379811506e-11,1.072727532965489714e-11
1.113074948320546214e-11,3.341722799958599795e-12
1.780032155512444116e-11,7.925008156776014087e-12
1.338045000387369448e-11,1.627217041028984404e-11
6.028241116326903046e-12,1.334048915894739029e-11
1.740647097368880604e-11,1.794304048843867645e-11
1.767655794253063580e-11,4.485328366007974929e-12
1.766919252651547607e-11,8.961996589747115328e-12
1.317394207681568072e-11,3.588724110205131209e-12
2.693855585304969890e-12,9.512229950092042545e-12
4.443976158305525864e-12,7.185541883393904090e-12
3.852014955651231597e-12,1.466245809172821470e-11
1.242864722130827634e-11,8.986683879511445129e-12
9.489649878812808242e-12,7.049911694029130811e-12
1.179758928295659942e-11,5.310563806039578175e-12
1.039521220649796713e-11,6.841735185583319462e-12
1.144270204072858374e-11,3.334863633821209009e-12
1.296255592520044036e-11,2.965355312238395567e-12
1.466220818211411207e-11,2.300867783610296669e-12
1.104665502464665217e-11,1.319084508862486271e-11
2.478824418324940297e-12,1.230074796939991305e-11
6.008702429580184092e-12,1.421343702166132897e-11
3.743054901343091596e-12,6.178801806834119081e-12
1.431588102426138584e-11,7.171262088051020906e-12
6.322542214514676639e-12,1.534558114783709151e-11
8.029979467409592568e-12,1.244875746697149536e-11
9.589041089508354466e-12,4.420303156103436016e-12
3.149271232189491457e-12,1.183599848944341600e-11
9.212184004226757542e-12,1.252872738377809293e-11
7.609907589983227354e-12,1.610464789042750007e-11
2.200592366848892950e-12,1.193921902028163126e-11
9.165683276412180725e-12,7.410701738894544230e-12
6.675430630402774113e-12,1.307752824877242491e-11
8.393918626223580119e-12,3.910348458959617415e-12
9.621134194072020058e-12,2.525004487321101604e-12
7.911762243178825817e-12,1.040569465187271481e-11
1.536954499563532336e-11,4.619647963586768353e-12
1.544489349932231091e-11,1.339639546094524129e-11
5.203938334060335412e-12,1.698351611167959929e-11
6.619403531781146955e-12,5.649440585931232726e-12
7.065591510931552116e-12,1.423193927641468042e-11
1.201751521675546856e-11,1.793692277771778577e-11
4.037851690091757970e-12,1.228608899303580450e-11
1.593675036821354301e-11,9.403947867458733009e-12
9.105792780150968486e-12,1.489777537766524471e-11
1.048863831434232940e-11,1.260155559045696284e-11
8.641967016305510317e-12,1.244703199003519636e-11
2.142452884710731702e-12,1.001757733649439303e-11
1.328086474281110571e-11,4.016644295883587579e-12
7.408461970078343258e-12,1.021603898198593445e-11
1.509665022133548571e-11,3.967437639950473042e-12
1.628461408571199171e-11,1.189498320802538678e-11
3.252744850301581756e-12,7.896611197991696047e-12
5.664603496019822085e-12,1.410684263160108143e-11
2.307403731614366169e-12,2.241512993099796173e-12
6.103586677104107912e-12,1.092191290728544688e-11
1.121654209000129297e-11,2.160499394302409011e-12
1.368415173995457224e-11,5.142294483022609940e-12
1.399345229700203819e-11,1.596913474271798712e-11
1.622155381908556276e-11,1.294421062794863977e-11
1.648806733450795415e-11,9.793441256146816528e-12
7.648107719846375303e-12,5.018081604921965443e-12
5.482574009639849384e-12,1.712993613780761971e-11
1.128118027162006000e-11,7.824267268949798025e-12
5.615353688271021195e-12,1.214160253455995386e-11
1.031859108690582843e-11,1.381919046236234195e-11
1.208740185316330974e-11,1.448771247466531344e-11
1.401024893668021453e-11,4.703900149738581710e-12
1.153271887440650065e-11,1.570610649632512856e-11
8.014262831165621157e-12,2.491839454402771903e-12
1.586724040857252745e-11,9.111888396272834976e-12
1.767041919467229617e-11,1.458818340827491097e-11
2.382005060248090288e-12,9.124585031433916983e-12
1.550082424108932995e-11,9.193785181445041748e-12
1.281971972012314149e-11,1.265669913155970369e-11
2.715806432439979360e-12,1.202061310549077258e-11
1.758004222772137893e-11,1.314836892218820371e-11
7.619084902367748246e-12,1.390500189705988235e-11
8.412536070476644583e-12,1.011856749125758459e-11
2.955000922725055365e-12,4.854704374336671835e-12
9.212809064584492381e-12,2.516352455987625701e-12
1.561809784473707853e-11,1.748650158029082810e-11
5.664062028390874609e-12,1.627944773420920650e-11
1.505794704984362408e-11,1.319211043303405739e-11
7.975772495095664204e-12,7.244456142973605779e-12
6.249101740542380686e-12,1.193473876115184685e-11
5.457987430183873427e-12,1.024584174072880186e-11
1.513461786827348153e-11,9.499056682063093520e-12
1.361656084356303959e-11,7.323474120721998024e-12
1.309526329992537398e-11,1.136987563770890988e-11
1.065451124719681730e-11,1.433508842324096807e-11
5.790139754941213534e-12,9.925725185417729120e-12
4.574475797910936492e-12,2.851993189220706997e-12
1.140283425587263522e-11,1.460271301608202184e-11
1.482544271540357463e-11,3.200066201833710322e-12
1.085628817977850177e-11,7.745514949796704018e-12
7.495597716914551031e-12,1.127862045123366770e-11
3.142382221174422405e-12,1.600388227912144271e-11
5.117622148013852700e-12,4.565292505206455779e-12
5.685443088357994121e-12,2.519092864603557415e-12
1.729070981771148003e-11,1.307925805383175246e-11
5.785932576458977405e-12,8.435618220814726353e-12
8.184891118008457535e-12,9.960490720766953415e-12
4.797234172232961433e-12,7.332118788539640993e-12
7.858531887499308850e-12,5.523266639167528895e-12
1.335396049451461605e-11,8.242896276487447866e-12
6.697014110349590423e-12,3.444633899635640132e-12
6.082348868700936821e-12,1.591019526703389234e-11
4.674465720932809806e-12,1.343421061442773747e-11
1.591578974382765848e-11,9.499688612773107222e-12
1.313486789960037296e-11,5.442309522220142209e-12
1.701910479903038599e-11,8.724449168158817665e-12
1.373753451110301686e-11,1.244769419525175371e-11
1.191990290008510407e-11,1.285789818019732172e-11
2.542102265103346946e-12,2.517205293444598944e-12
9.486416292925460431e-12,3.200596968205674748e-12
1.438682361099165670e-11,7.865078455429762336e-12
7.446879153195160190e-12,1.627345933397688876e-11
1.709284388296294496e-11,1.435166010395554812e-11
1.617047414043699224e-11,1.672672798999543286e-11
2.522797327400201655e-12,1.705758174605993064e-11
4.292074041936888779e-12,1.069198860405392813e-11
1.517265344323446023e-11,2.927907856695631000e-12
1.715302188677983773e-11,4.481111999031085564e-12
7.909270321742066428e-12,1.155361212723028098e-11
1.336895259853983819e-11,1.407039826370662842e-11
4.709870051649831151e-12,7.880943343703384508e-12
5.657599786050642165e-12,9.583734780173714968e-12
1.336778935260273022e-11,1.220765472484474358e-11
1.358603653898696717e-11,4.274881974406813743e-12
4.171774134907545349e-12,1.505671042089281987e-11
1.387406726340670598e-11,9.042636452581307877e-12
1.202721657423130138e-11,1.030891608667342142e-11
7.775972489671192252e-12,1.687284375519885031e-11
7.981998543456173859e-12,1.332029059694703017e-11
9.809723092441777406e-12,8.861792569808350144e-12
9.751411257090449091e-12,9.697658574466112353e-12
8.223134933548704367e-12,5.146970529112898444e-12
5.867193836101930628e-12,2.448307889946272851e-12
6.613125873981985585e-12,4.177172089696351990e-12
1.172014809327008520e-11,8.786032635315985277e-12
1.263265198222655298e-11,1.286907172763702069e-11
9.038672949163940103e-12,1.660752450306417797e-11
6.797529810607471655e-12,3.075278866916949741e-12
1.202931866892930485e-11,7.564838821184957422e-12
1.482396790952350477e-11,1.063237408610958916e-11
9.783337292746512833e-12,1.771844027876478325e-11
1.456276063529699872e-11,1.164515575308302654e-11
6.567854334473522853e-12,7.319242317569725698e-12
1.408724498369611757e-11,1.389519921717071163e-11
1.206056234086088511e-11,1.272272909613463764e-11
1.670806326156230279e-11,1.685764386598745512e-11
2.628883392543528544e-12,4.497662962582134972e-12
1.508267172976957650e-11,9.202987981736162877e-12
2.136004930243846266e-12,2.446213651494538481e-12
1.629525567082343595e-11,1.103136756431207028e-11
9.832289557243940555e-12,1.713492695694491697e-11
1.631769211552256816e-11,4.215202990166138581e-12
1.248358924617151338e-11,1.576238896263456352e-11
1.213213404699666900e-11,1.369108766651696419e-11
6.142199110759783358e-12,1.171144979967200757e-11
1.788090071085537257e-11,1.128090366584452853e-11
1.481440760179121106e-11,1.288766418310679816e-11
5.636540169584925766e-12,7.574337101203826235e-12
1.663387019984536226e-11,4.310561448196786039e-12
8.010561717032410885e-12,1.256219534613757754e-11
1.654411086214085454e-11,1.236226328138357427e-11
4.234775655252279597e-12,1.392424631889580458e-11
1.492750550847569474e-11,1.757984891015119181e-11
4.273661329400150660e-12,4.758877194245407485e-12
8.342532586669661597e-12,5.151759734888025857e-12
4.678700178282292602e-12,1.003366798604235554e-11
1.101277218750038995e-11,1.651352537790843163e-11
7.233438568253509177e-12,1.165375061883109465e-11
1.418147770862679884e-11,6.574709890936954729e-12
5.711565015629494480e-12,1.257933021443114765e-11
6.385166435977752915e-12,1.147825407544106964e-11
1.663394369078270081e-11,1.272701669072336425e-11
6.281087009850073734e-12,1.339898953572115837e-11
6.225974294317447749e-12,9.463700485374625284e-12
6.094352682016612564e-12,1.156934993715639060e-11
7.921830311068240590e-12,9.922085479616542654e-12
5.083988208198558838e-12,1.497046253840491000e-11
3.867853252659057888e-12,1.583962522314156720e-11
1.004020870753539177e-11,9.870288155162712572e-12
1.154260788864077559e-11,7.226980128404654843e-12
9.742729058764571798e-12,1.384006420624185714e-11
