6.517359698005502589e-12,8.095259034163363668e-12
1.441594669149635540e-11,1.084670046792545147e-11
1.407383874016234160e-11,2.955039242917473880e-12
8.856804114091891657e-12,6.118043205760960243e-12
1.311134535852113646e-11,1.031318835647095786e-11
1.764970496992095297e-11,1.530445520352207815e-11
7.099942545978656600e-12,4.723086855327549653e-12
9.137720197663362674e-12,2.338952488861041351e-12
5.470639679403130885e-12,1.245010667618308703e-11
5.534689340281818637e-12,1.309974476267408719e-11
3.613778691108629570e-12,6.946690404161648239e-12
1.095919245857064378e-11,4.813675136361785505e-12
1.517049161100654321e-11,1.582808656522995643e-11
9.468936793779846566e-12,3.608925011679767624e-12
1.655574645383292310e-11,1.441056632437763702e-11
1.003393704374703264e-11,7.426689407611705283e-12
1.387140160058083362e-11,1.734020748446193751e-11
1.340731938164938497e-11,5.972167621268185803e-12
1.638618335953135650e-11,1.724857330857328980e-11
1.625176080740354181e-11,2.585324091504389899e-12
4.997584722588829602e-12,3.281371931928314240e-12
1.015739580352112805e-11,5.511192859969879580e-12
8.854892338639447133e-12,1.446517782844141741e-11
4.349372531099613195e-12,7.868808321042227247e-12
1.584883025244616429e-11,2.902074114943983803e-12
3.503860442642203241e-12,9.953005046076475344e-12
1.641145586792909783e-11,1.117432388055749312e-11
6.681550552738147818e-12,1.625933008987709453e-11
1.049856580318976209e-11,6.217095757607241027e-12
3.260471131964617595e-12,3.250588599445842895e-12
1.576473536110640613e-11,8.304737587167255121e-12
5.287833670620992471e-12,9.007625982044901951e-12
1.793606370167064385e-11,1.410319834798359840e-11
1.533337732247751990e-11,5.154857257331256267e-12
1.180035350803649535e-11,1.796765498811926357e-11
1.023601089628991990e-11,1.233040564120716468e-11
3.637057424298259209e-12,1.451507112389791200e-11
1.399907796908930036e-11,5.688008386374745573e-12
3.751571352322689949e-12,1.694818200182007617e-11
1.752356214203824537e-11,1.308196103874590194e-11
7.026966374379212081e-12,1.519846671532659700e-11
2.422593282289403488e-12,6.483616441023625990e-12
4.093223056312279014e-12,1.390780050525031614e-11
2.983227032588260399e-12,5.594724435731381173e-12
4.382649902970093825e-12,8.056917222752762703e-12
2.990169379256151631e-12,2.219972876381202523e-12
7.321713767274247854e-12,1.233846285061851536e-11
9.464284171487229828e-12,8.749945324474212436e-12
1.745070874359716217e-11,1.474293665165803130e-11
1.421766133937289502e-11,1.448558874639546472e-11
1.250908863532091868e-11,1.732286866153144513e-11
1.053664127059129430e-11,8.173322022640373711e-12
1.607834372175366876e-11,1.483122456652055105e-11
5.040087305699513366e-12,1.282100836632584844e-11
6.626162006794096483e-12,1.675833080790564441e-11
6.319062100431448539e-12,1.525373862876016395e-11
1.771839802069579131e-11,1.272931528491710615e-11
1.260981921227677032e-11,1.228917931557594174e-11
1.582930499778603299e-11,1.397694260608367501e-11
2.615801271958151290e-12,3.459575242529988132e-12
9.351074610760388983e-12,1.746974759433442530e-11
8.566136064256758186e-12,1.629650151607349047e-11
1.307085002926658488e-11,2.851424509137400305e-12
1.460934260298327890e-11,1.479009741140646791e-11
1.560200846295239227e-11,7.138340475970801388e-12
8.971523775615200114e-12,1.129385275012839390e-11
6.562800274604191273e-12,2.390123489271346204e-12
6.013584123053109125e-12,9.597091572454724820e-12
1.227225891399746170e-11,1.686748391177682622e-11
1.727566507561209106e-11,8.778980825383252701e-12
1.024341752304711157e-11,7.815190365120927174e-12
8.975230779211275008e-12,6.863978939389191857e-12
6.851241570472898968e-12,2.750856572530059588e-12
8.309692402443935896e-12,1.491208126817617711e-11
1.473641823169450690e-11,8.382639977952726916e-12
9.016269298476031107e-12,1.742499005670316117e-11
1.050978696082296447e-11,1.440500598145584774e-11
3.501638773401918269e-12,9.537345473833665806e-12
6.728195708433284352e-12,7.890063546026352813e-12
1.332190373206002868e-11,3.798885511722662691e-12
1.286116876705073284e-11,1.115026633188128745e-11
6.465807915733988114e-12,1.610392348524040742e-11
4.870278389748492184e-12,4.187056882551006621e-12
9.776201128703366088e-12,4.014813233173604861e-12
1.320396104106213820e-11,7.516834538253741459e-12
1.577018847825264926e-11,1.728797769344301188e-11
5.380565320120439040e-12,1.205707546643474425e-11
4.942313534079916939e-12,1.552157776643825951e-11
1.751781781290937657e-11,3.621829938877954958e-12
2.258346863812928060e-12,4.183068345089130610e-12
1.707664157979265693e-11,4.140772055542667792e-12
1.068880348142630382e-11,7.523675629423052679e-12
1.397893488767541327e-11,1.732158807472232056e-11
8.764454552057119101e-12,9.300910301878696777e-12
1.697252716541423985e-11,6.373401505757586153e-12
9.459598505467598967e-12,7.512720878980795006e-12
7.355510212592678306e-12,8.157502058688335082e-12
7.259229357839762165e-12,9.046722241569428646e-12
1.790304047435632009e-11,1.117457917535307502e-11
1.241284465669814318e-11,1.590178286866342872e-11
2.328589475057338375e-12,9.130471194773014059e-12
1.753808780486544040e-11,2.376555257419330071e-12
7.694273774492177997e-12,1.704126648305028503e-11
1.152842932423068487e-11,8.944071072421311787e-12
4.189327000800424639e-12,1.267754877140697414e-11
6.469974126737715933e-12,1.164646737743284991e-11
2.263934744824578034e-12,9.747576390972726240e-12
3.041520069110695972e-12,1.641341360891715008e-11
1.665421394658137868e-11,8.406133664437969813e-12
8.261554205446391083e-12,1.516641594965610127e-11
1.384498555923493498e-11,1.457627510365644988e-11
2.756122225661973747e-12,7.955379620941949012e-12
8.123228133296073900e-12,1.304335339301710414e-11
1.014299811572910149e-11,1.183849677819954940e-11
9.466035784692077566e-12,5.961709070517695588e-12
1.711990802400154693e-11,1.039078188621568594e-11
8.779558539638680489e-12,3.955621906353160238e-12
3.052538142270210008e-12,3.704586938776856187e-12
1.760959903456637110e-11,1.462781649434513662e-11
2.032987181587767159e-12,1.297872267545865891e-11
9.805366113773009585e-12,2.616076209074236472e-12
1.142093875637218271e-11,6.731673978829515853e-12
3.873554795686147015e-12,1.034229532568490170e-11
1.761847902984553649e-11,6.145836785253438603e-12
9.824240604965510382e-12,1.091014634127958554e-11
1.569527792497472107e-11,3.154941019543061297e-12
3.673578051779053319e-12,3.408308384380997888e-12
5.316201636409676637e-12,4.540528808462321365e-12
7.632177699646590904e-12,1.603439593214815769e-11
6.267655591791262617e-12,4.465663418341401385e-12
2.177087055750862015e-12,8.165216509691368233e-12
1.256845122707975999e-11,2.294332084969871775e-12
1.536053818292360878e-11,5.349844492316469060e-12
1.423047008919950971e-11,3.478453671153740698e-12
8.254407391230630476e-12,1.180725460600924342e-11
4.215654435730506636e-12,1.669733632208837020e-11
1.562552925662054151e-11,6.207589059892944078e-12
7.887026975157264522e-12,6.205210223273199584e-12
5.071343775143418331e-12,1.416337567103409599e-11
3.828290402378320225e-12,1.180863032016160989e-11
8.134177564957481895e-12,3.572822907712086947e-12
5.024558778188924088e-12,1.442065677092359156e-11
1.511248022718291951e-11,1.601694661344311796e-11
6.912205962372620830e-12,1.480533402529005503e-11
3.493632644422618239e-12,7.809178469898108289e-12
6.793594294432540923e-12,1.212833210199794439e-11
1.560499463257497429e-11,1.491729064711066793e-11
9.078893359143087638e-12,4.814578298576375008e-12
1.415035191703233591e-11,1.524664328973557074e-11
6.132110390448021248e-12,1.219349006422037090e-11
1.658396458743448690e-11,6.161214502543294758e-12
2.868015317192328893e-12,1.755242597687304615e-11
1.358359477515952288e-11,1.641923394688932466e-11
8.319879211343125952e-12,1.531712210318962911e-11
2.342585231027838484e-12,1.348894056580259655e-11
8.876987065494422538e-12,8.359818759360622493e-12
4.606936129360951464e-12,1.605700066410951648e-11
1.147087743831914774e-11,3.525881504974257858e-12
1.493128160058210602e-11,8.968337937605260099e-12
5.200266411823587961e-12,1.245380954173701979e-11
8.563089718694654081e-12,1.740051895541959696e-11
1.140012110889248999e-11,1.666053048682402075e-11
1.112413866024340315e-11,1.656880781386521183e-11
1.021289657473781472e-11,7.848702749084225276e-12
1.209949572602498608e-11,3.401544252258400268e-12
4.444156838845828218e-12,4.663563231594481971e-12
8.937112577223795858e-12,1.205048474009042966e-11
1.706045934509682453e-11,1.581888595152667647e-11
2.957907341155417294e-12,1.454077646718156534e-11
6.137152270464122857e-12,1.779786503239688848e-11
1.153487895816917436e-11,1.728021493688446368e-11
1.230004619233928941e-11,1.109679838400578029e-11
1.591126850662932780e-11,1.342743062187829128e-11
2.942606432526096417e-12,1.247342833638758298e-11
1.125373815382386797e-11,1.393547415693719763e-11
6.305283854918146290e-12,5.171497491213759525e-12
1.789683332918890814e-11,3.891706038325878771e-12
1.256527788575106225e-11,1.600001070984646014e-11
3.148853145521039589e-12,3.264552092893113643e-12
5.302114629218057038e-12,2.891227521543013680e-12
1.774486621535830073e-11,1.440034350140394644e-11
1.221898743375476848e-11,3.436330402000914347e-12
1.269492721339970343e-11,8.373202270026009906e-12
1.534867324219369191e-11,1.257590122816357009e-11
7.025751296170179179e-12,1.738051751658422540e-11
1.562460527385808373e-11,7.781283164531907730e-12
1.065056525301749995e-11,1.646461886348611634e-11
1.594781749538876613e-11,1.171381981321940172e-11
1.055211212946124230e-11,1.331861710574852599e-11
9.127601929886738603e-12,2.528563121064131331e-12
4.870606738985323270e-12,5.953416371303084898e-12
1.206876638965002256e-11,4.640045609013739565e-12
4.558869483649860826e-12,1.756920683291775404e-11
9.545938980470453391e-12,2.661448355840970692e-12
1.403812773852297320e-11,1.028305058023858957e-11
1.631008306709897765e-11,6.182297307051884033e-12
2.331437106482827265e-12,1.074966838670520025e-11
4.036127142908621866e-12,8.848535592375432071e-12
1.457332111843258154e-11,7.235920167645480052e-12
9.471408977396475260e-12,8.089196196922412464e-12
2.761741557387510862e-12,7.104380512488345921e-12
3.833920969293782233e-12,1.054670149510427575e-11
6.762647261609900854e-12,3.148540708323776970e-12
7.091410757286462764e-12,6.443734314947778605e-12
1.602895157497394217e-11,5.356674328497806837e-12
1.748071363732495378e-11,8.882640011415425066e-12
1.203794761150529780e-11,1.443230229412436962e-11
1.372901737321979069e-11,1.221234433556760483e-11
9.445884582891980329e-12,4.370234072318788939e-12
2.369827015156566573e-12,4.336706872997682726e-12
8.927045244415321293e-12,3.616489547117890109e-12
1.125614946820805024e-11,7.198278014668966888e-12
5.415352655270140407e-12,6.288330290003678097e-12
5.685670411505568740e-12,5.547215096657952293e-12
2.466666533292224767e-12,2.079658811349185545e-12
1.401691941570345935e-11,1.315794166055277011e-11
1.750439803801886892e-11,5.501460332215731604e-12
5.412866829747128468e-12,2.901010489002983390e-12
2.358923679726773270e-12,7.315943969898202718e-12
1.429120215068918762e-11,1.329240837047558880e-11
9.947433676647371644e-12,1.507383630519619412e-11
1.614131259170092630e-11,1.724905057548699998e-11
3.903776076208856922e-12,1.571422824083464452e-11
4.972403871478037731e-12,7.404029169591747990e-12
5.655760252409951000e-12,6.465241644809705167e-12
7.063081752201730659e-12,6.210049543193109658e-12
6.054883196849109886e-12,1.637371550229256020e-11
6.243032698542300410e-12,1.770856057909146770e-11
8.450657314006111642e-12,3.320121752706569289e-12
1.481522376506400999e-11,6.132598314434723124e-12
1.567590914067222665e-11,1.113158580294599792e-11
6.826275027488644590e-12,1.708894768496156817e-11
7.301455189904777537e-12,4.306457881097033381e-12
1.183798804169883685e-11,1.036470422669698452e-11
1.664647875636503208e-11,1.324396011158518076e-11
6.844474923147919012e-12,4.418112024000160783e-12
4.593251663687114637e-12,7.447810763183606599e-12
2.630925571877813896e-12,1.498174526043238304e-11
1.131217937113204006e-11,6.825103944570980114e-12
1.720008872142395093e-11,8.775797932975085212e-12
1.269944226997460874e-11,1.576113452573926086e-11
5.614030221224170707e-12,5.120848796242654498e-12
7.717403888670883483e-12,1.492187663909991261e-11
1.262178773195166583e-11,9.974891548704147461e-12
1.576833388938537155e-11,1.528837461329346296e-11
7.826729319955746124e-12,2.893592718432598669e-12
1.689248089808723535e-11,6.072811269762924641e-12
1.563337003413333540e-11,1.758317122351716242e-11
2.255153410263945506e-12,2.229412954693932893e-12
8.032865274515376346e-12,5.658093984675108794e-12
7.846350991772799585e-12,1.484556012302941756e-11
1.417773622745995029e-11,1.282620414844817079e-11
1.383579326290417489e-11,7.382954409377435478e-12
1.440257899725033132e-11,1.592790284022323533e-11
1.474624199800439398e-11,8.479285388585702902e-12
1.398746572156134550e-11,9.839538549314938010e-12
1.634624960620131198e-11,1.445389872929148906e-11
8.645683339512937841e-12,7.087175490754329588e-12
7.614446866433955821e-12,5.557774599077964516e-12
7.499311511165524568e-12,2.590343143400954060e-12
1.481542921068025391e-11,6.248171682702268625e-12
6.101478647220158574e-12,1.167302553520975725e-11
1.743371016365268641e-11,1.311562282296027583e-11
1.309210292315036921e-11,1.469150469522592310e-11
1.529078828582960037e-11,1.319380761343711701e-11
6.878599834779771824e-12,2.348674649270033896e-12
9.975492700463398737e-12,6.503947645290661475e-12
1.025422717216664791e-11,1.713888648575741225e-11
8.105479160559226511e-12,9.602118733347010449e-12
1.207321740109577302e-11,1.381219923075549282e-11
6.078053372704324864e-12,1.531106369950785026e-11
1.786112221439412061e-11,1.232321596541196713e-11
1.100396125123995486e-11,9.108424134755002796e-12
1.166465005282907645e-11,1.444195009742974660e-11
9.348442927111782986e-12,1.030179577335341416e-11
1.077138539916760789e-11,6.845099457447579685e-12
1.410372243957894782e-11,1.716743577238383875e-11
1.463593081099565117e-11,2.946809443658878385e-12
1.160507776560111383e-11,1.258656348695927514e-11
9.487851585408582383e-12,4.246757702963323508e-12
1.073925035924729774e-11,6.612118291816660326e-12
1.138061196467298997e-11,3.892784416017631621e-12
1.791705041259975535e-11,6.959173280935999531e-12
8.593973160299226397e-12,1.481985796257913010e-11
5.549571567152907751e-12,9.368774386284294493e-12
1.103919033008176160e-11,8.823734344827514111e-12
2.631952504073664727e-12,1.499713070765651737e-11
1.717009633770604716e-11,4.265785670069753607e-12
5.196448857964278992e-12,1.798730836035016797e-11
1.374611335709544361e-11,1.669191803068019181e-11
1.387570094548270819e-11,3.978388472859698340e-12
8.556126532387937618e-12,1.532592009616546275e-11
1.050638297108756133e-11,1.672708737947207410e-11
1.722108722626494626e-11,1.631240090925869031e-11
1.160591754009351988e-11,1.153734669204438974e-11
1.636416557402071550e-11,1.774621844175113178e-11
1.299315551480018953e-11,1.369907721122238908e-11
1.461727412754886934e-11,1.702713530641750529e-11
1.529074102974843043e-11,8.891402156915615529e-12
1.132208220771338107e-11,4.644965259871565183e-12
1.140514071607132000e-11,1.413188217303573100e-11
3.013027438614386639e-12,1.251095797510496175e-11
5.461972862972776570e-12,1.446017368896227102e-11
1.318129608995056351e-11,1.525324291483561050e-11
9.370002897939301564e-12,1.570874455095159755e-11
9.439320132093249329e-12,6.832788403400753053e-12
1.452607809656759138e-11,1.498486302644723463e-11
1.667925292980691306e-11,1.431251611910488196e-11
7.220733038757904025e-12,7.237788728246669840e-12
2.372511859434505223e-12,4.958290051801970856e-12
9.491804340106182048e-12,9.497972200615900818e-12
4.433124052714715401e-12,1.005332750938707996e-11
1.680073688665328409e-11,2.926989058142897306e-12
9.367330097875912358e-12,1.031944810366272923e-11
1.194987391532282905e-11,1.545043011996219956e-11
5.317661606797064966e-12,1.490756311056242647e-11
3.340853452389119166e-12,1.446124932481190771e-11
4.653053591226296290e-12,4.226996565088517634e-12
7.357330528757888403e-12,1.689052629854315340e-11
1.039845714080645019e-11,9.426964915181611765e-12
1.103638837158241430e-11,1.755362099374405226e-11
7.681986710864336557e-12,8.736028878211256949e-12
7.832851841322507372e-12,4.684721869823263536e-12
1.216201128665826752e-11,1.253423323910152733e-11
6.310948920123126143e-12,1.180792881391057263e-11
1.014589144411994797e-11,5.516639120934099629e-12
9.750546096287940223e-12,1.571830865417488993e-11
5.493111829106602825e-12,6.648649593756063618e-12
7.006439881360069864e-12,6.185372959624195954e-12
1.696646295293322049e-11,6.528743264550261026e-12
1.742365542845581427e-11,1.392650508043096274e-11
1.674215272940503046e-11,2.249060932293179406e-12
1.406744119481766254e-11,6.038907552913319982e-12
1.393855300332912805e-11,5.075620251615097084e-12
5.617931138438947662e-12,1.381106707682423695e-11
1.368769001403921249e-11,3.584047817871983336e-12
9.620239122113774296e-12,6.129840878463330262e-12
1.795586733690341657e-11,2.572283333473837641e-12
1.006488522028463148e-11,1.523100929296643129e-11
1.275684403248683545e-11,1.421931339417070784e-11
1.141183583062710451e-11,4.964265465094479069e-12
1.158540772961382434e-11,2.923004450495632355e-12
9.715723133935415317e-12,2.711844687828522135e-12
9.332816005845163881e-12,4.904175626763706292e-12
1.245857687524825417e-11,4.131094083803709361e-12
4.109512926378002119e-12,1.386745694148475581e-11
2.212318069821025121e-12,9.655034929519318567e-12
7.669457236485672943e-12,2.369814676689122450e-12
1.562854559787241631e-11,9.618393122739882821e-12
2.227146015977405476e-12,1.254922437337876176e-11
8.515396671175315105e-12,2.164224635928153769e-12
1.396842545159873200e-11,1.739244571272724386e-11
8.935855956761568943e-12,1.262335705648525913e-11
4.707873025450655855e-12,1.583020804133433710e-11
1.012296820682358796e-11,4.407809324005738184e-12
1.164231795027130882e-11,1.458927856182394604e-11
1.094865103586579362e-11,1.260279427001457306e-11
1.758260634832155305e-11,1.037742932903301819e-11
3.249864942530676277e-12,1.571690438957224608e-11
6.353133820652670500e-12,3.154149913115386222e-12
4.527819429762826862e-12,8.126325604796232756e-12
8.640797726993491944e-12,8.313422172151363217e-12
1.198233074730248478e-11,2.932691687271768290e-12
7.386107408309135914e-12,1.691111745431670996e-11
1.680487797374327215e-11,1.589912057986195937e-11
1.402830757615714514e-11,2.365719790020841822e-12
1.658007058269995167e-11,1.667387728624249491e-11
1.103227453871834616e-11,1.156062998924248886e-11
1.705177173900942442e-11,1.700570273780463763e-11
4.229229415467228738e-12,8.630368830881316192e-12
1.291516281145255153e-11,5.673532144246063793e-12
4.058977800190992772e-12,5.130959700276349419e-12
2.482873784839567094e-12,1.531616320339178006e-11
1.205194979679697496e-11,1.227130559598340242e-11
1.750958189970385690e-11,1.761214078279412241e-11
5.173232576727377718e-12,2.039114128620960655e-12
8.680229029867384274e-12,1.469180967071365184e-11
1.488643312922074865e-11,4.925281811139146557e-12
1.322375542446608356e-11,1.409310343046537997e-11
9.326913498900274977e-12,6.125086233523713669e-12
6.532351540916809882e-12,1.123316192495664579e-11
3.319227896809833154e-12,1.528975569568729759e-11
1.730244718870566466e-11,5.223711484898696923e-12
1.468092157521606631e-11,1.533020223185934668e-11
4.614485530022830816e-12,8.985919730225322938e-12
1.743071831361683651e-11,7.517911877682823895e-12
8.990044650684455797e-12,4.900744200002741226e-12
9.936604780151201650e-12,7.882350407948910903e-12
5.203848505492082467e-12,6.260874704754122470e-12
