8.016455852234085164e-12,1.171938422345522739e-11
1.607243367102828836e-11,9.736912240399124297e-12
2.971396388425908714e-12,3.890909773679126554e-12
1.361211310588853441e-11,1.673472733434909355e-11
5.487111159998775764e-12,4.024685015043642420e-12
2.385992277250830053e-12,9.335088397472641974e-12
9.950943239268222007e-12,1.379048787481854667e-11
4.637237806670960095e-12,4.470946392871621215e-12
6.505785766059094296e-12,1.044757226589089341e-11
1.090383152244241578e-11,1.521887755830794688e-11
8.891682223991308583e-12,1.011079340076698739e-11
1.311604626825472369e-11,1.079270977743297752e-11
4.190474259382106716e-12,6.658585316488540437e-12
6.884862737871018953e-12,8.015573889503235722e-12
1.402971634074414140e-11,1.241234250567970706e-11
3.424685046573147425e-12,1.723827374199639139e-11
1.638156498932878322e-11,5.998379827162919412e-12
3.011741625378583338e-12,1.107660034580051478e-11
1.311495522543782791e-11,2.218203759105293307e-12
3.005674977742840539e-12,1.745079036466268836e-11
6.457869286678455585e-12,3.414302971700804468e-12
1.789538514312437880e-11,1.694639277233687550e-11
7.028871877833602094e-12,7.980680312459910070e-12
9.193092079585146091e-12,1.211358735126334104e-11
7.473646402082484655e-12,3.568428814274195476e-12
1.015084606421297337e-11,3.763062260430931306e-12
1.595194728497324328e-11,1.390915359777906006e-11
3.085726699636271694e-12,1.231052645602138294e-11
6.178099792555304193e-12,1.362642165215518006e-11
3.367699278331329628e-12,7.135909448100020780e-12
6.120366952900629944e-12,8.217239323215359692e-12
9.450526454065825851e-12,1.129524409626940916e-11
6.952086324395253439e-12,1.555125923954355059e-11
1.103407898787996589e-11,3.314921090081026863e-12
1.440892924751609380e-11,8.586032899274520978e-12
1.144513722374498753e-11,3.737392475813308683e-12
1.004131300134261134e-11,7.877588833004396858e-12
1.212243072949285663e-11,6.334552184587190459e-12
1.716633884312703574e-11,1.720439594456267260e-11
1.070155761179323690e-11,5.888224553237572323e-12
1.549933207194534917e-11,8.064711677432086325e-12
6.080865019318465609e-12,5.895459926739002603e-12
1.644707102211619019e-11,9.761424430947967757e-12
1.618954795173925734e-11,1.153705913806869195e-11
1.730501219693652615e-11,1.215864696503207292e-11
9.338454557561744128e-12,1.564213182764235653e-11
1.316448143512544122e-11,9.789443405973405106e-12
7.809352769505451596e-12,1.261387585998815944e-11
1.318726877973071005e-11,1.601598510085258319e-11
1.253871084770754333e-11,3.212933022031675551e-12
1.153763989209133832e-11,9.657016371951721010e-12
1.368528756749400273e-11,6.716790643385195040e-12
1.369338363255864480e-11,1.649725296484756271e-11
8.970642254486199430e-12,4.106133681431778491e-12
4.177110686655575573e-12,9.666032206747809271e-12
9.163548632809484541e-12,2.348729313931206875e-12
1.560134211271306711e-11,6.404671920909297746e-12
1.498274038504219462e-11,1.219925959084055116e-11
1.190663154238777167e-11,1.348386752514085392e-11
1.507073707007248750e-11,4.195798646701612847e-12
1.473946431880356656e-11,8.920515058595980157e-12
1.482810567818495701e-11,6.884390984744058035e-12
4.866010771553708918e-12,1.127240408154560079e-11
9.063310543217864162e-12,1.774002016277280145e-11
1.742415013943811801e-11,1.512319299635778807e-11
2.110741688303932027e-12,3.613607499047731098e-12
9.467595467293072183e-12,1.406865340454376872e-11
4.416261927613376884e-12,7.000750777436660499e-12
6.316880641987861147e-12,6.756727979323455836e-12
7.136204756175917600e-12,1.080986044739374574e-11
1.396356184352838666e-11,3.342676881934401956e-12
1.451260680213771346e-11,1.649365818068684286e-11
4.006416401673909980e-12,1.634416377873902021e-11
9.238478201764058583e-12,1.468204586690242573e-11
9.081853144568112845e-12,1.242481370771175554e-11
6.961526741796486627e-12,1.115720321778192060e-11
1.769112905047379660e-11,6.887039759225373678e-12
4.448072361037148655e-12,2.982317957842530676e-12
1.466212888815761587e-11,4.654147675767146794e-12
1.241795899350635790e-11,4.855357873327296618e-12
8.103741048832063951e-12,4.646049151824438418e-12
7.466149836577905618e-12,1.099208217268077761e-11
7.485283720333892257e-12,9.403004301817679594e-12
1.559407501696211200e-11,1.491142028852300396e-11
1.539834138837988510e-11,1.109576944630732981e-11
1.071905449784209886e-11,1.351855251847478839e-11
2.933537151116590439e-12,3.984060076547210571e-12
8.563560002026948651e-12,7.348844143840573233e-12
7.126965856961728438e-12,1.663041091147392217e-11
1.314398041799259007e-11,5.257877810864027143e-12
1.470676011981777799e-11,3.771161456593299433e-12
9.234530939677117126e-12,1.283074962418792979e-11
1.543315136503775287e-11,1.244199725641604795e-11
1.504124965970680591e-11,1.349641499614491698e-11
9.492743563553346086e-12,1.293026514338917459e-11
8.504461055152473799e-12,2.195590843585318175e-12
6.345004830839732438e-12,9.920447868001477461e-12
2.149205060366424798e-12,7.811025703259628827e-12
7.999524800423557036e-12,9.688499530541376520e-12
1.713309033682884375e-11,1.495116829418756322e-11
6.047014095331585325e-12,1.738225219663389536e-11
2.860317419613328969e-12,1.213561741113727897e-11
1.425687585414482490e-11,7.637736354140057586e-12
1.693507149041992384e-11,1.215259278512951767e-11
1.479244592319608116e-11,2.050397812830437831e-12
9.098802282837570700e-12,1.088775164061745356e-11
1.212505302202663714e-11,1.317932622575150286e-11
8.113768262319111065e-12,5.669842114316681293e-12
1.651319886137390114e-11,6.938006876384536013e-12
5.631080479917953203e-12,1.648553839122218465e-11
8.476681156066521249e-12,1.114341494775676545e-11
6.095083960050907008e-12,7.790934777607869981e-12
1.261939169838025130e-11,5.528902406249871131e-12
1.356513076592178893e-11,1.379384483721009267e-11
7.734548478190832980e-12,7.003991058498007032e-12
1.775359600527593396e-11,3.679321241573093907e-12
6.326859964559629179e-12,9.380818446793453663e-12
6.910438207303689322e-12,1.194071810065639260e-11
6.476500210299826638e-12,1.709378374871347973e-11
3.050869213281954123e-12,1.109686285945715520e-11
6.686852406991720398e-12,3.735167328201694041e-12
1.683467399796466241e-11,1.142612446096429349e-11
8.744246786337407129e-12,9.361839118290978695e-12
1.606683213602092971e-11,2.016215927908673325e-12
1.360304256183289341e-11,1.130928786745909615e-11
9.155099445987631719e-12,1.029641550288577920e-11
1.618857649484751789e-11,1.507139317110181431e-11
1.387310279178190157e-11,1.519541265676399773e-11
1.671057355384827966e-11,1.038763259608268035e-11
1.076570991796808403e-11,1.505212464122425281e-11
1.589293818385895582e-11,3.464535664942005208e-12
5.161816550356103616e-12,2.582488067428494285e-12
7.414493574672145963e-12,1.763709784972929223e-11
1.592955023348209240e-11,9.320276217693166487e-12
1.514250952798938145e-11,5.865353001817245486e-12
1.167208533997711748e-11,4.551706660611562707e-12
8.929739374629637068e-12,6.784058840681376833e-12
1.034775803211551668e-11,3.573822243405546014e-12
1.549945755243651227e-11,8.750712000264191636e-12
3.288594918251458525e-12,8.869432160158539805e-12
1.411705399740123702e-11,1.306992391436698294e-11
1.059712241415135640e-11,1.750290518990151841e-11
8.773139888990354344e-12,9.256098075065563161e-12
1.513880557429518240e-11,4.740251571149198207e-12
9.214031328086990816e-12,3.279687993812766354e-12
7.376206812499363769e-12,4.233063417258077876e-12
7.290730938777845928e-12,1.441893009628043848e-11
1.104870053782516748e-11,1.067322837306998934e-11
3.686803107575749972e-12,8.933301067951256471e-12
7.388009191766078669e-12,2.518779026480094848e-12
6.396572803003240042e-12,1.692712345617633331e-11
3.904008881662391947e-12,9.813980306911056782e-12
1.140875396272041788e-11,1.202854406803805203e-11
1.282976421377053817e-11,1.199484502707877746e-11
5.455666888503684049e-12,1.673666432865329605e-11
1.189697541229076919e-11,2.803789267176952783e-12
1.169002040392890529e-11,7.403078260210739893e-12
7.564607366248839998e-12,4.772392109915649499e-12
6.437522367717196921e-12,1.752466701126248144e-11
1.563189027897600366e-11,9.784344062456046954e-12
8.702181417326619868e-12,3.981617373430024376e-12
5.692872025844013933e-12,7.676369922623445772e-12
2.310893822445573219e-12,6.070254589824113506e-12
8.651521993684379309e-12,1.322910551795965962e-11
1.119102479559120413e-11,1.738638739940294958e-11
7.095762335440651657e-12,6.550309319219532834e-12
1.572248549361013823e-11,8.494238754972755033e-12
3.943929626123095514e-12,9.699941902373854727e-12
1.252634708711597592e-11,5.609987918133526906e-12
1.584132847411231468e-11,2.637781919792929947e-12
1.481166335031297218e-11,1.701460290708553772e-11
1.162374376958511704e-11,5.628837477099597886e-12
1.562370394446471173e-11,1.158736664245785342e-11
1.022914986775714134e-11,1.152304250132741119e-11
1.489213651354437045e-11,1.096703480826065324e-11
8.125891002556881507e-12,1.488484599649272557e-11
4.775267208902151788e-12,1.053901180932186645e-11
1.514982569305052955e-11,4.558589676947443353e-12
9.192213896565162694e-12,9.762630333421801435e-12
9.966625402039343606e-12,1.007103197144512435e-11
2.729823314426560665e-12,1.359794025176158316e-11
1.727571586043882329e-11,6.366861420313103176e-12
3.765722874668144546e-12,7.140678433973583777e-12
1.238641726252478925e-11,1.484818353386780254e-11
6.772648998336123424e-12,9.769959662077279517e-12
4.797205423815254914e-12,7.604285999455862798e-12
7.186114612732368079e-12,1.333571308260999589e-11
5.198578694289521387e-12,1.263272507266378630e-11
2.356842284495511984e-12,8.906005230959768463e-12
8.467747799656590480e-12,7.654450529676480400e-12
1.276020502961909868e-11,9.302391670733460224e-12
9.708830940872905361e-12,1.051084599262090907e-11
1.762451780719377658e-11,8.678301878855368232e-12
1.215551507712684279e-11,1.233556849376794256e-11
1.620638003895550131e-11,1.294707364337274543e-11
1.609027665857696717e-11,6.997909387986151642e-12
1.227028742435036306e-11,2.474477835912022581e-12
7.717747139079687849e-12,1.144500956173327392e-11
1.242439146149359803e-11,1.220067864946446487e-11
1.620884904728949817e-11,5.237125460557754604e-12
1.067988966735059141e-11,1.320109663069443981e-11
2.485240994007744701e-12,6.821181649004627037e-12
2.698169788938102247e-12,1.326997811065394420e-11
2.639805669239157336e-12,1.754835132178281106e-11
1.138160013594393147e-11,9.979496727517186703e-12
5.273604653531494068e-12,5.765997728057719751e-12
7.085134312679587240e-12,2.463170861347123067e-12
1.085298421326652347e-11,7.870551078499660652e-12
5.124629805107023231e-12,6.747076444800882209e-12
4.689894845154640418e-12,1.380753145814730763e-11
1.310810454131673135e-11,9.103669213734779587e-12
9.914155986792070661e-12,8.136390965272673041e-12
1.179270000401515249e-11,2.008178547295328214e-12
1.553021752701509176e-11,1.795240695391101181e-11
1.647993196872516092e-11,9.670602737169856360e-12
1.151773580131582398e-11,5.775314867626905357e-12
1.584566260654650693e-11,2.694549796024420080e-12
1.140051295811009186e-11,7.602254228048378520e-12
3.661222153508663932e-12,1.400232900427842249e-11
1.628922755318676284e-11,1.689415850097605285e-11
1.109605409588455603e-11,1.618876396750237924e-11
9.841268961443089699e-12,5.231646421848349560e-12
1.677667390183841706e-11,7.168145112987270280e-12
6.643111951946138552e-12,4.224640947943818630e-12
8.397690314758357072e-12,1.524614356080332204e-11
1.371854370373793866e-11,4.206798920986862569e-12
1.679679746939471704e-11,2.151719684157661892e-12
1.764335413027126974e-11,7.271111202497164959e-12
1.062329570882376069e-11,1.244113515747435279e-11
1.466691283904078361e-11,8.504748325610289583e-12
7.075474507314314389e-12,1.513578940643274263e-11
1.728886628711643972e-11,1.081906650103210357e-11
1.166069464474718533e-11,1.646368546254971960e-11
6.183466128087862692e-12,1.041818572907610535e-11
1.622961331264017747e-11,8.194736361457639132e-12
1.739427691298155393e-11,1.725144423966567746e-11
6.418881495844597877e-12,6.344154455142715889e-12
1.049611940133022272e-11,1.393726168336654020e-11
7.102247118974725047e-12,1.226926696647235692e-11
1.104476238412171486e-11,6.138282779035195398e-12
2.645805822413079093e-12,6.277700124741722012e-12
7.601644655914481298e-12,5.850094430898243564e-12
6.772468878227797566e-12,1.342270044294693829e-11
1.718594678228279341e-11,2.452765208934282390e-12
1.789237613061781321e-11,1.075798324519974734e-11
1.234946570365274378e-11,8.716643024914377147e-12
7.966427921890881348e-12,1.640294624558026004e-11
7.976699354033640191e-12,5.298736445991576121e-12
1.770060411337982157e-11,4.838841536229299610e-12
2.838405985367460451e-12,1.793018272587312892e-11
1.476933094620906778e-11,6.126041355275242563e-12
5.469391376689316037e-12,1.295260648723436564e-11
1.417435225633635512e-11,1.049063881859134424e-11
5.626959473614986419e-12,5.434354226468815665e-12
7.203571315717974639e-12,2.180944133516305602e-12
1.427963524189603158e-11,1.390690271040618978e-11
3.705743127325901128e-12,1.141405065182628533e-11
1.457470625725430820e-11,1.792667317109327706e-11
2.339710397187360303e-12,2.987284975476857319e-12
1.327516770875470891e-11,1.136699607149857243e-11
9.404031253113112190e-12,6.416690689406497213e-12
1.652750625440465273e-11,2.934784562899705900e-12
8.021518284532164572e-12,5.991058166461657820e-12
7.974534189312145869e-12,4.652650242515292289e-12
1.591897601741044442e-11,2.658621174545752339e-12
1.618794209506946615e-11,7.810627724360062412e-12
1.171951708904864252e-11,1.787109581906459184e-11
1.325914882625247446e-11,1.215092558417111632e-11
1.726589622990943731e-11,4.973982512083998039e-12
4.940285395889230137e-12,6.107940550507992130e-12
1.642959023970465747e-11,3.556830533156324161e-12
2.557210139707084527e-12,1.047132002574800136e-11
7.363623466534823914e-12,1.496218806030518467e-11
1.104244458145731090e-11,1.737148537385654486e-11
1.326252913730724384e-11,1.153231109057826822e-11
1.212020726487925634e-11,1.428772113276695158e-11
4.527747305885346866e-12,7.262586754791887780e-12
4.908995704333687406e-12,1.613669228118788257e-11
4.994776255900131185e-12,5.615094754322150748e-12
6.961044303228719839e-12,1.625626837193219959e-11
1.065667450459040472e-11,1.271956682446550913e-11
5.395111561750232379e-12,1.318624134216957565e-11
3.816779649499430541e-12,3.619061428908416423e-12
4.401031675206580317e-12,2.131011190435705296e-12
9.387522263499993569e-12,1.519636952798066489e-11
1.009727856677095155e-11,4.340454321871184710e-12
1.049012665476144178e-11,1.745255552897570745e-11
1.305465829532533767e-11,1.693034368514725604e-11
1.006595404580280101e-11,1.744131526297498861e-11
8.637958840805926087e-12,5.022715667510830080e-12
5.795425986337002821e-12,5.790057790219638187e-12
6.731298602876563195e-12,9.882304961501135431e-12
7.999897181539014058e-12,1.322121189345821209e-11
8.230315142333487771e-12,1.453745575924902359e-11
8.014331154478826880e-12,1.179258925395342160e-11
1.399266970056481231e-11,1.211564573521229463e-11
1.391734527836450419e-11,1.743513483716166355e-11
1.298853026083639715e-11,2.499697464439783865e-12
1.212112631547196741e-11,1.162997645756698247e-11
6.794591050564931876e-12,1.135037101935095582e-11
1.406774503681958142e-11,9.947753008101187615e-12
9.770292149325643825e-12,6.392995512581885384e-12
1.251332929033365617e-11,1.246195019144110196e-11
5.605510508555857341e-12,1.008315300231412341e-11
3.327146097191194518e-12,1.395132920102608608e-11
9.582308374660128593e-12,9.063756221165066265e-12
7.160685298759877708e-12,9.089665472228092922e-12
1.176874952802491351e-11,4.595794453737834806e-12
8.511332615478103587e-12,1.428703843585400750e-11
1.496645191334748471e-11,6.594763452042485067e-12
1.139840907659978747e-11,6.527938047411680208e-12
1.489682172458469204e-11,1.028281551083707155e-11
8.489814026130387192e-12,1.217559695712760349e-11
7.477725140734599621e-12,1.433560739938985560e-11
1.625032036246819472e-11,6.019141743846775825e-12
1.695414913210093551e-11,1.044992860435160099e-11
1.748602280884430946e-11,3.262939302534933184e-12
1.597900024083543558e-11,2.753352530368436527e-12
3.583132936574948310e-12,8.223416372261077804e-12
7.055940948614306539e-12,7.318951448077833456e-12
7.021871006773780844e-12,8.943359341161125214e-12
1.554365048335482810e-11,1.085598509531332801e-11
1.049030789700380557e-11,6.093683367295791913e-12
1.048282752306907960e-11,7.931733895966697625e-12
2.883325552232189948e-12,2.525666342370836868e-12
2.151812089218246680e-12,9.191976601029812229e-12
1.178021740910080243e-11,1.149167360517100379e-11
1.005206805271611871e-11,1.053599246637264600e-11
1.350893304250601670e-11,1.214388984339605432e-11
9.407944881350874623e-12,6.146428021946831693e-12
3.392080138417826259e-12,4.753875180304872419e-12
1.170385640074909173e-11,2.157628556155545648e-12
1.517596223336028937e-11,1.379071665730397746e-11
1.418547312545964900e-11,1.511930202756505352e-11
6.317397970702321900e-12,1.186864410441432946e-11
1.501870510126606690e-11,5.054519974521789985e-12
1.634830757282416931e-11,1.658698560963659524e-11
1.640516917887579231e-11,3.933572726492750538e-12
4.041728700300691504e-12,1.638377202418679556e-11
5.696942660791204878e-12,9.368209646357215655e-12
3.410909646605604835e-12,1.760491468846319188e-11
8.044833562507186333e-12,1.314842209988895729e-11
1.343125923595007460e-11,1.159879571997416305e-11
1.741403099837588422e-11,1.175788675535249817e-11
2.820401104098925310e-12,1.011366327273441553e-11
1.300219710228876394e-11,1.299711731143145867e-11
8.216306668368345863e-12,1.470663138432421402e-11
1.705917525089048346e-11,1.740138038518750041e-11
1.528148921522339129e-11,4.215867256936201773e-12
7.281539966582268467e-12,1.490027375151192099e-11
1.560705115879010312e-11,3.523599751035954363e-12
3.112153625172479976e-12,1.476350566492470214e-11
2.604945550209309793e-12,1.577353635172565241e-11
1.305076946492609229e-11,1.136176885949869603e-11
9.338022894133419704e-12,1.452260129200166863e-11
6.275423157189805551e-12,1.183027239913384336e-11
3.177654985522032175e-12,8.856777690402708065e-12
2.014802513152437188e-12,1.098805908997306183e-11
1.616609818180021436e-11,1.469584277225630340e-11
1.567985425529665971e-11,1.338510147139242344e-11
1.458901046858270022e-11,1.290634908649421796e-11
1.163379932648117309e-11,2.507848116400714151e-12
1.473626791709503130e-11,4.851581892754438348e-12
6.754918035275293842e-12,4.909053320035155607e-12
5.739562338513495743e-12,1.343492722567341145e-11
1.689847575345293468e-11,1.351130185214381370e-11
1.511503648535035608e-11,6.282642670261523634e-12
1.027187935164008719e-11,1.655918309679708790e-11
5.723142857410589753e-12,3.024533518886219087e-12
6.444928057726027439e-12,8.829599503487099399e-12
4.329534322714305797e-12,7.925426767007397465e-12
1.794857301248972310e-11,7.863139724959959085e-12
1.772309816278933472e-11,3.447948695538052189e-12
1.756520481619661469e-11,1.685698301935649854e-11
