1.717318724530831909e-11,6.894425833217039893e-12
6.895716247616091204e-12,6.607893999384039144e-12
1.409704868312230296e-11,1.126487516603171830e-11
4.016943532375375049e-12,4.950223735958475441e-12
5.176457351596953379e-12,6.318917391272767952e-12
1.608628941481376087e-11,5.293551239050257338e-12
7.439236954713525113e-12,1.635364034847373219e-11
1.394004008735157933e-11,7.268737071829386735e-12
2.331004615325364125e-12,1.703158097290921757e-11
1.605926479302094098e-11,9.346921769320538873e-12
1.468125264600877174e-11,1.009509822395157226e-11
8.718185834822674905e-12,3.759722213920652130e-12
1.472274702295774635e-11,1.238097516566557704e-11
8.953482021432484614e-12,6.627354336359889558e-12
1.507664993234301997e-11,1.775490320506212890e-11
3.439493391234737687e-12,1.258685662825387248e-11
5.621364168364163031e-12,1.087216778069987748e-11
8.284879990658880911e-12,8.474583417309610950e-12
1.710552442208435003e-11,1.470557066237848068e-11
1.149214789161240602e-11,2.160291291568004189e-12
1.660024858432978796e-11,8.444646765181464807e-12
2.885766696112065979e-12,6.869641497056217939e-12
1.768921546040882423e-11,9.434602915342773259e-12
1.413462704650081703e-11,4.022722578641486468e-12
2.258765491716994528e-12,5.069503014082223926e-12
5.018465702507071813e-12,1.605191375291987340e-11
6.470873638873427942e-12,1.354391648658196392e-11
1.720266910402828126e-11,1.102292382127399708e-11
9.309015843401575688e-12,3.333022514854419874e-12
4.240606313748972784e-12,1.109769851408070965e-11
1.366483193828581750e-11,1.711442907219291865e-11
1.083800139911486309e-11,6.478080953449076120e-12
1.448384285548135902e-11,1.031422132419652733e-11
1.263278356580473019e-11,5.674934551956338830e-12
2.003225851828485334e-12,7.394749332894478262e-12
2.398174983437142196e-12,1.335214034570366014e-11
1.206136413327927960e-11,8.732376345040768197e-12
7.961698005644949040e-12,3.512576981745285335e-12
7.285536639036889210e-12,1.412269894448937546e-11
1.281372503250314503e-11,1.465646743188897964e-11
1.214660932619397674e-11,1.540576383948755282e-11
1.260703977123040733e-11,7.210006132955406791e-12
3.327665541215754629e-12,1.149250801863436207e-11
6.097710109283548113e-12,5.805168429518028084e-12
6.922209462390844409e-12,3.642201742390826302e-12
6.464857824593771053e-12,6.180678913017958500e-12
1.252883322836452996e-11,1.765189796766820021e-11
1.477517094518843465e-11,1.126271756336394461e-11
1.655872499417837031e-11,1.788557106489065325e-11
3.637340437796042790e-12,3.709937811726248663e-12
8.180110163641006455e-12,5.307546282555497813e-12
7.125553346246403803e-12,9.260388593576348295e-12
1.315808872289598432e-11,5.559945848847952260e-12
7.554241908815268853e-12,4.860424387833830902e-12
5.098164668896004070e-12,8.185054914922790358e-12
8.828374972829982053e-12,1.353722072664939487e-11
5.619247205951393973e-12,1.535975526578385500e-11
1.141390379234854767e-11,5.487631464853654535e-12
6.445913079851907555e-12,1.346255277735094162e-11
9.743697043093122751e-12,1.778602560249669017e-11
1.404293947346705705e-11,1.048585736707519252e-11
4.971096645269647081e-12,1.659854874886340888e-11
1.072500937042925379e-11,2.455064992375710596e-12
1.526279881723543985e-11,1.625346471999797219e-11
7.033877342410480957e-12,1.099387625361869289e-11
1.644781995915307867e-11,1.195900036849785677e-11
1.340917193925433478e-11,9.437758528391630668e-12
1.167629600392844345e-11,1.106075228896861253e-11
1.144739610998051817e-11,1.356678772420735185e-11
1.418848651959484268e-11,1.577404309971925809e-11
4.378404991576527060e-12,9.142752299387898573e-12
4.354243382749562094e-12,3.683291820393920685e-12
9.612382529348017664e-12,8.344359014619911272e-12
1.005849730023888926e-11,1.185162891907845375e-11
5.989851126105404721e-12,1.664316223672440551e-11
3.853317250030045489e-12,2.375743511077192943e-12
1.043953202156638500e-11,5.926513423602534412e-12
1.223045425575002959e-11,1.021348585814760500e-11
1.182271587854352297e-11,7.220418932329428324e-12
1.260296683438056232e-11,1.514112193766696519e-11
1.757441434440017559e-11,1.461766692268092170e-11
6.292186706610676180e-12,5.266800611822478579e-12
3.399684449021861807e-12,2.712231983776511886e-12
1.508016035631193579e-11,9.825281573904054365e-12
7.981868522597545750e-12,1.696841517965275943e-11
3.519509872675422695e-12,1.507377755648627277e-11
8.804576445508582144e-12,1.276429178584464453e-11
5.328519205230287995e-12,1.035467954072359453e-11
2.433091587669302821e-12,8.061164926021531272e-12
1.253186392830701651e-11,1.608576383874892045e-11
1.333749665541209265e-11,4.585353619350028571e-12
1.574175281569972248e-11,1.661443660986517257e-11
4.145435075561106881e-12,1.525418348563040938e-11
1.620666948160204083e-11,1.318152024798440672e-11
1.266193302570511339e-11,1.158874614702928632e-11
7.880258879554202346e-12,1.225842060355311164e-11
4.497228787295215364e-12,4.116366727933215456e-12
8.016258282762347917e-12,1.670234760642628463e-11
1.452945755901410618e-11,5.675033219640420290e-12
6.096808944166674609e-12,1.632204821162535595e-11
1.344843568357028133e-11,1.723223842882715506e-11
4.348921401573648120e-12,9.651698170916150263e-12
6.679824442891101824e-12,1.002843865520208885e-11
3.170164934674287936e-12,9.507489220965544772e-12
1.440915712390118337e-11,3.269991734895025768e-12
6.202111431669458051e-12,1.056443582752105686e-11
9.487569551771798532e-12,2.267662125003457829e-12
1.419188702275458543e-11,1.616780681971388668e-11
1.700460240034262749e-11,1.532278819137039197e-11
1.611457609306657691e-11,1.710045255186554973e-11
1.663254840756763887e-11,9.915988126442615677e-12
8.802605527154751002e-12,6.141697651587132837e-12
1.237814783103425478e-11,9.012386648286525468e-12
1.736476523548817741e-11,1.415739195945995539e-11
1.229661309857209423e-11,1.374768883906158946e-11
8.124799359178925891e-12,3.349140905047820129e-12
1.414979590729866469e-11,3.576012228429993569e-12
1.331677483559357848e-11,4.137827983597341674e-12
8.579789308332638370e-12,8.702669119921943081e-12
1.617134840550988605e-11,1.676765139243966810e-11
1.502238273783077492e-11,5.568870789782875843e-12
3.649117543417553063e-12,1.368750835970774276e-11
1.203072435934142734e-11,7.298559367396119192e-12
2.793587959752995840e-12,9.762606296452081013e-12
3.813144354871907343e-12,5.108015651923615574e-12
9.206476631386933570e-12,5.704244255723771938e-12
1.013305146179634552e-11,1.294593251381473430e-11
6.620653669111184662e-12,1.302780675276047754e-11
9.740630121135705748e-12,1.641890945967059646e-11
3.142217370381597814e-12,6.068233653746940333e-12
8.042717621842913051e-12,1.695701925139861252e-11
8.638118304587367356e-12,1.797762586010811481e-11
5.156849402058499782e-12,2.569867099813323932e-12
1.633427510433285217e-11,2.625756624553019932e-12
1.572044179308145635e-11,1.373108638366836505e-11
5.673401911965203835e-12,5.651717264549922497e-12
8.560088699096596175e-12,5.649803400380413378e-12
1.428525615053168150e-11,1.264713794138270238e-11
3.054907321719596799e-12,5.958585689827385232e-12
1.665113501526693129e-11,1.225216934420139920e-11
1.609959242783976703e-11,1.099215861781464583e-11
9.551018970697584474e-12,4.108698918007943496e-12
1.410919724336805897e-11,2.215332552322273088e-12
1.739331285898402030e-11,2.018201287974450644e-12
1.666705530953792114e-11,1.314406466548843018e-11
1.752633345152043680e-11,8.180880447844506699e-12
3.013244704423513600e-12,1.264299082501602794e-11
1.329993685024721005e-11,1.206062161549081012e-11
3.273636869874824454e-12,1.578935661214085432e-11
9.054042810665361130e-12,4.485051973859469485e-12
6.672454460213497555e-12,1.297899276455473743e-11
1.391185634055651270e-11,1.186630194781513444e-11
8.143310945894226533e-12,1.583708903332646403e-11
5.152800291096847249e-12,3.773995626695855736e-12
2.888677641234485413e-12,6.763964788231566254e-12
8.231538454525464535e-12,3.534729955959607098e-12
1.139024366456984847e-11,1.415275712701140469e-11
1.312450582391101329e-11,1.379604073679608815e-11
8.733745722111120153e-12,1.461725020211554618e-11
8.625758338722129913e-12,6.394310449020316344e-12
1.340001516838157618e-11,3.685660336089483442e-12
8.099807348500153611e-12,9.854079525656644567e-12
3.933379774933245372e-12,4.397860415970134387e-12
5.309703961872302947e-12,1.445279711894854609e-11
1.597796867089778240e-11,1.001142429083082188e-11
9.607332401093894046e-12,2.257628491392285326e-12
4.430902071257784844e-12,3.196061752634122143e-12
5.855297061084881604e-12,1.569082215187352290e-11
5.154282297765867399e-12,1.314202073231061114e-11
1.688653987543801757e-11,8.078969120492023743e-12
5.988166107023242917e-12,1.308955952991795744e-11
5.130083712567667665e-12,1.483602967740425897e-11
7.848519031305208056e-12,1.008690369682053611e-11
3.435964366557189968e-12,1.220981499842401627e-11
5.844681859840262493e-12,3.765163418640980420e-12
8.403891131883534820e-12,2.171306257529934795e-12
1.386920454272133175e-11,1.383021911620534819e-11
1.730066688623322161e-11,1.741106837539956531e-11
1.200648511407397816e-11,1.608229641489764742e-11
6.775122648555017483e-12,1.762958135228856688e-11
1.743178907220277996e-11,7.948073165778235803e-12
1.357459340782892054e-11,1.498547990894099163e-11
4.259015177967894354e-12,5.212873000143064175e-12
1.205647608920257529e-11,6.898539137656975004e-12
1.189776345533464807e-11,2.580943830019396877e-12
1.102837504272886136e-11,1.210085412495133694e-11
1.114310424266494853e-11,2.715369999708085993e-12
4.447802322784692604e-12,1.346019176274836424e-11
1.169115140021641064e-11,6.006562815809526823e-12
1.156694782081861499e-11,9.614164389561466574e-12
8.970016918212477419e-12,5.323485179261236688e-12
5.642164431052879584e-12,5.180712121108005418e-12
2.834435570175955427e-12,8.870435708797213093e-12
1.397197716649009308e-11,1.483338285593998880e-11
4.490691222631544842e-12,8.904823699027326609e-12
7.114566778689748783e-12,3.864449045629750787e-12
1.117868761881796365e-11,1.470367144046462028e-11
1.652159581238697333e-11,9.010014540358757694e-12
1.614939164676604678e-11,8.732854428740413010e-12
1.062493047528662769e-11,4.771626315419286612e-12
1.714937501917797381e-11,1.493147267211220416e-11
9.608395531822590514e-12,3.659021927408470643e-12
1.605336457810719733e-11,1.161828025925156783e-11
1.122217343624983525e-11,4.555691524552601938e-12
4.725404745564908330e-12,6.581200119013082750e-12
1.280585947383517038e-11,9.140363534770306061e-12
3.732305055009241653e-12,1.697681887517364867e-11
2.049481086255498780e-12,1.499945223114668173e-11
1.423206987045484679e-11,4.013240747164564610e-12
1.077874942719041461e-11,1.055837762501987973e-11
4.238273060695966769e-12,1.361436131868651824e-11
8.149925958531122273e-12,1.603024399276898141e-11
2.332611223643123694e-12,5.653726514991212731e-12
1.434586762999290982e-11,1.755806052287365419e-11
1.769776841613923595e-11,9.201270365674152764e-12
1.264202832252452292e-11,3.096309875782876861e-12
9.795013674357593264e-12,1.743957122742012739e-11
2.345888066748100647e-12,5.160826244088226787e-12
1.363371350803783405e-11,1.519104575230558415e-11
1.634842737452403000e-11,4.435451487138933742e-12
1.061956123820768406e-11,1.536791257727411859e-11
9.214492864121466139e-12,3.887454959832446323e-12
2.124591215719902953e-12,1.659964136593524445e-11
1.242476043335199570e-11,1.447129349633834590e-11
4.308980254095734947e-12,2.487521802786162120e-12
7.485223996526543171e-12,5.951724307911767349e-12
7.737656115335991302e-12,1.538073378647086635e-11
7.906911521369837054e-12,1.082830146665812653e-11
9.229313714577185523e-12,6.329570991981038340e-12
9.231241310141156051e-12,3.046644182979779480e-12
8.889488523726632063e-12,1.552147563264273498e-11
1.737736611075406253e-11,1.746934879938483066e-11
1.334424773940718054e-11,1.048626982867712499e-11
1.611920191410287015e-11,1.671484845445931324e-11
4.022666195656350699e-12,1.599553322175468172e-11
1.058367012793911847e-11,5.410158155487969945e-12
1.038719305474497379e-11,8.885434048932463997e-12
3.556882612456799584e-12,2.865632969560498944e-12
1.362190422336514412e-11,8.897766406200388658e-12
1.687315520533888987e-11,1.295163437864483760e-11
1.086161000117199921e-11,1.334606138903345813e-11
7.523993936765865073e-12,8.770680354704167404e-12
1.213183574688227479e-11,1.566127963216928289e-11
1.161927008201776686e-11,7.872180797090923464e-12
9.144006003797475568e-12,1.017634683689880988e-11
1.644807199206882482e-11,9.080625141074640289e-12
1.661048843847640850e-11,1.707927712194012912e-11
1.370677381368803043e-11,3.441542812995866406e-12
1.134180928301621186e-11,3.551643529265627051e-12
5.315969553183108691e-12,1.490330582922234288e-11
2.136674797082335229e-12,2.458122525858120999e-12
3.000544516308266673e-12,5.560771209505385893e-12
1.610379160187975431e-11,9.550663077293494944e-12
4.578655856061820077e-12,1.721237475659695644e-11
3.610082180905180945e-12,1.701747602289482780e-11
1.512172534718788740e-11,9.899489052983651895e-12
1.293081727940747202e-11,3.657615206342334620e-12
1.543178683833249571e-11,2.328521529407232773e-12
8.369121716555347431e-12,2.348537059120930774e-12
1.495469704750451201e-11,9.985395181348366727e-12
4.423370621646307601e-12,1.466537551397453032e-11
1.017212759470603037e-11,1.075082149579712851e-11
6.597552142483009030e-12,3.329010521059421491e-12
1.341686863595078399e-11,6.352164044211359965e-12
4.019238018339762859e-12,1.797282338478625032e-11
5.530345616371561957e-12,1.210182894912798497e-11
9.518090846824748850e-12,1.182502438024636449e-11
1.363336269765867166e-11,1.302370095545128147e-11
1.090037860316150495e-11,1.222517672902582942e-11
7.033361121843841154e-12,1.164246932099738387e-11
1.643991470761912453e-11,1.269194505453759318e-11
1.596566630030106148e-11,2.357280768183800190e-12
2.359218350830225565e-12,4.977907871949262708e-12
7.845707674432056872e-12,1.487808220325326501e-11
1.080960836150879598e-11,7.786336925044639442e-12
1.583934597159338433e-11,2.041272712554924506e-12
1.011076316339557673e-11,9.563046969364868428e-12
1.133213466262020490e-11,7.348984068178816621e-12
1.764890514556975453e-11,1.264620860983989670e-11
1.118659178486320319e-11,1.463596433286085553e-11
6.505486118332096845e-12,1.223650757515035840e-11
6.474535657467930266e-12,8.003255397416430744e-12
3.773305012565108719e-12,2.511805118077278592e-12
8.283537699199102917e-12,9.900190239222338448e-12
1.439232336136765409e-11,1.137038824543062015e-11
5.266974095623517097e-12,1.709043604669636722e-11
1.061764315424083967e-11,1.745328506281290148e-11
6.222945077576108049e-12,1.290911433522045037e-11
1.321695237499522261e-11,2.394614084518534887e-12
1.748848376038739280e-11,6.152506318302352006e-12
7.811799874932753834e-12,1.045024949767973611e-11
4.852087345298943820e-12,9.136021657179161347e-12
1.285764284616716751e-11,1.319020930506410129e-11
8.712254514148941273e-12,1.171782261957127518e-11
3.277322909897241951e-12,1.338163971100773806e-11
1.015171547459713971e-11,1.735215404806263440e-11
1.085097719937597652e-11,1.546357126151300595e-11
3.230970798454004254e-12,3.431247162071246119e-12
1.676546350667827411e-11,2.651753364509284117e-12
7.098341726865607331e-12,1.536928660095514753e-11
4.675303533148300240e-12,1.237093608512347249e-11
1.727874613605061261e-11,1.693625965100760875e-11
5.745915089130027866e-12,1.378146121100960594e-11
1.631544040562084052e-11,1.598642824313063253e-11
1.620225224553426113e-11,8.927701090501486081e-12
1.150011496247230762e-11,9.704285189114265675e-12
6.635716873848762633e-12,9.139826929832804025e-12
1.400669071072391799e-11,4.524245989839538937e-12
9.310044125400294164e-12,7.235728276476151585e-12
1.054503740370964795e-11,9.251128147332473917e-12
1.029904899348682797e-11,2.365402676553695937e-12
4.025671813739450163e-12,4.634704606902198859e-12
1.595897714291407834e-11,5.166308371716125175e-12
1.050176018502622548e-11,4.303516612242960377e-12
3.296941325240554707e-12,9.189543204888187346e-12
1.109069590693765431e-11,1.263839720133065082e-11
1.273915375229230856e-11,3.437196462659290341e-12
1.044487086222857187e-11,2.465943705700931616e-12
1.729346111207705377e-11,5.309335383543222976e-12
7.864984089780071067e-12,1.494023477471609891e-11
4.402335776891280601e-12,1.562670691330160142e-11
9.074488347601480253e-12,5.912301296671818715e-12
1.587129850100585402e-11,7.475438277906501552e-12
7.467310228175179779e-12,4.924564140481166335e-12
1.200686254787335485e-11,6.572896039284817188e-12
1.762051795124862242e-11,1.481185175069748404e-11
1.341541193578046477e-11,1.283940385775519407e-11
1.679833182163414253e-11,3.879713359308388389e-12
6.400150534739397246e-12,1.627850638093241556e-11
1.704918198308832610e-11,1.114541919537963923e-11
1.050893969153555902e-11,4.482045703254163480e-12
7.780061919858935745e-12,4.187662404984184175e-12
8.721511961929885135e-12,2.183407543845959291e-12
1.174831691926864972e-11,3.266671975162020956e-12
8.763002785418748263e-12,1.362269708649739776e-11
2.389690541299536606e-12,1.619458884725528761e-11
1.141633871911917223e-11,1.754876702573658016e-11
5.013819761131814994e-12,5.977970384804043945e-12
2.113297653170775289e-12,1.225287971022627035e-11
1.474255878695436599e-11,1.420293512652906808e-11
4.030742674124890751e-12,8.409548776633113374e-12
2.115337181759448685e-12,5.336370352153443162e-12
1.147311171463112377e-11,1.092665721809770914e-11
1.514080420762765000e-11,7.380391704692499882e-12
2.224887453462745223e-12,1.364700816753422179e-11
5.953358529628019331e-12,5.289991499110410284e-12
1.642135619153816614e-11,3.030869634094486293e-12
1.386995111685343068e-11,1.124769351782243642e-11
7.301729530168913471e-12,3.647262575212284739e-12
3.483752276205603297e-12,3.975777981390952803e-12
1.178495852398597740e-11,1.781174383618605590e-11
1.500670735406997990e-11,1.108760018039651241e-11
1.553050480621065708e-11,6.054689459212687326e-12
1.366027333910690115e-11,6.179056474364376032e-12
1.153253857834400893e-11,1.180718523866062646e-11
2.843016949519471469e-12,1.581823076135438007e-11
5.183168554119362265e-12,9.568681139724349077e-12
1.133338584204919252e-11,4.752933724186730556e-12
1.267420041491987901e-11,1.097470866720750812e-11
6.865596240102217308e-12,1.779279598561257214e-11
2.452374127466864570e-12,1.411488287487763924e-11
8.122617621523854073e-12,7.148007996673655139e-12
8.863886293955259729e-12,4.076451048807600026e-12
1.056324250190526470e-11,1.361434058707062931e-11
1.437609080766586083e-11,8.201788122975375749e-12
8.651242614711948908e-12,1.679989931570416563e-11
1.066078654390282453e-11,1.002944063085178351e-11
6.887733388415771042e-12,1.410481329192351820e-11
9.418644318888838117e-12,1.626439675053606533e-11
1.564240266002185493e-11,3.894084937751999610e-12
2.538237243092620141e-12,1.640142485208360311e-11
9.617373783226335428e-12,9.030739448411251438e-12
1.187491796023180623e-11,6.263237053122105769e-12
5.513763481202232657e-12,4.419508644251018856e-12
4.095903578228503288e-12,1.671714306687443455e-11
1.679954307102215779e-11,7.125652733243427523e-12
3.553676275659006201e-12,1.155344736596414749e-11
1.592150372503463141e-11,8.123288745861984051e-12
7.399880299768197518e-12,5.511858621427856791e-12
5.629450093708091935e-12,6.517977440619274458e-12
9.054902610493925065e-12,1.571009535881266432e-11
1.538010942158819386e-11,2.246990499376423137e-12
