5.981372571920399168e-12,1.545362583282930072e-11
1.319697511495213834e-11,1.467060749374321675e-11
1.675072155680218893e-11,1.043331083834235923e-11
6.791429138307702063e-12,9.017176308001639606e-12
1.706576522607693056e-11,5.332875526207258829e-12
1.188528119116543672e-11,1.057241185195425624e-11
5.248835206575975338e-12,1.781278804079955092e-11
1.305643589207375878e-11,1.571170687211561850e-11
2.395727109169335736e-12,1.130992866290844435e-11
5.210100965104683034e-12,4.456194663049398261e-12
2.022032341539070177e-12,7.573420379823355249e-12
1.685520844857225591e-11,3.534829289351574116e-12
1.320744098989188996e-11,7.453103500226208674e-12
1.642732149027273079e-11,5.844158465992782588e-12
1.270971337123975235e-11,6.815028242293601400e-12
1.108662140628708668e-11,2.444670068865153964e-12
1.287373637303821754e-11,1.448585238818145817e-11
1.664225058974814365e-11,7.477543361572946604e-12
1.346049094774421412e-11,1.563018552846147773e-11
1.268062952285040395e-11,3.460911494118663551e-12
1.417511496137816881e-11,9.594518847800212053e-12
5.623004976201899302e-12,5.968296636153867760e-12
2.114797055936284435e-12,7.600735996875531927e-12
1.629356243205753092e-11,6.055178458952491726e-12
8.221850003920209407e-12,1.378539938187728892e-11
8.388206272675054327e-12,6.945118506369501287e-12
5.260406858594674346e-12,1.527757991964190444e-11
3.782892152902233739e-12,1.383474847158744631e-11
1.734894193180251292e-11,1.233544507454664797e-11
3.995619573507214906e-12,8.664507678005692501e-12
3.999536946269747437e-12,1.743240541709625352e-11
1.064250837249162440e-11,1.437690389305198264e-11
1.646273507415411106e-11,9.824676711633669892e-12
1.089029909502024876e-11,1.442784480912291236e-11
1.352555865070887521e-11,1.424484884169430853e-11
1.696764096884480037e-11,8.393206915822982201e-12
1.644035432994358716e-11,1.192452639902461817e-11
8.232115163024701806e-12,4.722334930521396408e-12
5.966524817046618287e-12,1.275989391888474331e-11
3.811605002703458981e-12,6.212420770652439211e-12
1.377532326762519429e-11,1.363077623809392866e-11
1.583249171408445830e-11,1.522348963051884966e-11
1.198876639715146216e-11,1.375224109867800928e-11
8.265488306267651688e-12,1.039740568694184025e-11
8.960967404317519339e-12,2.742897168449379762e-12
1.522457738256045043e-11,8.915527586476483847e-12
1.165355600804728716e-11,1.121605939201434609e-11
3.643644677435483352e-12,3.048256936958161184e-12
1.607583512366529552e-11,1.213391542133375483e-11
4.356576336048858541e-12,1.046392832831840190e-11
3.872087593707652571e-12,1.583183777771305269e-11
1.149847329069355881e-11,1.148356996995583535e-11
1.613799671074533365e-11,1.373776672948480048e-11
9.158856629214461475e-12,1.471144107207333077e-11
4.438023843699519873e-12,3.294693796741329390e-12
8.947153173190409239e-12,1.677630193156611711e-11
1.123617659193451682e-11,1.131534868818790074e-11
1.765528184763677299e-11,1.281578158257645040e-11
3.705775728772843823e-12,1.130492290210305412e-11
1.758711819493448291e-11,3.439847524225745531e-12
6.676026682485401597e-12,1.535725815184740579e-11
1.369681066809303549e-11,1.226414298424328572e-11
3.010251298820458183e-12,8.512378381110879569e-12
1.039212104100665706e-11,3.141769683695221287e-12
1.294779605414857125e-11,1.282744039560223283e-11
1.629917356919308542e-11,1.639875075337308805e-11
1.234004235537923119e-11,4.361947794584048622e-12
3.240336262870007589e-12,9.955253996959338091e-12
6.558734267570031000e-12,1.567364320788185072e-11
1.747841556822431281e-11,3.883310379063798757e-12
1.521773132262789317e-11,9.290144851466086160e-12
1.284110411019849741e-11,1.287194077299634866e-11
1.036120804319927292e-11,1.118471005355774131e-11
1.159742428009192283e-11,4.123471967601350388e-12
7.315128735886978247e-12,4.418841409960588425e-12
8.121719460807666362e-12,3.656669845378399264e-12
4.797324347614402719e-12,2.237779238320767284e-12
6.492588122088129195e-12,5.037945094846079895e-12
6.497647327558897721e-12,1.612499767811889291e-11
4.656632096179197943e-12,1.592329456070653663e-11
3.221449825968702886e-12,1.758657086623162333e-11
1.318153799802440275e-11,1.115915119502865709e-11
1.358473198468806247e-11,1.177225606701863234e-11
1.055064524942933521e-11,1.701831233218904017e-11
1.315920676385227084e-11,1.465862110532443864e-11
5.455461176873132859e-12,1.491357877514925647e-11
8.779987622659805350e-12,8.404477002432280198e-12
1.108935192800743696e-11,5.104785941017743255e-12
2.497017849209465112e-12,1.748916346459507133e-11
6.698212008089601354e-12,6.634362867372137481e-12
6.050468444640733243e-12,2.003997353274696598e-12
1.733338161803171695e-11,5.895354707727950023e-12
1.702957592270184173e-11,1.585308916764285144e-11
1.111798702175145642e-11,3.418894367469453814e-12
1.253412667769452401e-11,2.592598980200897186e-12
6.457691043006071924e-12,1.184660431535129369e-11
1.583009656634444367e-11,1.141146732419183375e-11
1.368574766369747862e-11,7.458463036137901158e-12
4.445744820270847642e-12,9.741026021686261427e-12
1.727935157807832880e-11,5.419368829616949673e-12
1.431776614641880079e-11,6.251785199150406364e-12
1.474313879011666008e-11,1.689883977824436492e-11
1.247959991769367300e-11,1.268363407839368949e-11
1.247477322937121819e-11,7.671286435026927963e-12
5.198492514026092323e-12,4.678247621547121967e-12
1.765478213791024286e-11,1.540344707467418464e-11
1.504050202529658821e-11,1.166462354261430470e-11
7.630625285148805223e-12,3.992652801905490873e-12
1.627559936545769078e-11,1.180655579834606986e-11
8.397551459395545454e-12,7.987134096773500898e-12
5.975239438053412478e-12,1.115932195731563832e-11
1.719694976001468335e-11,7.814617665054389813e-12
2.776706191866532175e-12,8.906085139823269723e-12
3.666013850878265324e-12,2.048801158502948754e-12
5.946561954526036228e-12,5.134945834067433977e-12
2.777733837382790277e-12,1.676283798441338296e-11
1.317514412951134360e-11,3.193888363741765009e-12
1.674106079657519783e-11,4.576199270525648613e-12
3.787206862582861224e-12,1.015458701919858104e-11
3.716763329671662764e-12,7.009683680745489277e-12
1.479740718538804759e-11,1.624409330308603112e-11
1.656279292590274932e-11,9.148688795573176123e-12
7.487600744103372879e-12,9.246157310053115654e-12
9.906866232465708132e-12,2.470897403189880281e-12
3.263976228239913619e-12,1.378430999308251458e-11
6.505796690785970250e-12,3.428020725023436699e-12
7.592799124709408400e-12,4.785378599065509618e-12
3.654470801309457540e-12,1.419165550590973126e-11
7.929793636577421754e-12,4.092632129843672112e-12
5.843713600464502309e-12,1.690703333942619347e-11
4.668995171354918002e-12,1.447022926869296615e-11
1.283780087805358791e-11,2.122753156275361913e-12
1.285662328605457870e-11,2.842928396736000808e-12
1.686779962001087090e-11,3.385986500990553018e-12
1.444909822295708490e-11,1.279217196145810132e-11
1.585601695090890709e-11,2.853936649462871743e-12
1.319334630079517866e-11,3.651506023464769126e-12
1.062539960016955598e-11,1.177606624294240068e-11
1.658978026053281240e-11,1.455605184970738790e-11
1.137384126868064734e-11,1.071055192366533008e-11
9.999344464209787408e-12,6.732361425487174864e-12
8.173020599597721820e-12,8.429610291753503497e-12
1.711568409260479325e-11,4.729707562821278742e-12
1.413645455439963737e-11,9.557856150270876233e-12
8.254827356789923732e-12,1.035529271755978136e-11
8.537367534779787267e-12,1.270934439792325661e-11
1.282919776053753442e-11,4.338680442116057273e-12
1.378501951337536417e-11,4.957591095241786820e-12
9.780701704738813007e-12,6.592737529892771124e-12
8.194263469005512018e-12,1.584792522618971430e-11
2.947496389999875164e-12,4.358858646598692589e-12
1.730942844024866583e-11,1.405790860700489725e-11
6.392124643009820052e-12,1.185712416752116105e-11
1.409665351660287897e-11,7.214102319062572543e-12
1.437834692952563060e-11,1.253577385668785159e-11
1.730261141875794196e-11,4.598069212908553274e-12
5.723656101026159998e-12,4.111268169060048602e-12
1.050731576151138233e-11,1.493206529395542970e-11
3.313055607186653311e-12,8.468428744326093711e-12
1.001410591718386911e-11,1.132924783724868611e-11
3.819391196946723112e-12,1.766251162749249730e-11
2.684897064580377740e-12,1.261552181099319376e-11
1.671303752331275615e-11,8.410896187542393670e-12
6.102169236546537022e-12,1.402051241570817172e-11
1.345030192237645618e-11,1.687251434482169553e-11
1.318497189619417027e-11,8.276934824349970043e-12
3.457048584252726496e-12,1.589308134686502379e-11
9.746209586129536302e-12,2.124926607463075488e-12
7.062531978165768562e-12,1.302584425750240314e-11
1.262551696544499479e-11,1.099585850830117377e-11
1.060364877829994947e-11,7.988128016422880907e-12
6.149790365743035099e-12,9.225026440269090786e-12
8.098030304646399667e-12,5.470236500996161256e-12
1.561793271533937523e-11,1.797423107800506725e-11
1.537307986735353524e-11,7.479170035363847214e-12
1.021590637053056641e-11,1.205789395455717133e-11
6.648291924500588532e-12,7.997814250423824906e-12
5.847038154773485474e-12,8.609464357829594923e-12
6.676462620996882759e-12,1.230480107324478135e-11
1.236360611054728046e-11,8.313491369119309621e-12
2.594032998942214640e-12,1.625144093434408039e-11
9.451665606717678085e-12,8.448862992557533036e-12
1.581453616180568445e-11,8.047284540784923853e-12
1.605796203924677355e-11,1.005265195141939134e-11
1.563617431579255373e-11,1.563021110165580003e-11
1.281462591504228141e-11,2.032146297221087807e-12
1.769698729679369301e-11,6.806918416936523976e-12
8.417064425885562492e-12,3.558090604191813062e-12
4.821735047058055392e-12,1.014099425985026749e-11
1.150632609711045100e-11,1.660939113443987039e-11
3.315662536769550931e-12,2.621405951404519075e-12
1.476177261083641974e-11,1.616285196436495327e-11
9.978652176604732549e-12,1.365490044480349081e-11
1.683820304196687913e-11,8.176270360780670829e-12
1.272030296016516713e-11,1.371417395900544200e-11
8.304181601790799152e-12,8.635390824144555997e-12
1.380275779939384866e-11,3.429515392775780035e-12
1.483138453222715693e-11,1.775936358622468300e-11
3.510701032053532420e-12,1.415433942020958313e-11
1.284035232789789322e-11,1.622990344896475046e-11
6.317723827753587375e-12,4.678165053810266146e-12
1.527739501632583096e-11,8.921548642360418876e-12
6.909418715109134771e-12,8.669183684316222344e-12
1.088146575750562690e-11,1.753201423238396844e-11
1.279574698958785209e-11,1.549257161998640360e-11
9.192780228305278889e-12,6.819604641799024446e-12
1.516627084503469191e-11,1.500284355873840218e-11
7.447942186927782381e-12,1.241456241797603799e-11
9.162961805551108313e-12,1.331374373130164195e-11
7.487273232949462673e-12,5.898412777548902221e-12
1.355662188510835743e-11,7.684084560034190667e-12
1.269729963209630151e-11,1.427353955023675695e-11
1.207207987624177856e-11,5.533651866782678566e-12
4.692286738995336688e-12,5.947039273114812225e-12
1.752715164663554811e-11,3.263311347678744326e-12
1.277691720464381220e-11,7.856706763408456865e-12
1.595563740881692882e-11,4.261612238424257742e-12
1.271706268998832920e-11,1.682296333252062631e-11
5.216717886601219799e-12,8.028542262681724605e-12
1.307467717920715466e-11,1.141471864211286122e-11
1.626531339060901026e-11,1.039896380624856811e-11
1.084293282584506732e-11,5.809445028079489221e-12
1.220435862855130803e-11,1.748454106298462883e-11
1.511216775587143717e-11,1.685046940840052141e-11
1.047065273956806097e-11,6.274869752950426176e-12
1.317719877789115389e-11,2.745751411071921641e-12
3.006832854181950983e-12,1.758963498043275191e-11
1.298810787544352478e-11,1.346316694190141766e-11
3.632174173731934391e-12,3.524975988307348369e-12
3.983809930970958139e-12,1.655637916077564074e-11
8.837609420319043897e-12,1.164620530841918809e-11
1.041436155736417750e-11,6.397586171392370725e-12
1.239758346602946108e-11,9.903276571649709934e-12
9.669884807566240787e-12,2.102377782273098326e-12
1.076795514488280963e-11,1.727496099358985099e-11
1.271544968710620198e-11,7.494837736054478763e-12
1.225858607193739481e-11,6.163491801840685125e-12
1.607145130568101837e-11,2.661895298857377524e-12
1.521625733654872463e-11,1.471953500363838143e-11
4.119547718646506545e-12,6.999378416941945654e-12
4.332474901546776064e-12,3.558911921345881307e-12
1.704240324289054381e-11,1.085760795271129352e-11
1.439749213490689571e-11,1.237114380516051923e-11
1.344039271162900405e-11,1.037903959335557837e-11
1.119066226941027773e-11,6.480513962072760896e-12
6.427772537224235871e-12,1.176584922577989475e-11
2.135575788606573048e-12,1.639472687510429601e-11
1.363197440512069212e-11,1.399363348944639558e-11
1.540207366696553869e-11,9.158178645285499535e-12
9.861683677707701965e-12,1.506597893780309241e-11
1.015015376242123818e-11,1.370192172085836204e-11
5.145593654357211616e-12,4.719007667102134415e-12
3.237622413455806259e-12,1.559931909442894918e-11
4.765409119033227453e-12,7.898234849369229884e-12
1.470496632361535943e-11,3.424247712949020099e-12
2.117979569297933426e-12,7.873831931063596271e-12
7.068047196193063554e-12,1.005412470703761697e-11
2.427246057742465387e-12,7.286255364114382959e-12
1.246985140890404659e-11,1.311575278491630794e-11
1.085165824519128813e-11,8.953354289356934913e-12
1.799149253059805017e-11,4.552963924809732972e-12
1.706706281420922110e-11,6.999621581229632616e-12
1.407076098008354697e-11,1.177805529011123562e-11
3.808870594147924206e-12,1.723938007171859878e-11
1.001808296839103104e-11,1.077272541746220445e-11
1.544947775396671195e-11,8.192644501024026463e-12
1.006350584841126375e-11,1.168632894693048880e-11
1.323028656993997524e-11,1.005543870013161125e-11
1.494857568075554858e-11,9.591190959879910054e-12
1.433992185665673033e-11,1.278027006838902721e-11
3.953194704923397512e-12,4.381902732256597118e-12
8.872094118398247673e-12,1.117851656606362812e-11
5.571202571851426060e-12,1.479840230697721853e-11
1.449440491237943451e-11,3.991226043256304124e-12
1.220995492307035051e-11,8.357553799740240084e-12
1.571456195572099271e-11,1.784511662734376403e-11
5.256883743147509645e-12,1.255554194387742393e-11
7.647945888380723988e-12,1.033154067647396134e-11
8.127188979931171428e-12,7.077627911306859024e-12
3.966131749061467452e-12,7.889076651239358724e-12
3.984363836910227889e-12,1.686315969262956754e-11
2.180948004121388596e-12,8.098615088094005012e-12
7.961478789410496638e-12,1.475775751836374613e-11
1.515836854750023690e-11,1.148368104871857525e-11
1.138426322452926481e-11,7.328914046256924157e-12
8.504534769579093911e-12,9.527187467820696784e-12
1.528872194626825567e-11,9.509760232761202427e-12
1.095658466840652922e-11,1.578245637538115872e-11
3.751438263821915624e-12,1.021712758681493242e-11
8.403080229444030975e-12,7.038926419690994616e-12
1.371701507304788166e-11,4.813589300546089343e-12
1.064661767809551503e-11,2.626369193402076833e-12
6.736877325658367446e-12,1.421818203389198183e-11
1.758927104511104434e-11,8.201169722142723207e-12
5.879550586124834304e-12,1.186972732535362801e-11
1.450937831974632143e-11,1.311566133522962089e-11
1.287876672401021679e-11,1.395599376944817653e-11
1.122929342026684312e-11,1.435363695528422208e-11
1.195542894598409253e-11,6.437260967239969605e-12
1.442423453379802831e-11,4.549767486575861615e-12
4.710910787301295927e-12,6.172183437068726714e-12
1.661350246698388766e-11,1.786401155155742682e-11
1.508180125064241129e-11,8.179377836396572762e-12
1.130269137703512862e-11,4.247577786205992554e-12
1.480004027482346618e-11,5.353818969320030751e-12
4.011936862631713744e-12,8.716620436495301420e-12
2.454501711058048367e-12,9.723831816337332477e-12
8.412414212210230418e-12,1.119113422045314833e-11
1.236297780056795626e-11,1.617354762124592412e-11
1.091141048597786946e-11,5.208669705936856290e-12
3.822398797651127415e-12,1.675519238303416293e-11
3.939605635193174539e-12,8.298360258765658737e-12
5.639104476264715770e-12,1.454536600214517777e-11
1.787795989386178573e-11,2.108924583525606463e-12
1.104232121019748949e-11,9.871452586187932603e-12
1.282107567750700072e-11,1.590474290542629432e-11
1.285086395855288344e-11,1.373055070806438119e-11
9.200646398954582162e-12,2.988202030778273489e-12
1.063270045121975978e-11,1.295450900044693090e-11
8.174529091011953803e-12,6.113640511303088720e-12
6.199657865714382095e-12,1.705089890145607431e-11
5.546693665036663409e-12,2.139530157035627875e-12
8.836772384471179923e-12,1.752881941303624375e-11
1.626046818866932142e-11,1.186953861416744257e-11
1.642949945429809701e-11,1.591072291959366662e-11
1.260383013374496525e-11,8.994121092547380843e-12
1.546296233115704852e-11,7.456116148108387925e-12
2.985609961266602436e-12,1.672955777551829407e-11
9.390490279147820101e-12,8.000569414079254368e-12
1.546712281605737468e-11,3.418224924350479007e-12
3.698818911583305726e-12,6.131716226474693689e-12
1.313947688535798661e-11,1.351745221455462252e-11
2.987350192905701130e-12,1.658553279426946792e-11
4.214632657956751792e-12,1.488685638010043945e-11
1.118627395244629782e-11,3.207164509810786167e-12
1.428759929341471036e-11,1.416180293752690294e-11
1.480914537706472714e-11,1.472352792131642779e-11
2.876323521267151214e-12,5.902560849876712455e-12
3.777601749137037141e-12,1.470150954980832570e-11
6.112105837521046167e-12,8.478287484141976272e-12
8.208005377386858370e-12,8.607092975701039944e-12
6.652102743968203690e-12,5.098371663131304773e-12
1.143666148544006856e-11,6.822079010163374493e-12
2.417492585144639466e-12,1.382199002759137730e-11
2.239262248832380422e-12,1.698197364138918823e-11
6.906684610457990403e-12,7.226958673935433271e-12
1.462070243373102493e-11,5.190072224940799222e-12
1.493117805647663061e-11,6.848920512674599082e-12
2.071519118939271019e-12,5.896574924493213542e-12
1.138246593920539858e-11,9.773845629802153323e-12
1.330310992737777410e-11,1.683597875677055773e-11
2.515283130381634590e-12,1.430262628068549981e-11
1.112183826796563346e-11,6.699633281494070661e-12
7.199864619201872067e-12,5.319684961890304320e-12
5.991168612429593332e-12,9.551425375159442275e-12
9.473210846135072366e-12,1.353705744442747669e-11
1.383354853203435818e-11,8.589510623873099476e-12
1.563908636115807967e-11,3.143216307727586203e-12
1.341853669342892811e-11,1.363121956134962593e-11
4.030653112117628265e-12,2.018024854155763365e-12
3.583423995155838461e-12,9.231727534194275348e-12
1.356494251143436437e-11,2.916312199540415723e-12
1.730939287610098271e-11,1.461874928057802104e-11
9.933074139019268422e-12,1.086143260368559206e-11
1.483895439982703323e-11,4.226235964330308424e-12
6.385671081704348551e-12,5.905696403844327663e-12
1.619153544958614846e-11,4.542010742666868153e-12
1.052182557478351221e-11,1.277548332447005946e-11
1.737241971728187886e-11,1.451823346677461859e-11
8.424162063389222291e-12,1.314536184240661354e-11
1.529569341691697784e-11,4.313275012025582760e-12
5.011150630504413676e-12,3.688397556890078980e-12
3.836188957946891595e-12,5.356453933135410692e-12
1.757089669104650768e-11,1.425777411885507041e-11
1.472365702618668973e-11,1.041456301838237025e-11
8.380028000260215596e-12,7.928527134802490015e-12
9.658091349267666134e-12,5.933462097177663833e-12
5.050678603260740767e-12,1.360325177097994346e-11
9.832559149484373021e-12,1.209837258154393624e-11
2.177896001561649094e-12,9.099669086352385065e-12
7.749215675995648688e-12,1.253742367936882328e-11
4.219875013165788645e-12,7.037277799516972992e-12
1.149653961315043173e-11,1.724373671921327498e-11
1.286036430832794616e-11,2.468508410895756552e-12
1.329328984036000252e-11,6.960241838577514715e-12
9.160909524049895539e-12,1.269254241320956964e-11
3.126701405281334546e-12,9.148534639005056585e-12
1.240188963275291181e-11,1.017589458525744671e-11
1.222066733759717792e-11,7.275034585048347104e-12
4.680444289571550502e-12,6.885437553112277143e-12
8.349656560968230155e-12,1.615778434701569182e-11
1.464708976312745750e-11,4.929939787383150008e-12
1.016005035648028994e-11,3.269188200363339789e-12
3.438661655424599520e-12,2.592490432159456447e-12
1.296581746490628004e-11,1.324054789374029997e-11
1.333980696200975710e-11,7.696139049761625589e-12
5.326153617659421885e-12,1.326011428149705637e-11
1.215118890678933955e-11,5.373465253078979707e-12
1.018497349724082675e-11,3.422601407220014450e-12
1.337800749746309849e-11,1.057895082555474571e-11
1.673737991020932632e-11,6.641693913873581049e-12
7.623169047946607309e-12,1.540546420428081524e-11
1.561935123801612596e-11,7.411110214866275385e-12
5.786201486700637549e-12,4.667427863343451607e-12
3.577914569801975891e-12,6.578181681428548337e-12
1.145379014320690230e-11,1.296960217748459250e-11
7.533557620951113978e-12,2.295353354939791578e-12
1.446584446600597376e-11,1.654400900024763975e-11
7.480236552809002437e-12,2.724144438290055510e-12
6.279774281361790003e-12,1.074329424741444665e-11
4.081486155760234974e-12,2.920296937009570588e-12
2.444234997845429204e-12,5.452297069041380253e-12
1.000161289210448501e-11,1.339469760972158645e-11
7.225833321167917003e-12,1.348101876804966735e-11
1.797078611333372352e-11,1.065079021126770790e-11
5.060320728870177758e-12,1.630399642953815231e-11
4.967416085062254321e-12,1.370693872758623656e-11
1.412524038338021234e-11,1.041265231447321369e-11
1.561401774007046179e-11,8.113463256905798832e-12
5.026947981448639616e-12,1.751621922424685429e-11
6.877307670875046353e-12,9.324855966559217204e-12
6.461099919349887454e-12,1.188216415866658848e-11
1.664229184923125520e-11,3.286334437674293104e-12
9.734225902322469381e-12,1.337282416469507354e-11
1.483126990652717398e-11,1.005862117204429957e-11
8.253472364654784211e-12,1.332942094949152718e-11
1.799581038951465943e-11,3.896891148870801757e-12
7.075122554596690430e-12,1.026325621956845126e-11
1.410865628831984147e-11,9.040534885788040715e-12
3.335110615391142717e-12,1.365028682334415180e-11
1.633837298673273353e-11,2.659067735338719841e-12
1.107321002858390484e-11,7.145796947070465101e-12
1.552656092833600463e-11,2.801669433056778534e-12
1.436410613107243350e-11,1.112636022340577697e-11
1.414787514141805498e-11,2.780024394462390738e-12
3.746246993597541281e-12,1.038820107204956986e-11
1.446252809392789157e-11,8.373566228336376935e-12
1.563983206319832461e-11,1.245160414437725104e-11
2.073658762001059401e-12,2.519489440906648315e-12
1.143453285764324153e-11,2.684649244772638023e-12
2.099441433020931498e-12,1.090595082871137408e-11
1.372813401099209244e-11,3.111778000722427509e-12
6.356816651755103234e-12,9.598481750193644589e-12
1.358063558705384153e-11,4.515104067221704395e-12
5.027530502933979311e-12,2.080595500358145039e-12
6.137509116850555280e-12,9.986297570088090231e-12
3.488414095992407292e-12,1.127394671571548546e-11
1.735711946637573492e-11,1.636854920722350021e-11
8.045455763068466051e-12,1.444225293528854986e-11
1.662585743005009973e-11,1.279165312818222896e-11
8.650060260191257474e-12,1.580645908399623898e-11
1.506603076383099683e-11,1.357164551588760114e-11
2.827250936017879579e-12,2.726377886801452771e-12
9.851975238004536824e-12,1.267071795041405800e-11
3.111572073755940780e-12,1.077928658029887846e-11
3.942957876525916775e-12,1.489069677084614989e-11
8.201765172447626117e-12,4.258242929711491028e-12
1.231780299090020142e-11,2.429477250727751616e-12
1.423547335323807610e-11,2.440285360792461769e-12
4.810908005693550195e-12,1.410078483131795218e-11
1.140894718703879608e-11,1.057144942962062871e-11
1.544165378073008316e-11,1.013544346229509777e-11
1.494042729339858500e-11,1.343035106525906036e-11
1.252780537956843276e-11,1.035794701070939045e-11
2.086613241315079752e-12,1.210433923974811864e-11
1.782703398529081758e-11,5.624172460045954711e-12
4.059144711868052089e-12,2.315275610838092870e-12
1.753892085810075163e-11,1.352177304916573160e-11
7.678533561661856856e-12,5.078109551751825760e-12
5.197011748315782004e-12,1.274416615481311721e-11
1.497780576381652494e-11,7.624974703724152364e-12
1.757221555703605471e-11,1.406576713581853015e-11
2.259345721141519518e-12,6.590418293792999788e-12
1.728271683033604628e-11,1.756028008758764320e-11
7.820969039028251114e-12,1.789113916703769995e-11
2.591171572720830095e-12,1.523927325981794503e-11
1.456472682767898604e-11,3.798533951420242687e-12
2.678007939962460781e-12,3.133468986666270804e-12
3.084365627976721326e-12,1.648330383374812406e-11
1.356950610060833376e-11,7.287637229463471683e-12
1.022097129635560838e-11,1.399717152840600654e-11
2.398763359945886889e-12,1.392707267237581462e-11
1.411061189589984309e-11,1.040195033504719412e-11
1.391289720417728049e-11,9.867193693842878889e-12
1.539383222831694834e-11,1.661925733667634913e-11
3.766719338328177783e-12,6.942767623652176797e-12
1.388556073903857540e-11,7.994848060602363361e-12
3.956116241077180685e-12,8.887959979528673713e-12
1.665695883016967069e-11,1.110655611053742803e-11
9.210199130240254585e-12,1.751155709489184962e-11
1.798034265469263562e-11,3.102583061189418798e-12
3.984143646434144450e-12,1.221811724803525669e-11
7.555119527399103627e-12,6.480529038485620741e-12
1.487353232488083961e-11,2.765096381905493513e-12
4.347050361383746772e-12,2.926276592890189960e-12
1.119599489279999764e-11,1.426182072373031282e-11
3.421053721790665217e-12,3.378116705571402579e-12
6.330677364898132642e-12,1.104686639500329162e-11
1.333636021697476727e-11,1.685506981493567439e-11
1.757597454509944609e-11,2.606389091673713903e-12
1.472676883307375654e-11,2.453697666436807999e-12
6.083373953463624153e-12,1.346324686877386547e-11
1.507910069200752469e-11,2.324795939230263152e-12
1.220279561167150264e-11,7.372703231409533499e-12
1.687002894330896628e-11,2.391341534759808585e-12
1.124200528144205169e-11,1.754246465022817686e-11
8.536563310824867193e-12,1.735275653866740598e-11
5.216522018304752895e-12,1.379775684275580036e-11
4.319168518150918698e-12,9.253379977564509389e-12
1.369781278664796334e-11,1.125953615451388957e-11
1.392818321597318434e-11,1.280934045759087925e-11
1.207665434121322823e-11,8.880749015029216132e-12
1.346627036453767214e-11,1.227419059056644998e-11
4.718386608144626408e-12,1.252831368813374199e-11
5.892033546764462351e-12,1.522182596190870204e-11
1.389269037699729510e-11,6.881871976783248291e-12
1.584626926085658283e-11,1.439808055617330090e-11
3.411969264419530802e-12,7.460768181723447694e-12
4.646732996221613493e-12,5.892843757132949174e-12
1.669841825271409031e-11,1.237306043591785354e-11
2.041538890060628833e-12,1.022501278591121734e-11
6.968664400937418616e-12,6.504548830069678413e-12
9.319972524082399179e-12,1.316097195791281148e-11
1.407202336506566463e-11,1.240468207421313596e-11
1.212028241828478937e-11,1.013840639450548283e-11
1.596511131359009234e-11,4.530150763539890101e-12
