1.528417301158192405e-11,6.047897708949889849e-12
1.214544360707531810e-11,1.718189526967536592e-11
7.124531920616540558e-12,1.489729530961733581e-11
7.644803854692672861e-12,1.442915500451742783e-11
1.518411324549873258e-11,1.321836474568386219e-11
1.125936775038373610e-11,3.846485529633038957e-12
1.342756938212262683e-11,1.753075278385593032e-11
1.503600063634902272e-11,4.442965065454401551e-12
5.642746386443951576e-12,1.599573118424569014e-11
3.090749631830732410e-12,1.385002955863506306e-11
9.432609074512444483e-12,1.549583258103787290e-11
1.349775231173065381e-11,1.116983658164247401e-11
4.403428086545670313e-12,1.333312667168436956e-11
1.021686510873183594e-11,1.409668162927551705e-11
1.708728529095661460e-11,1.026063452316486170e-11
1.583990912558853134e-11,1.677712625414390616e-11
1.218085663101181251e-11,1.502946720568266434e-11
5.333669846041916278e-12,3.858869361322298907e-12
8.177617443921247373e-12,5.830959031922926041e-12
2.320193094314639222e-12,7.652458956043887324e-12
1.489479872712430642e-11,1.014715625946671053e-11
3.523940357052269906e-12,3.492956610103950747e-12
1.304560184415202081e-11,1.610780381952646619e-11
1.300877271748555413e-11,1.709357378166254724e-11
6.439514437603473943e-12,8.935972621250276627e-12
1.378841394261425342e-11,5.668391009932429381e-12
3.959678372192536296e-12,1.153145721052218715e-11
1.598412554065436917e-11,1.083161388832013620e-11
5.906624066855053874e-12,1.653298362544555891e-11
1.035113552814414632e-11,6.829197945552259186e-12
7.385167179252867642e-12,5.210126721730207002e-12
8.121777201994980461e-12,6.752779260846443144e-12
1.062168904003901554e-11,1.688169949877409527e-11
1.421487237640063099e-11,1.581183596292479389e-11
3.242128033725282966e-12,2.252694597721631974e-12
4.885700834904911217e-12,6.049597943374125793e-12
1.012031387129537705e-11,6.590480906821298594e-12
1.588273548762990497e-11,1.387347142400426303e-11
1.040057911891072123e-11,5.391412061412482793e-12
1.766722560808844337e-11,1.304450092976851259e-11
6.019599090812837145e-12,1.169529121573739532e-11
1.797506322924675636e-11,9.942488390175448498e-12
2.036296194826812393e-12,3.497268934816094861e-12
7.962345400444784936e-12,1.191221307724811004e-11
1.553256169635672417e-11,1.026141373217548134e-11
9.040422789586075953e-12,1.287487708873699984e-11
1.389032669627643956e-11,1.222647892908370668e-11
6.330675184907236994e-12,5.052539492811081855e-12
8.700723206060639597e-12,1.382348236732167026e-11
1.374887715831241133e-11,1.120724098084595234e-11
1.269889342358761070e-11,2.921906782000712830e-12
1.751773113933476472e-11,1.111088412161441111e-11
8.096952614873226050e-12,1.032005002802925198e-11
1.352328276764853055e-11,1.548337679994056778e-11
1.460840000858097360e-11,4.957584446722897528e-12
7.162813858919339155e-12,9.083615565102171554e-12
1.679531708972425585e-11,2.973458084619135753e-12
4.289221623802623250e-12,1.362518000990133609e-11
9.917378803950618250e-12,1.772429121151468056e-11
1.332596145751125144e-11,1.280163309783706449e-11
1.049465192135860415e-11,9.770765261750748110e-12
2.099664336258106290e-12,3.906192413607413610e-12
1.054080059221849066e-11,4.227232488670107737e-12
1.296329206145980399e-11,1.140796182473662823e-11
2.383125561704238546e-12,1.320671329285515623e-11
2.502439293224528047e-12,1.190499241881753208e-11
1.392821068716102283e-11,3.295587484772008685e-12
1.087007554457365027e-11,1.151330817909761213e-11
1.537170247662826852e-11,2.984466424579252704e-12
3.959089298078197152e-12,1.239971131219517731e-11
4.631813972978100481e-12,7.952104495396884270e-12
7.975018469960552780e-12,2.295737780367566915e-12
6.949750154371158836e-12,1.003328270225510739e-11
2.451347516029672397e-12,1.751592856267458968e-11
7.646300159980860558e-12,2.938149011514841413e-12
1.175721424862730283e-11,1.273389930591244760e-11
9.283499470860132967e-12,1.747082919548065927e-11
6.149861346302220118e-12,4.733560349828476019e-12
1.629454228038618197e-11,5.521387227293844718e-12
1.345442804599547622e-11,9.317632912779254051e-12
4.158199048161492588e-12,1.523673221324355046e-11
3.146967771012505374e-12,5.842866011331544218e-12
1.313065709639000817e-11,5.598367436099770873e-12
7.421748256949914714e-12,5.631757012117377388e-12
3.757952078101485982e-12,1.086712728403557858e-11
1.481009837078808149e-11,1.087835880346740685e-11
1.561436571971837484e-11,1.058335882733424874e-11
6.848717506043309352e-12,2.427050446816194040e-12
6.225498720149047917e-12,9.932308009013683101e-12
1.654459141067773474e-11,6.684231194747530308e-12
5.040845423777745787e-12,9.028038856965124616e-12
9.707847227093960962e-12,2.629714966189290304e-12
4.891112341955052490e-12,3.599833523035181528e-12
1.152150254888303717e-11,1.002047202239900000e-11
1.323684963771737268e-11,1.030984516865537261e-11
8.767629617612845827e-12,6.008556576922465525e-12
1.727154108020073407e-11,4.527647288063240979e-12
9.312945910889455395e-12,1.474460820262847291e-11
1.402721020870959235e-11,3.525533409141408186e-12
1.628197655356999811e-11,6.140420093632695102e-12
1.197997475939027408e-11,2.382811985664966815e-12
1.155871091627334618e-11,1.151058063138912767e-11
4.230408215893479911e-12,9.329450046575332540e-12
2.962509290732766488e-12,2.262287605046385240e-12
1.761211351511973691e-11,1.509081885155496935e-11
3.666517740511418388e-12,1.615009293603590928e-11
1.119252083078722953e-11,1.245924302471128474e-11
1.724604192450733699e-11,1.286624598859931631e-11
2.377455216820088389e-12,3.323953131124681913e-12
8.996525983465466490e-12,3.251091817302572943e-12
1.388816188514164582e-11,9.799357039289485970e-12
5.572838709412575803e-12,1.535424093420965642e-11
1.018289131261386859e-11,6.030952563508058648e-12
1.184476779678223729e-11,1.143001344931236174e-11
1.686186244161701362e-11,3.631446832978856179e-12
1.556845280823053067e-11,3.877393243162843891e-12
1.426391000421356873e-11,1.161810173553522242e-11
1.227971922012923629e-11,9.378256155030775833e-12
1.414947223657358232e-11,6.818265753610850327e-12
5.010271303019283310e-12,4.116269181142657079e-12
1.353536187324041686e-11,1.566548935045107976e-11
3.636653240519006186e-12,5.962861350578974196e-12
1.721160054642049162e-11,4.092522460041777367e-12
4.408025731251948306e-12,1.680751287816512683e-11
9.714272606871944153e-12,5.162625906039721686e-12
1.590988688259370865e-11,6.716793833527626558e-12
1.570442385812430064e-11,1.654391987562222115e-11
5.800133306321977976e-12,8.216704161281894452e-12
7.878551905258140448e-12,6.783584267058890125e-12
1.413142435158398349e-11,5.077466791140686364e-12
1.279507685914892640e-11,1.320285844792673567e-11
1.623525032854675750e-11,1.278645148606095853e-11
8.620445697978508341e-12,1.391932877535931942e-11
1.344452762137949317e-11,9.940943423193579114e-12
1.044779234544403499e-11,1.344996610089262730e-11
1.190470351889035591e-11,7.310448760214721614e-12
1.248568723243041430e-11,1.535121497433661894e-11
4.752355697167042211e-12,9.102436374139313387e-12
3.789240099645203106e-12,1.105768158537635423e-11
6.723988495964148482e-12,5.002196976282148228e-12
1.388171996601712705e-11,1.654661770664336812e-11
4.739405167996863902e-12,6.534679704252071864e-12
2.943778156460842350e-12,1.094840513474064727e-11
1.070116406268689792e-11,4.936136548448551307e-12
9.991176944044417629e-12,5.140162870566424023e-12
2.086422134528632269e-12,1.718187354443980158e-11
1.388774901548864465e-11,1.173034147315710170e-11
5.122735408142171223e-12,2.180380160570310151e-12
7.389214793046259853e-12,6.508385761087305847e-12
1.044969820020313460e-11,4.406534238657556699e-12
1.264422244864164889e-11,1.551587412130848736e-11
4.438649621496308151e-12,1.477241799576766035e-11
7.073897995384443693e-12,8.916989506965596323e-12
1.057618240650359331e-11,1.610856514898208349e-11
6.670740936442429840e-12,1.150064993335854885e-11
1.692816284158292438e-11,3.211678102400620326e-12
5.103655908975028534e-12,5.972196176293616119e-12
1.517371104067976767e-11,1.712125208431431659e-11
9.824011719639442759e-12,1.001196319566189198e-11
9.709974419344968639e-12,3.674613587920966150e-12
1.394889324608754416e-11,9.557664563756888923e-12
9.590119159753073596e-12,1.316656930491661627e-11
1.060290417774035685e-11,1.715065893707734599e-11
1.170510557449136012e-11,1.117550682126881978e-11
1.061703805769059931e-11,1.635230191036209274e-11
6.059349721488022015e-12,1.510031732583934244e-11
1.735700705363656515e-11,1.232104343818599217e-11
6.239523195410500133e-12,1.342068368879834058e-11
1.713482137963856581e-11,8.239952222612269971e-12
1.621478895981409247e-11,1.581345211182336489e-11
5.195050730863849210e-12,1.226385628762087832e-11
1.478124376133547175e-11,1.130064802537942143e-11
6.297906462524189124e-12,1.713163806881813960e-11
1.497631739171908828e-11,1.594344306334639188e-11
1.121124337611308675e-11,1.258249214798240073e-11
6.795552596661877847e-12,1.115066593288391239e-11
1.606550746321134627e-11,7.540497965715159018e-12
4.369764632931834890e-12,1.410194558669211998e-11
1.274678829989804058e-11,7.276115339567363492e-12
8.748985928774173844e-12,6.915655540871855039e-12
8.997178189442268144e-12,4.816183329653624102e-12
1.462677194254544327e-11,9.923399082801072275e-12
1.424105809632323632e-11,2.692576188208762967e-12
5.076783662342551538e-12,8.691304214605847492e-12
1.755170401708634766e-11,6.834387519230654443e-12
1.361150486264326814e-11,4.243295953601226105e-12
1.057650191617727212e-11,7.406982528429901838e-12
1.655906281636143938e-11,2.216910380834757867e-12
1.027646742158059798e-11,1.179387217574691072e-11
4.438398885104994577e-12,9.206241005949323213e-12
3.744683199691579148e-12,4.558287843172323116e-12
3.763146840299857302e-12,8.868259506359331564e-12
5.178799629785743393e-12,3.433581304877524139e-12
8.903683724198218853e-12,1.749422887681508147e-11
7.742156029126998278e-12,1.693682707251891998e-11
7.126388621532798856e-12,8.641088643447059351e-12
5.344989360805503009e-12,2.909182457011949600e-12
1.466238530566850536e-11,1.648079955876976437e-11
1.276148323488555039e-11,1.188578005671380245e-11
8.286315313084856978e-12,7.456148352473521000e-12
8.087756382112390712e-12,8.791466012093211740e-12
3.740035125145203214e-12,3.664861008706726189e-12
1.424897918233305677e-11,3.301315654237566131e-12
1.265489653970098316e-11,9.606228651960683393e-12
2.870364520289424199e-12,7.203819920045898031e-12
7.585142468145611015e-12,4.534231034826357128e-12
1.286653049836083538e-11,1.573004038928843851e-11
1.286234647616171176e-11,1.375080155408440947e-11
1.510538042140539117e-11,1.129240882463349686e-11
5.066693502778647598e-12,8.540616936908077816e-12
1.492083818997421659e-11,6.190073797486799793e-12
1.134021461799311302e-11,5.385837837462992113e-12
1.788438954313168313e-11,3.719138159734324038e-12
3.868922834105960877e-12,4.657705478565175264e-12
1.443288672620062079e-11,1.067310784658341239e-11
1.042329807921031814e-11,6.943264023059652734e-12
4.152287825528821884e-12,1.536436939766564900e-11
3.263741041949245156e-12,5.107776427665761410e-12
1.483183283286049646e-11,1.696700808373049041e-11
1.459589764737299907e-11,1.596595977834050007e-11
7.276684224320787039e-12,3.489381682870907850e-12
1.550005024969050492e-11,4.414870748790668990e-12
1.246422474401274787e-11,3.852160701505253051e-12
1.672398848695978850e-11,1.157326911255777654e-11
2.827841593794010720e-12,1.643308550314879148e-11
1.780895107435308072e-11,5.229727319904364916e-12
8.801279188376918251e-12,1.561483142163247465e-11
1.360343387155134604e-11,1.429987243977424538e-11
1.682378502588844015e-11,1.709623427286474896e-11
7.463577588876373822e-12,4.980623305094668928e-12
1.315394178200220122e-11,1.497962866433419677e-11
1.120053625843265409e-11,5.399105497587168508e-12
3.191101730822571780e-12,3.528376649788396901e-12
9.257302343115087267e-12,7.544274245892821423e-12
1.399003359750465133e-11,8.042696046084593271e-12
3.107264893552711393e-12,9.931502891989973817e-12
1.263089822888805101e-11,1.704052171627966161e-11
8.240184898885132326e-12,6.428768806705685033e-12
1.300118943098609236e-11,9.941172967347672423e-12
1.773728576424547854e-11,7.685316965174997569e-12
1.212818310205374638e-11,1.102743952858819059e-11
1.712662312553144554e-11,1.223563343456818070e-11
1.746496418039063015e-11,1.249861437523568780e-11
9.045500063100150447e-12,4.303458052679473887e-12
1.069233409033760379e-11,1.246377373418162043e-11
1.629798703899700588e-11,6.969421687996522199e-12
1.548236465094670916e-11,8.283767397494164241e-12
2.042271741871042212e-12,8.274507298953867048e-12
1.109271010182000854e-11,1.369328151730290029e-11
1.184241348182419584e-11,4.865397399179924701e-12
3.198220119802762566e-12,4.425424004153387983e-12
1.740565326677465506e-11,4.755292166801726989e-12
9.098828154396534484e-12,1.529087095669327733e-11
3.551607506699660736e-12,1.163531035865352113e-11
1.219441947010992931e-11,1.362265858526388122e-11
3.483753401095672128e-12,4.952550469567817885e-12
1.213539062171921793e-11,4.688943839882840980e-12
8.450068531990269619e-12,9.574784372400763268e-12
7.797691015124572439e-12,1.301197412273894410e-11
1.760746143388000541e-11,1.791780947376454201e-11
5.233656562859122978e-12,1.408962328533927113e-11
2.179948096880300769e-12,1.736683785645370748e-11
1.180972021024128843e-11,1.083478958473052730e-11
1.552284174732001471e-11,4.227403615566487380e-12
1.750880422082602713e-11,1.443432231974261488e-11
7.360802006380562912e-12,1.592102999125361360e-11
7.876225935699661522e-12,5.361765329622075449e-12
5.325565940836019383e-12,2.998924470836396148e-12
1.543792622613876727e-11,1.169275151632124515e-11
1.327559910755954140e-11,1.395228449523797430e-11
3.677954608004096799e-12,4.820644996676246939e-12
1.424216745714490323e-11,4.778538511332410637e-12
1.360824502174838962e-11,2.589662554466562001e-12
8.482418286616330323e-12,5.165586537398522978e-12
1.789225997615038117e-11,2.567463557531416547e-12
4.519719841343402182e-12,7.890611046756801159e-12
4.929522734311623188e-12,8.151487616353400961e-12
2.925057691981459315e-12,1.180415467371372023e-11
5.127988439928710674e-12,4.786466214584342203e-12
1.717714018268562603e-11,1.209162301534351075e-11
1.300638894035486088e-11,1.515587710856132962e-11
1.695947210345737043e-11,1.345895923233981813e-11
1.169035353623650563e-11,7.236486408361118143e-12
6.403441367924400854e-12,1.228764626661428157e-11
1.771680753501290428e-11,5.658388508999772752e-12
1.500388005309082388e-11,7.439495605826161261e-12
1.699458575732928244e-11,1.133943057562396541e-11
7.708426250806116141e-12,7.359856435496315785e-12
1.686910793094676643e-11,2.252071972510590298e-12
3.249005269877000871e-12,5.879850819838555651e-12
1.536699019814055155e-11,1.008725417387537833e-11
7.700608213428096667e-12,9.537647651742689527e-12
1.084056778711428509e-11,7.766008617077480540e-12
1.311382226232212512e-11,7.956736353519581405e-12
1.383297658699956254e-11,1.358539401714543019e-11
1.795397440146482721e-11,1.233064938971821873e-11
6.193637692073620678e-12,1.551005849483489825e-11
1.520864003592774183e-11,9.091683553765118060e-12
2.727515011065859480e-12,1.276841707134600210e-11
1.068470462376503686e-11,1.388546995830519766e-11
7.715157622824329860e-12,8.525889972228019338e-12
5.267185156171395352e-12,7.964143545672065079e-12
4.373589057024983221e-12,1.623761792710991241e-11
1.065814020494921646e-11,3.847463190914826608e-12
1.684027681772926093e-11,2.551951536181873078e-12
1.302343144334806636e-11,1.721898444697434129e-11
1.453425944269596651e-11,6.930717875818160549e-12
1.014811527592334872e-11,4.818829559977082295e-12
1.718366847415483584e-11,2.545470013413629130e-12
7.869828426184023118e-12,3.326015011519517483e-12
1.277783531408954440e-11,1.711910449680065098e-11
1.398448992391692763e-11,1.198553015831451115e-11
1.105704854794577045e-11,1.355942155262762977e-11
1.428618358738219873e-11,3.285443838482851700e-12
2.621207672183336687e-12,1.263249241381900068e-11
5.274411132889218313e-12,1.533419917681579570e-11
5.321926622726232960e-12,9.045050062481288827e-12
8.746401784512533611e-12,1.186914306712221519e-11
1.327161096156255595e-11,2.137912441702452246e-12
1.201859499088811527e-11,1.196488861309250439e-11
1.689007908368714180e-11,1.296012901872186624e-11
1.476519428931420223e-11,1.317535466778260467e-11
1.651461654652923476e-11,1.294021516864827234e-11
1.096065668026250081e-11,6.806620461883152469e-12
2.015106378920402128e-12,1.187078105856854125e-11
1.781953086462988971e-11,9.517823330505096428e-12
9.580185514670286890e-12,5.158060691517565676e-12
1.452170044545831766e-11,4.001373040728551847e-12
1.197068137140896503e-11,6.237555597077068665e-12
1.194064069952443688e-11,1.298796178698595910e-11
1.320349162035312595e-11,7.415527643731052052e-12
7.258455526327661631e-12,1.724589154294461812e-11
8.817587953981897443e-12,7.238859857130019836e-12
1.593098356806319561e-11,6.849168542765899988e-12
3.091671331158959700e-12,5.714488559320756152e-12
6.004822079464460414e-12,1.690677298097853064e-11
3.884509585291123770e-12,1.230192578999547088e-11
1.048662445166156568e-11,5.185722044403922230e-12
1.637419946421205822e-11,2.044376013939878239e-12
1.501217637703158334e-11,1.635210916762283233e-11
1.783683599421839109e-11,2.516679158986990653e-12
7.478935189851547745e-12,1.151563799107604925e-11
7.530041701576900551e-12,9.069486427965567620e-12
9.442366790130043423e-12,6.333479028291034227e-12
2.418613544068545473e-12,1.649006814964245277e-11
4.333209520548400710e-12,7.760408135365211007e-12
7.017300496257873969e-12,1.692194649456366300e-11
7.163548001461373447e-12,3.623922908430913013e-12
1.653667709988361605e-11,1.730251376664340676e-11
3.432064232042014570e-12,1.594171471762354483e-11
9.263547541108315551e-12,1.759485564116963444e-11
6.807607302991716351e-12,8.000199975999082078e-12
8.285961306770742621e-12,8.162292945066235632e-12
9.717280290167874504e-12,1.503780019867773292e-11
7.407061251648837593e-12,1.540711587367096464e-11
1.620451414960363141e-11,1.735251499367089984e-11
1.770679395658846630e-11,8.273601256517841248e-12
7.718009764468671694e-12,1.402557606195512128e-11
1.147456862060855635e-11,3.596630427789559620e-12
1.107033901731134945e-11,9.070009305223889161e-12
1.736058458735812131e-11,2.162689637715713335e-12
3.916472860674689672e-12,2.345820230183996155e-12
8.373985129421698769e-12,7.160124583677962514e-12
8.243293835756176345e-12,1.038528776884782682e-11
1.688335336954607700e-11,1.076128166307048938e-11
1.414713095529172062e-11,1.378362075007215315e-11
3.399390346273777844e-12,1.389836404454882572e-11
1.755816739348900675e-11,1.007867523217919999e-11
1.563325961539727860e-11,3.231897313371142410e-12
1.309176541780540987e-11,9.922462625852450426e-12
1.557061257550827008e-11,1.582012045864412475e-11
1.265723299341712411e-11,1.775894831132708072e-11
5.878495161647336002e-12,1.339439265260035631e-11
7.965653330675825780e-12,1.159487944165123180e-11
2.457533294024665578e-12,1.797304293318779074e-11
3.707548058058579294e-12,7.332059039099478530e-12
7.654722870630037908e-12,1.363619864970125090e-11
1.200310752790198902e-11,2.256788045094953672e-12
1.230820856676581898e-11,5.036153608679412863e-12
9.671227233844724618e-12,8.053799083145000857e-12
1.453131451169647278e-11,1.120350565981423311e-11
9.143285950109209241e-12,1.208038860626091388e-11
3.972492964819226487e-12,1.217490391641281147e-11
1.598743672560765515e-11,7.693141394440012287e-12
1.123721317163569908e-11,1.767296752611577471e-11
3.933851553378019759e-12,1.624120762829225827e-11
3.051671339211448830e-12,8.602148952323603104e-12
1.269541387924102946e-11,7.763035535148494203e-12
1.716826364030673395e-11,1.777895840486769486e-11
6.519140278529894092e-12,6.732921210787050966e-12
2.577813703281876253e-12,8.047588131104418610e-12
1.027361429336649570e-11,3.827317516011685502e-12
2.366246554385275770e-12,3.564416055929241146e-12
1.744702762386099579e-11,4.605969327382197392e-12
6.972155165791457564e-12,1.478236350445041954e-11
7.921243016869172846e-12,1.394541846785802737e-11
1.014875804101416792e-11,1.778031235076877384e-11
1.058738399863523070e-11,1.758015532964645183e-11
3.347506148295425054e-12,1.708738034672430746e-11
2.465880492539491929e-12,6.849077066166527395e-12
8.680328929419323309e-12,1.520322794125369317e-11
1.544448571268609919e-11,1.220485161849849667e-11
1.374863668513483817e-11,9.175870326509689379e-12
1.242990059057134798e-11,9.481196456427750738e-12
1.716406361290186754e-11,1.591171613369658696e-11
1.448908656364251297e-11,3.199555602427956482e-12
6.548587980625835596e-12,9.110937992398541373e-12
4.003169733993319301e-12,1.783778536969376746e-11
1.111159848508422868e-11,8.621740122068992579e-12
1.515385191175362701e-11,5.345634146567536990e-12
1.605822039803916920e-11,8.032253030648200419e-12
1.163304728604174969e-11,8.955090431544620095e-12
8.041353417728263938e-12,1.283520593535903996e-11
6.303740216397660181e-12,6.187633229178934835e-12
1.225669612598763088e-11,1.518052304443648273e-11
4.003060184322679125e-12,3.302976784034887797e-12
1.578916780371649240e-11,2.396171436324834742e-12
2.210870820494294617e-12,1.212152365545914478e-11
1.470603959866201111e-11,1.041380008994457192e-11
1.361613648842473478e-11,1.431342219311030753e-11
1.144956485469918308e-11,1.666603801967972173e-11
1.703492094868023053e-11,6.415484244091386354e-12
5.969848277995168761e-12,9.599118237444914728e-12
9.007550707848704377e-12,1.057833596461928604e-11
8.987989549957355464e-12,9.966638805262943659e-12
1.458522412962532245e-11,1.200806260083218440e-11
1.478785333323811037e-11,3.001623299667574544e-12
5.801007412938660844e-12,1.621594371955518398e-11
1.768118847968878852e-11,1.227150004068273289e-11
8.792494773046928992e-12,3.411966215914430605e-12
5.309846414392520162e-12,1.582621287794135805e-11
3.871900679230370155e-12,2.185766187235289386e-12
1.777313242216361223e-11,1.089139520710847502e-11
7.737046546358910950e-12,9.860957968198258675e-12
1.168792984192244821e-11,1.126489936328526645e-11
1.087847801552295131e-11,1.599783093991593127e-11
8.758497955501290193e-12,1.527431074604433971e-11
1.443592676099752619e-11,1.042751846256386891e-11
1.564099876068846940e-11,7.352227297772088098e-12
8.994076118064140007e-12,1.747184013895985592e-11
1.790413863604446515e-11,5.912915832914853685e-12
4.498395412212873487e-12,2.529336710291694664e-12
4.146372322034954495e-12,9.385465211416613174e-12
5.826145223729158399e-12,1.410030872992435946e-11
3.693783957626588988e-12,1.431403110841501578e-11
1.781231264643638957e-11,3.883429384540368562e-12
1.374145825757654072e-11,1.434641056592880700e-11
1.704609030011109130e-11,1.683030534100871006e-11
6.254405105985783655e-12,5.352699183974527086e-12
1.336234697781391797e-11,4.884538353134299182e-12
2.479267179861118096e-12,1.373090585398330291e-11
7.668123720176496161e-12,1.513267052491242859e-11
3.128643667837261309e-12,3.136955401448975838e-12
1.376745719558844423e-11,8.073420878100569240e-12
2.347546888668860579e-12,8.137802143292214646e-12
1.518655546875538826e-11,1.676202219645709149e-11
1.521472638638371176e-11,8.195327269586936150e-12
9.048425933598638310e-12,1.021353017989457884e-11
7.011827715392379904e-12,1.482289094559765451e-11
5.784396276775321588e-12,1.799567196570368477e-11
3.962026221789897909e-12,3.117089509708918655e-12
1.100850412209676826e-11,2.873272657297125082e-12
9.853641804981867133e-12,1.117160622401754948e-11
1.273198384208114376e-11,5.643964028896366437e-12
4.418950663467511163e-12,5.905279681183277134e-12
6.558058069330271969e-12,1.226514029254586933e-11
1.729930960204548830e-11,1.130600527782453856e-11
1.481966795365629101e-11,1.402542542990379539e-11
9.493474842436005529e-12,3.267788196178033310e-12
5.149842976469587632e-12,1.236111276052018723e-11
9.389105749484621379e-12,1.681356221106615083e-11
2.917712258643440624e-12,1.675681528817574617e-11
9.447632491703445131e-12,5.457954594828361810e-12
1.658652873865870968e-11,1.474774816400615634e-11
1.512995217493846169e-11,2.888882553255660473e-12
1.155481986422353557e-11,1.498533350870391018e-11
1.518582213914624495e-11,1.619227176701460985e-11
8.692431092023846904e-12,1.763879344694663057e-11
1.380936723850174215e-11,1.536754263606572181e-11
7.174197841569197721e-12,6.777633890107846312e-12
1.233774883023756036e-11,1.032416850463248160e-11
7.267829670026388710e-12,6.558087871641488349e-12
1.168723627105220829e-11,8.809047325674653013e-12
4.536269334716647944e-12,8.849020338310406764e-12
1.231295774511817105e-11,1.152466902041937977e-11
6.778806894780870905e-12,7.947974092964545408e-12
1.382921824636636371e-11,1.334374663176426748e-11
1.624747375134637476e-11,6.447732554819788256e-12
1.326114578075353662e-11,1.591473649514380407e-11
1.318072973144208136e-11,1.365020365328272021e-11
1.610750154413089533e-11,8.250680826746417592e-12
1.361337341897178410e-11,8.947445909909191835e-12
7.460271500226178296e-12,3.254911391303172796e-12
9.246525337270515456e-12,1.704527724752875700e-11
1.348119274317831278e-11,1.680869056825982124e-11
7.638557272734024904e-12,1.327685516368769087e-11
6.365483659695138533e-12,1.311898783527373384e-11
1.405928618571668562e-11,3.288269804931662089e-12
7.797595296407053291e-12,3.569096387673697572e-12
9.196080412573216758e-12,3.412034115763271040e-12
2.745239390934443577e-12,1.672163609061189344e-11
7.423688616645856546e-12,1.277377397799037411e-11
5.734001903676661807e-12,1.717441190617737634e-11
8.536541782269171245e-12,1.018580522702802256e-11
7.134028937671460888e-12,1.525784354167124278e-11
1.692454749651728486e-11,1.184187028467184088e-11
1.326558679401363089e-11,9.934648472292462372e-12
8.509902267693087962e-12,1.639890756341008795e-11
2.138158679605315026e-12,1.336335730879142800e-11
5.164704662192411052e-12,1.057453895868581496e-11
