3.785553515807094512e-12,1.097862264697179703e-11
8.014957810168192756e-12,5.499950246696671943e-12
5.992303742140332946e-12,1.399526633818894765e-11
1.313307017735192813e-11,1.430700766351037800e-11
1.787016170636107226e-11,3.388579006192603559e-12
2.400613032616727079e-12,8.689625681467776029e-12
7.925054668995870260e-12,1.374317330167582004e-11
1.263562539299559221e-11,8.091765648814917840e-12
1.495415420553464089e-11,1.204532985194591517e-11
4.404813281390461735e-12,1.343788525758305537e-11
8.925325664166440382e-12,1.664634376588785480e-11
1.096466874407455676e-11,1.248755018352441664e-11
6.911489926386127741e-12,9.478896201885881483e-12
1.735484638294642086e-11,1.371346936382749984e-11
1.335248197805558579e-11,1.073278600654394746e-11
1.408442166303236911e-11,7.653370094783024575e-12
9.396436526793532656e-12,1.271312681005758824e-11
1.720022639474892262e-11,1.607083507111724389e-11
1.254146474812688027e-11,1.663280359780482869e-11
9.729029191980841145e-12,1.242843421608503934e-11
4.734789355884899618e-12,3.230975579280449948e-12
6.318490251861131147e-12,6.638001509546711014e-12
7.472045542290837552e-12,1.119811151599253658e-11
1.163787594278936943e-11,2.808255785090025828e-12
6.817944057434850648e-12,1.778801748734180063e-11
6.571480455028195514e-12,1.089767756568061838e-11
2.968504348948959807e-12,1.336374202091035819e-11
1.341904221274656102e-11,1.106147779840696180e-11
7.997178001535450089e-12,7.131571153272455277e-12
3.456273231314348251e-12,1.185333566630388615e-11
9.675131492768106772e-12,5.606197589516577378e-12
1.792089615950708395e-11,1.790582480811834118e-11
1.004369398832288504e-11,1.284145419474456006e-11
6.884357163895351849e-12,1.092290343446448687e-11
9.130300883173838619e-12,3.068706875908645756e-12
4.291144865645134771e-12,5.852354977456305804e-12
1.714063955536305226e-11,1.206565574552835175e-11
2.091637460385060238e-12,2.472209301587717876e-12
1.465315662264200030e-11,1.464147821730317822e-11
3.398751407339588351e-12,6.918987471225885807e-12
1.234689591762740736e-11,1.228094707201538697e-11
3.688729650880622594e-12,1.656686262420046678e-11
1.012221032928790894e-11,6.827875036059354847e-12
8.387235346791060913e-12,3.076143436203231844e-12
1.209619653989127022e-11,4.176544382767973155e-12
9.797760839373615509e-12,4.547595944919104292e-12
1.013026538282261996e-11,7.911628143666209818e-12
3.092697521136946303e-12,4.340641662809004184e-12
1.263247082864387586e-11,1.099769424419384418e-11
1.018277327566364090e-11,6.675080540153242172e-12
1.232511900426129617e-11,1.773581665438722252e-11
1.617353810922048644e-11,7.923492872845507363e-12
1.581067673472790287e-11,6.450071361955419282e-12
1.025168410905194865e-11,6.824658665136494575e-12
2.304924973776662762e-12,1.524156859442374734e-11
1.219253293055944013e-11,1.323016034356962842e-11
1.595773745129026924e-11,1.387585083271413429e-11
1.568290340567952235e-11,1.669073494538908073e-11
3.874700838028536219e-12,1.176260680573530107e-11
1.241614163990206806e-11,7.189711947967474237e-12
1.674962039806271807e-11,2.463666259951098686e-12
1.261134651871275848e-11,4.417880863160883630e-12
1.760309316362964526e-11,6.488699619366975753e-12
4.428676737219731379e-12,9.275177924226975564e-12
6.425357523053520611e-12,1.770331664425026213e-11
1.119270891574511684e-11,1.119287540621296937e-11
1.298578621747902506e-11,2.465261750758848688e-12
8.988153048585158826e-12,1.635898698989391989e-11
7.906978316398730161e-12,1.418899467026577270e-11
5.705443450917371919e-12,2.050541059982531616e-12
8.220260134889958029e-12,3.517953917912956642e-12
1.519094434826286132e-11,1.177848045998629018e-11
1.123462114790916681e-11,2.567441506060736870e-12
9.635706221116163050e-12,9.535964478499579280e-12
1.261524047480933865e-11,5.231792184674701121e-12
1.695125566635743817e-11,4.322291227928559100e-12
1.372858659727159223e-11,1.137750630076913614e-11
2.221460222648167026e-12,1.406449923931679161e-11
1.297207327194269557e-11,2.858764899820815867e-12
1.130822824490150344e-11,1.375774692401454381e-11
1.295216213581510825e-11,1.196571220513809697e-11
1.377654995646603719e-11,1.070002317264788820e-11
6.742519967147460361e-12,5.552111780605379397e-12
4.496108456406297182e-12,5.983906886657345613e-12
1.242116596042090714e-11,4.267099349119170880e-12
5.552033583349565713e-12,1.150033904807929722e-11
3.902081032245089249e-12,1.493022692590652344e-11
1.278130479778120960e-11,8.519754894505471283e-12
1.578739148781811546e-11,1.308164447242588193e-11
1.556032932574831190e-11,7.004773841637593011e-12
8.508934234297603173e-12,1.216908097987645614e-11
1.453718006378065421e-11,5.753573983648221329e-12
4.996602917732714263e-12,9.578934189920798844e-12
8.556140263404859740e-12,2.966836997033265633e-12
1.375840772261802401e-11,1.481590023774356515e-11
4.917349070961922066e-12,1.356671596669064750e-11
1.013174013084715100e-11,8.894434332019697995e-12
8.825892908450342364e-12,1.045896869682923846e-11
1.198219929106727977e-11,7.564456043900177507e-12
2.601783057321931354e-12,1.553035395538551389e-11
1.216515381602639242e-11,5.752122757241028720e-12
1.258208915380447432e-11,1.321505350923293499e-11
1.403948028714173228e-11,3.105091714461799610e-12
9.547209598233846850e-12,5.242362470696014993e-12
5.110664831716743645e-12,1.325283891146712090e-11
9.485044271494045648e-12,1.085830103728076693e-11
1.377765858950171334e-11,1.281674044941756592e-11
1.367072841141424925e-11,4.029233937841981465e-12
1.375578331329568764e-11,7.458392919043746818e-12
8.301048188864509766e-12,7.675207001970486646e-12
4.512794052572763254e-12,1.075638928648585755e-11
7.954540974282707492e-12,2.972753123694527257e-12
1.443935344429955815e-11,2.792617576195706219e-12
7.936993081136989328e-12,1.542671007924322031e-11
1.101509619182996053e-11,1.734180811107533621e-11
1.775220712703933656e-11,7.124462621898283151e-12
4.622662887746621462e-12,6.306546383404951053e-12
8.118127197646430296e-12,1.063550414803254530e-11
1.072366852159262338e-11,1.350577188312906899e-11
1.290326546432072431e-11,1.672755654428832745e-11
5.360598530637988289e-12,1.771998018230593411e-11
2.628589734464247617e-12,7.777128490065870576e-12
3.550538329862888372e-12,4.586261574049757681e-12
1.436074568252828152e-11,5.823315151000341561e-12
1.403042736230845086e-11,1.253126832636494860e-11
1.266644300398768588e-11,5.668586650869549251e-12
7.373192537271794540e-12,8.384924251966153598e-12
1.435115011957717028e-11,9.758132293941443091e-12
5.776415842948542727e-12,5.833807717154941581e-12
1.722060132667354502e-11,9.643934261827692116e-12
3.257439061131036045e-12,2.167218360720115321e-12
7.245307565024690291e-12,1.291303362404991484e-11
1.077497353718500019e-11,1.380446571562165926e-11
1.208920144849673157e-11,1.254636025547495218e-11
1.031977405958984742e-11,3.293932009421730787e-12
1.569366746005004275e-11,1.584808251035683470e-11
2.851072787129982767e-12,2.685132398494742182e-12
4.578078610701904656e-12,1.788153640900828980e-11
9.644085086747372218e-12,3.497030444772605008e-12
2.784046788214546118e-12,1.266540222737344069e-11
4.265249641438762677e-12,6.628586726312464878e-12
1.202536133117524530e-11,1.360903563193618756e-11
1.413433569576645173e-11,8.015855670054585661e-12
5.642951708267421901e-12,2.092346881010255838e-12
1.679622394953720775e-11,6.903577713138378501e-12
9.250463850365455450e-12,1.338156473111355224e-11
1.656597308701902487e-11,1.297384121065273472e-11
1.337768260807408400e-11,9.057343844219982228e-12
2.429503358648870847e-12,6.666279561101607043e-12
7.177390797732152713e-12,9.030765884541712888e-12
1.095588405692263646e-11,4.395052630286178725e-12
4.021698214060353741e-12,6.300712227533716609e-12
1.509580727199319092e-11,1.126127731432489161e-11
1.770622934178802452e-11,1.011238872899198450e-11
1.756333079780890085e-11,6.854509163627233072e-12
8.129294441935420523e-12,6.892138240808465921e-12
1.777068891649118065e-11,1.710754004583728107e-11
4.591789918070105923e-12,1.019149679047195100e-11
9.706093874347185778e-12,1.682802435435362939e-11
4.788744070006750061e-12,1.031989590102210699e-11
9.597582596608725764e-12,3.199829421433744256e-12
6.800166223543332452e-12,6.738440331932643828e-12
6.128170596009830643e-12,1.647822794531366053e-11
2.760101051324811462e-12,5.621291599664816446e-12
1.521450644342580470e-11,4.833259297581173989e-12
9.949264169174861188e-12,1.578531518117281803e-11
1.530095995539483463e-11,1.535481155721493200e-11
1.498993805928793564e-11,7.108746662378011932e-12
9.055732496336125510e-12,1.140339007208816146e-11
1.282958339102087962e-11,5.179957264820186797e-12
1.260658113858544679e-11,1.476188851964631883e-11
1.214083362718891069e-11,3.654004849391606189e-12
9.985314390832895772e-12,3.848396733038491279e-12
1.247725636037063436e-11,2.121962462200684802e-12
7.295962702141194868e-12,1.539146107413582461e-11
1.234284911459879062e-11,6.080022309948547970e-12
8.632502625034757461e-12,8.809861380018729112e-12
1.146340915719357967e-11,1.753598893075426463e-11
1.014949712014176134e-11,1.679861374700541776e-11
7.403510679754852074e-12,6.289786464945715363e-12
1.762896848891107247e-11,1.572015289374966767e-11
6.104871806183693527e-12,1.424114828325075702e-11
7.970237752156105324e-12,7.985769733635054386e-12
1.446926011073732350e-11,3.220852615044668327e-12
1.196990249949271407e-11,1.149615544825902832e-11
6.497167118890303266e-12,1.516939607711861526e-11
8.260192270138683235e-12,1.244325048603268236e-11
3.842341863830197532e-12,1.572515368536334038e-11
1.304996727937919677e-11,3.480919024758431674e-12
1.054192425626851767e-11,1.477405175131785931e-11
1.227745319057627720e-11,4.083749240065597005e-12
6.097881013928775625e-12,1.118868833864162709e-11
8.690573177185495200e-12,1.708655566641555734e-11
7.957221290382470617e-12,6.884901284636098581e-12
1.259415524669223702e-11,1.494848675689858735e-11
2.510493513345469611e-12,6.139886194425690266e-12
4.554665920641887557e-12,1.676018157791642667e-11
8.179791789642905936e-12,1.656617350758300568e-11
7.758179357042402473e-12,4.103381538953941895e-12
1.169661524909784320e-11,4.508185187143666554e-12
1.592582415852803023e-11,1.332176568733337564e-11
9.729838439957507531e-12,1.125539434702018428e-11
1.791433757156396282e-11,4.466231152155471018e-12
9.287443715724656967e-12,3.011662711214679330e-12
1.062569355332194943e-11,9.433755823194469090e-12
6.611047708352605750e-12,1.714853499147847044e-11
1.269389910660587139e-11,9.858920317010291489e-12
6.450936369776026774e-12,1.445945336644577438e-11
1.668035505355257008e-11,6.232650959299911905e-12
3.757431422130094936e-12,5.917105603088252465e-12
1.276978132928844084e-11,1.498494234019571043e-11
9.682622563832837231e-12,1.667802889495488362e-11
4.848598276142468069e-12,1.340978037393124433e-11
1.422790434249525130e-11,1.600407862886468578e-11
1.470848552903386975e-11,1.673092201118553924e-11
3.318425510715805207e-12,5.705857134996879217e-12
2.756858285086721413e-12,7.066577394597038476e-12
1.222931504733017421e-11,1.136864286585199752e-11
3.819438790173089723e-12,1.412398359731351874e-11
1.165521797863981899e-11,7.801637451353949268e-12
1.611073015296277965e-11,9.031264566112355330e-12
1.551429853769340537e-11,3.797245059282980475e-12
8.128613291443336299e-12,4.612150787090706693e-12
8.381306601875794420e-12,1.048689950897390737e-11
1.378551154407734842e-11,1.596506191906118826e-11
6.362022853712284016e-12,2.702971612303782363e-12
1.682805768434110424e-11,1.307414083052617551e-11
8.740937059689351383e-12,9.725304239355075907e-12
5.665094056864430976e-12,1.718407403438217110e-11
9.193277490185020135e-12,1.676247031889378740e-11
1.301871593382215443e-11,1.443839383297308247e-11
4.469808240852307464e-12,1.423580125538483138e-11
3.169243576385875663e-12,8.386608820606915736e-12
1.368899582596418033e-11,6.204548597987375716e-12
1.479725246553798558e-11,1.769487083312258624e-11
5.977149134672371266e-12,1.739209841058680725e-11
4.602401687498329102e-12,2.917096400077393997e-12
4.070543179083344334e-12,1.683044548348399194e-11
1.040623527200585821e-11,2.894896058691921642e-12
6.223808480394461839e-12,1.731149353601824750e-11
6.028287327508581137e-12,6.677643332750274919e-12
5.689958170764127109e-12,8.958872805291158707e-12
6.361119736395270515e-12,2.756713886315045694e-12
5.713883594239611091e-12,1.364400314893601614e-11
2.403373511617491683e-12,1.301509654657517558e-11
9.671471973151921512e-12,9.158047735040428578e-12
1.775196714137245119e-11,1.314327696126556418e-11
7.973587819967173156e-12,3.575293493027784086e-12
6.036049169486357189e-12,7.896933482543032080e-12
6.129362661992708032e-12,1.157113307773053850e-11
6.257687767323426353e-12,9.970199143016168191e-12
1.315888491751443044e-11,9.549361184058675301e-12
1.096757024839223234e-11,1.749120748666471915e-11
2.055392323650884899e-12,1.637925685001477780e-11
1.152340023943904998e-11,9.353608206061772527e-12
1.679062118895396670e-11,9.357897212972712260e-12
1.762665604097747100e-11,1.184114035325899344e-11
8.042488168012023170e-12,1.560692298797542974e-11
1.060481670372507638e-11,1.303067441541057753e-11
4.061455500547697943e-12,6.288860170187334377e-12
1.328145064605778371e-11,1.055843758607049156e-11
1.290620120713989181e-11,6.097044561781080535e-12
1.421064962258885861e-11,5.194335799342470433e-12
8.517836114385037342e-12,2.119611838803706462e-12
1.180832107250801352e-11,3.158644751560620694e-12
1.538953089465034053e-11,8.790928688730778142e-12
1.679901338241423577e-11,1.783349438767622934e-11
1.308751202203924533e-11,1.593218889696756916e-11
7.453967502107523889e-12,9.378149990298227181e-12
1.618206666624758339e-11,9.540577864306138067e-12
1.474106193937649325e-11,4.801305570877800889e-12
3.133660487481275423e-12,6.791821915370501232e-12
2.288160786553820759e-12,2.147898439346082620e-12
1.748138817807005969e-11,1.779840531031059914e-11
1.743277237427967109e-11,1.089330697097642955e-11
1.760790791614180467e-11,1.764010216143381626e-11
1.095316834881416725e-11,9.831101430349819690e-12
1.118860505956109786e-11,6.649667823209451883e-12
4.960295969755904609e-12,1.770646962656115110e-11
1.151360877009602495e-11,1.071486883002224940e-11
8.382685755642514471e-12,1.771450630861108235e-11
8.774181134482383258e-12,1.550792311299169526e-11
1.345251121026816764e-11,1.332720274270641247e-11
3.252326870170044289e-12,7.346559699605952218e-12
1.742659733938622278e-11,7.431588210515226185e-12
8.377434351520478999e-12,8.479945117205713815e-12
9.430480977043900869e-12,1.497336863670255999e-11
1.144441774692893580e-11,1.398204595359378943e-11
3.679569286805097436e-12,7.048631841267185565e-12
9.814795731538258208e-12,1.652959905495030400e-11
1.717266337510351792e-11,1.200693416793544540e-11
1.428412511719373061e-11,1.081541510202317470e-11
1.450737367059942046e-11,9.811150575042692477e-12
1.558942536579504680e-11,9.538337587291034051e-12
2.817227073611263545e-12,8.017645752672079177e-12
1.681999537146837295e-11,1.673865550514123882e-11
1.631760082845554896e-11,6.278748242818464247e-12
1.641732668331546452e-11,7.838327423335911640e-12
1.370106848940008581e-11,1.258654428984372040e-11
1.683428730321674850e-11,3.519122973270206764e-12
8.608497445076220394e-12,5.816468336079859735e-12
3.184710071494681306e-12,6.239962777869291218e-12
3.362564424475468832e-12,1.294007634308602523e-11
7.541575392798223518e-12,1.381091800835819837e-11
9.416081760658021659e-12,2.075191125191327531e-12
1.277498694476634560e-11,8.003808696462201490e-12
1.670072426736759802e-11,1.190810797135680727e-11
5.485205240954391346e-12,1.168493987433716945e-11
1.137216483004977471e-11,1.663511673698425858e-11
7.141616215718257903e-12,8.499282668171321968e-12
1.664118013908854550e-11,1.599487648837242088e-11
4.778431852214211164e-12,1.041368259333139026e-11
1.277322125942650006e-11,1.569140460868046505e-11
1.350532291268483258e-11,9.998236342152565730e-12
5.787226655779293900e-12,1.597648000284745919e-11
1.262096398536700357e-11,1.119727061344072726e-11
1.079647961962075263e-11,1.335170231936352898e-11
8.643663760519416288e-12,2.571686071186514085e-12
1.014230609250805232e-11,1.087247448517162005e-11
2.715471254823823149e-12,9.619828106273246414e-12
5.308855589526750360e-12,1.688296073336503177e-11
1.006935213916370106e-11,8.641723265735623112e-12
5.580314796184547053e-12,1.465443103088026256e-11
3.514498806580093064e-12,1.639461594225312878e-11
1.403843113336164472e-11,1.452359037800411897e-11
1.016781497646222764e-11,8.676903285803868369e-12
1.265607715115177983e-11,1.048902053977838941e-11
1.599784047882512013e-11,8.915004626356699922e-12
3.822260662968140900e-12,8.018759402448079505e-12
1.582544615506624697e-11,1.132882849437953578e-11
3.182656935061180285e-12,1.442316616469935575e-11
1.653129356493504198e-11,8.200081045993794387e-12
5.930880344595401472e-12,1.680315032578406517e-11
2.932126783545209214e-12,6.922046424557487383e-12
1.311844809173730560e-11,5.310473998120677532e-12
1.375413243041421323e-11,2.461608611452591492e-12
1.087656048040975770e-11,1.331483024820474046e-11
1.372223183575672659e-11,1.521566217306414963e-11
1.329777946867084573e-11,8.283847537744749617e-12
1.751867533473130650e-11,8.772912213743389473e-12
1.215960395112582257e-11,2.308232297036070769e-12
1.151986558763411286e-11,1.393070795246396480e-11
1.521855405079614269e-11,7.723039073095924791e-12
1.059880008061368917e-11,7.766599874505480465e-12
2.000004069732750028e-12,8.890783906029290038e-12
4.179918862550344901e-12,1.054498438944926270e-11
9.198441004052922775e-12,3.405863380299313731e-12
1.097427852991161180e-11,4.070942562940204968e-12
9.554603561068589534e-12,1.444089817521937224e-11
2.569390188063506218e-12,1.110904331362435088e-11
1.316827712622954548e-11,1.049504151412340753e-11
9.336077170476467423e-12,1.767210526699662369e-11
1.207900035404223125e-11,1.067907099170312706e-11
1.293114635736531331e-11,1.259636667717678644e-11
1.789009755393109718e-11,5.860943789870687146e-12
1.341927535991554071e-11,2.656582742229717708e-12
1.696847718632026516e-11,1.527950844754623021e-11
4.651993414517782505e-12,6.390081932929250430e-12
8.359560987614338070e-12,1.163299598567940043e-11
1.507958746963605980e-11,6.837970669960600612e-12
2.386300136448310653e-12,9.092623039662804490e-12
1.459799112902840788e-11,1.184078602129925715e-11
1.202407340672419807e-11,1.364903604232932185e-11
1.082029965700293979e-11,9.923302085387568051e-12
1.521547767296748595e-11,1.112279687434400784e-11
4.612687468756165647e-12,1.311211615575275911e-11
6.633561868606734910e-12,1.588761813961011335e-11
4.800440156624116645e-12,1.424191123079894297e-11
9.349115191312526032e-12,4.019877123950103016e-12
2.798119967276631768e-12,1.378458209222852689e-11
1.311370430642025422e-11,1.637317766263070360e-11
1.122683502452130215e-11,1.176713170280939166e-11
5.725101014276816762e-12,5.876725664831778992e-12
4.104476164317101843e-12,1.695354016715339962e-11
2.281913688982047574e-12,1.469412217432821185e-11
5.583320923518209544e-12,7.592809610784484777e-12
1.595541385858903915e-11,8.704222017557304912e-12
1.537610731423817714e-11,1.725009966799867422e-11
1.310840900137942354e-11,5.881645564747701300e-12
4.782828051572160367e-12,9.354851799137663906e-12
8.023112306514302834e-12,7.665707141412764652e-12
9.436108634860576413e-12,1.362497445550547626e-11
7.493970013291828569e-12,6.144023635970636738e-12
1.365015255096548962e-11,4.629836805235290479e-12
1.017780352263548173e-11,4.530232513403600318e-12
1.279537692958155610e-11,1.677817865469520593e-11
8.753840849786153893e-12,1.259498886550890258e-11
1.644513377838989115e-11,7.766479831659061357e-12
1.420754328801551057e-11,1.577780160872317552e-11
7.080705798286282937e-12,6.930581083313921205e-12
1.125298359470712495e-11,2.730850049463397122e-12
1.778239658394490848e-11,5.965352920216528309e-12
1.205443790546321864e-11,1.737486388656064833e-11
3.814009924885999102e-12,1.358108065840829426e-11
2.979368658043883217e-12,4.668758421017643843e-12
1.097926713010364287e-11,1.426744696115170410e-11
1.284716666606655417e-11,1.729420306443364627e-11
8.772437752855071281e-12,1.698397551239032216e-11
1.584586818469806499e-11,9.050405993673191670e-12
3.063575640146959445e-12,8.972768801354239721e-12
9.858323287962307349e-12,1.309177060851954632e-11
2.876403951419639841e-12,8.775128739305099209e-12
1.631171067743698976e-11,2.888324309286815720e-12
1.095723753194529040e-11,7.772630581020325612e-12
9.367706223350799483e-12,3.671482915158222131e-12
9.595292352075750925e-12,1.667686150133231185e-11
1.601103141871214608e-11,2.010440077772981748e-12
1.168058809426945481e-11,1.580708810527102828e-11
7.280217087090317180e-12,8.055365984712858488e-12
1.344878026075064641e-11,1.567915496769810387e-11
9.109844032358061735e-12,2.041715674525544706e-12
9.773486345287660399e-12,8.920151021282277832e-12
2.439859489562525757e-12,9.033604100524850686e-12
7.758946688936545222e-12,1.501956253727477758e-11
1.500013148883780659e-11,1.009619510623961413e-11
1.028516524034302983e-11,2.764351101533998629e-12
3.220807874593898213e-12,2.785112675251802546e-12
3.434680394522949479e-12,2.952607989525556835e-12
1.546225887306236511e-11,4.121886829014641640e-12
5.762524304861785983e-12,2.815261762616902340e-12
1.514856586864240046e-11,9.099110026379569648e-12
6.130574025319981673e-12,1.366393583819380628e-11
1.605084223894546336e-11,2.424080523430557475e-12
4.036333865385893647e-12,8.740207835933863906e-12
6.150385771929604918e-12,1.006012146702401131e-11
8.161309335818182789e-12,1.640444049641869630e-11
1.232508634543543306e-11,1.350521176060407636e-11
9.662453934154155135e-12,1.492672022101807185e-11
1.374446059173167276e-11,1.657932351484177506e-11
3.178412439930234201e-12,3.743256769591896489e-12
1.595832262325625410e-11,1.305423178268572647e-11
1.059503075640847514e-11,1.743105137445989156e-11
4.593188577260958583e-12,9.452578685315313964e-12
1.675275165220371318e-11,5.608930121887552891e-12
7.174445608604372590e-12,1.067882871606706545e-11
9.558580227943615084e-12,4.827414077134749047e-12
9.071906812563593591e-12,8.098771688009104219e-12
8.398032312336340250e-12,2.457940017560511994e-12
1.568434340940713185e-11,1.367537320266655681e-11
1.190939855405475464e-11,1.182768005509167429e-11
5.577328147470398249e-12,1.440067051712241023e-11
1.690878438150543935e-11,1.489809994499835395e-11
1.396234211368877049e-11,1.133666729453131354e-11
1.776613771587673701e-11,1.062918400042765767e-11
6.863147633207814875e-12,3.783520102431583920e-12
1.295197420457787620e-11,1.187963067138365636e-11
1.536856580874429126e-11,5.896385696031517427e-12
3.028718400719885360e-12,1.238521415352230334e-11
3.448846082517123317e-12,8.411111125209657101e-12
6.848098223268845129e-12,6.743103758876779650e-12
1.135258557961185712e-11,1.243418024053599596e-11
1.734219014478187421e-11,7.349236068282471144e-12
1.374070527428478444e-11,8.466771189722238647e-12
4.902560616752508078e-12,1.666469026408100377e-11
1.595827846155604157e-11,1.473950223705324132e-11
1.587190064560088490e-11,6.892095721793310401e-12
5.593289341911001515e-12,7.253076739605605378e-12
9.247695252617948636e-12,1.378113092122999107e-11
1.702844209937553083e-11,3.420100035651955685e-12
7.015676831890953336e-12,2.788302328769070547e-12
1.026356497996555632e-11,9.373363066271219515e-12
1.359689470022177904e-11,4.755942161418008646e-12
9.480395096364699002e-12,4.350050691126501595e-12
3.442600761679559141e-12,1.679121151968545016e-11
1.672615383684087273e-11,4.020917518379338447e-12
8.571430933847584102e-12,1.367337216499425728e-11
1.564115082316265245e-11,1.505140318277696358e-11
5.493859154824922796e-12,1.255006854078502423e-11
9.740391496682530677e-12,2.366239124925373327e-12
3.846378361736018206e-12,7.396662996262994512e-12
8.004160214025259876e-12,1.445456601886638225e-11
9.515065283494642711e-12,1.275941324856604556e-11
4.587623053894308100e-12,1.355015188526137487e-11
7.273127630634472788e-12,1.262745869847898697e-11
1.768573335847572869e-11,1.648608687166847505e-11
9.661719456411122547e-12,7.187545529232911644e-12
1.579824090696083033e-11,1.413228725690652290e-11
4.520826284528775430e-12,7.134278560655374863e-12
1.424255140259322266e-11,1.328082547068274635e-11
1.525622687409253251e-11,1.298070355024012375e-11
5.922516399817149497e-12,2.495789326732989251e-12
3.534674028196592448e-12,1.608331434194350614e-11
1.182594777049577259e-11,2.924573250436415105e-12
1.239880218219577307e-11,1.560330350719648462e-11
9.758815878450345883e-12,9.750724976978174486e-12
7.757452229339225816e-12,1.465041465380480568e-11
9.035542690768385708e-12,7.345332684580456436e-12
2.776787008330387527e-12,6.469521407786977801e-12
3.655141736891816976e-12,4.600651768400094323e-12
1.013414665924589134e-11,6.002987194407599950e-12
3.972508997242094446e-12,1.258166031744372259e-11
1.170996660325479990e-11,1.076871019547177642e-11
8.259959102254490212e-12,1.000626914622220581e-11
5.736909280373026413e-12,1.232036054262663858e-11
3.368661212136508445e-12,5.342178130745549572e-12
2.987101998558635771e-12,6.345308754300035241e-12
7.265882048954262464e-12,1.109106183081306390e-11
1.306019403706357399e-11,9.359968502572320157e-12
5.061113933879541410e-12,4.448124234841074627e-12
1.591033392156419987e-11,6.587274017139495664e-12
1.582781141801739464e-11,9.616523998961401827e-12
1.188813532339532535e-11,1.063994662900328495e-11
1.718759424138095886e-11,9.767810028158841778e-12
9.508237625771513262e-12,4.730228188865314808e-12
1.507219129822345612e-11,7.583725803595729926e-12
4.577023045170845230e-12,1.354185098427288112e-11
9.575825977016859498e-12,1.515807648321419222e-11
5.746368441112206239e-12,6.464419852834638048e-12
9.633591723018089526e-12,3.252667826659275104e-12
1.297321358628689022e-11,1.114282221911992810e-11
1.240675261021989412e-11,5.941151351987860370e-12
1.143391330029528731e-11,1.244540506590317407e-11
1.742580164827324398e-11,5.857612612824306511e-12
1.443826543229562821e-11,1.627914947757639160e-11
1.204839726613104488e-11,1.579311148871611018e-11
1.656911288714651066e-11,6.807688965653408236e-12
3.466427996049080714e-12,3.013898059588863046e-12
