7.934376100706919269e-12,1.468084334739700982e-11
1.507829316782160283e-11,1.689323152025819963e-11
5.392240173189831706e-12,1.329787928107460749e-11
1.219833567919117576e-11,1.062383122528439693e-11
1.743688397662822283e-11,4.509548440242598718e-12
4.577792534227673775e-12,6.159955857554404623e-12
1.136477089899319312e-11,7.747728677126400837e-12
1.684208171292274204e-11,7.510008212896511534e-12
1.669167458099899564e-11,8.101755304183753640e-12
1.461350435046786148e-11,5.828384152446094466e-12
1.350896147905695848e-11,7.305266904319953838e-12
9.520782816967465726e-12,1.670593776420213426e-11
7.294533080228111229e-12,1.724792529999184745e-11
1.568425535435070850e-11,1.012232406261975050e-11
1.431591766962437304e-11,5.526288392920463007e-12
1.308898742391178865e-11,4.557193848895666720e-12
7.900983157082616386e-12,1.423347926540941275e-11
9.955667827420037731e-12,5.177599836492250442e-12
1.292704828299613743e-11,4.009833945373441861e-12
7.588674053414144490e-12,3.176016800404861089e-12
7.466703831961024413e-12,4.125919708355477062e-12
1.591041522590161035e-11,9.313713425083618208e-12
1.305417686949330299e-11,1.514546618800556841e-11
6.266930250111332511e-12,1.599042181610205842e-11
1.446703533625090664e-11,3.066773091607748259e-12
1.007967677601959288e-11,1.583336126496755713e-11
1.644928181437511081e-11,1.115773801043242585e-11
1.714466597575439638e-11,1.727883390143868320e-11
1.283810940928707841e-11,6.530058731414971258e-12
7.590288907572538144e-12,5.581731506675028812e-12
1.098616363843607259e-11,1.706713570960100445e-11
6.519332525932842125e-12,9.882622308582075459e-12
7.107215479955149017e-12,7.497642409809191694e-12
5.586540860432231673e-12,1.342815318122734049e-11
7.358856588991633288e-12,3.912196553358324063e-12
4.497041075980344943e-12,1.004186283672131589e-11
1.284435786472105990e-11,2.688885873714514787e-12
1.336373347276304557e-11,1.196808187150275984e-11
1.471917127299671003e-11,1.416950772217617722e-11
7.127510683174783429e-12,1.379388014756636262e-11
9.394566831051171724e-12,1.515656147615545079e-11
1.611703049526640717e-11,1.752391243175262146e-11
1.397793689859453890e-11,1.043595793149987086e-11
1.271930256197665963e-11,2.625424892521680141e-12
3.643620221094202495e-12,5.042643708774010299e-12
1.586642339485002773e-11,6.286366768163956222e-12
2.662501142725455293e-12,1.159962475104249044e-11
7.794545482602724402e-12,1.653182649467542653e-11
7.881696823365987918e-12,5.544877600889025212e-12
1.003103883912167201e-11,4.729898778720378868e-12
1.312119515575216945e-11,1.469585848138852860e-11
1.502910759670290715e-11,3.501518443907023678e-12
1.612624227911461917e-11,1.125723901791743569e-11
8.818087788715646900e-12,1.297857948806312696e-11
1.435677734751490895e-11,7.945974826914948438e-12
1.367888119322018401e-11,1.771003434796256843e-11
1.331634014765799750e-11,1.613805919143109986e-11
1.596931234197864833e-11,4.780149938661269438e-12
9.513263846353739390e-12,9.528751653916150808e-12
1.663846619353169652e-11,1.087418726866132443e-11
6.631363230989256127e-12,1.151202646026843044e-11
3.073440539833299385e-12,3.986936345166080382e-12
6.447174101617626637e-12,7.290816608848032220e-12
1.275627257327599162e-11,5.845531645213227950e-12
3.787504606561702698e-12,8.693867667235339865e-12
1.014947895723191720e-11,9.540235492047931873e-12
3.966346294850628871e-12,1.735726743269237311e-11
4.831116888093143366e-12,4.638957564955463093e-12
1.391946294182628165e-11,7.110612884645218540e-12
1.263918669379005959e-11,4.163030695520573720e-12
8.296845779816917183e-12,1.119644940770359572e-11
1.561756342627418601e-11,8.386305676969753283e-12
1.797348262371465844e-11,1.747514371323526331e-11
4.584242585735575025e-12,1.246735579081235984e-11
1.747107624651830125e-11,1.044732679693162021e-11
1.581705049241487356e-11,1.535556371062032755e-11
4.724227324965617909e-12,1.141279822262116405e-11
1.000541791563409242e-11,4.729595476926700117e-12
6.287316153297270473e-12,9.635914431390220258e-12
1.672710157884076577e-11,8.553538093918016450e-12
1.034830332148594667e-11,6.944319322466889079e-12
1.310336405608858763e-11,1.636472991894947900e-11
6.640776189137589939e-12,1.136500311807918532e-11
6.661820732337142517e-12,3.614208400461478824e-12
8.270432140684891283e-12,5.892920610688127760e-12
2.966422404242720805e-12,6.411116717455462113e-12
3.177406174377766816e-12,7.598027286401381904e-12
1.109268519590304523e-11,7.313738228468538430e-12
1.395847371590655445e-11,4.342348586156789914e-12
1.787676484518310336e-11,1.685584753192394127e-11
6.341707280053057427e-12,6.367056428918433008e-12
5.063920299210742333e-12,1.506001086077977801e-11
1.174511149866279012e-11,4.102800615571654220e-12
1.175630262272139105e-11,3.053219504940278354e-12
1.270258597933827110e-11,6.362518810753296616e-12
1.646190866340887128e-11,4.139023899916983153e-12
7.679635229313019729e-12,1.795075905198018032e-11
1.583386701900891557e-11,1.489005303576918443e-11
4.727754900544530337e-12,1.323889917137564796e-11
1.334060175492519586e-11,1.523211507578984026e-11
1.110317552406854070e-11,1.492246234705054208e-11
1.352016207039851987e-11,1.658220374340777109e-11
9.564749498111891313e-12,1.417950212990890893e-11
6.558208772286219412e-12,1.562848837846804444e-11
1.744833301040615743e-11,1.654686571982885103e-11
1.614165932945057674e-11,7.073548259607832955e-12
1.352067104594854063e-11,6.900696846937947078e-12
1.127044450179469431e-11,7.394144203304660295e-12
1.347576713142312854e-11,1.765041508667847821e-11
2.030993480757928310e-12,1.276560137848064156e-11
1.167568426839705765e-11,4.748586969233208512e-12
4.568885590913449867e-12,1.393646315325486642e-11
1.305223125505140452e-11,1.774257431859799412e-11
1.085941878540078635e-11,3.133808889079448183e-12
7.283496489821285900e-12,7.148344930487736134e-12
3.446543123311003980e-12,2.897226697405446912e-12
1.192863674963691385e-11,7.510612860962636040e-12
1.441211596946315942e-11,1.663155748131828019e-11
1.582419465608866293e-11,1.254718830834059965e-11
1.496820543515149478e-11,7.280444846344145630e-12
7.456679658144444837e-12,3.763528448145552078e-12
9.829270045863935589e-12,5.917063563019061357e-12
1.625075300063143982e-11,1.327678587250945778e-11
1.281233872817226913e-11,7.016067160033699197e-12
6.910217565942181479e-12,8.176817810143934997e-12
1.682057412107848297e-11,8.454739675098682277e-12
1.779194063115698538e-11,1.480560284898289568e-11
9.531904443217341070e-12,1.598228156535851095e-11
4.341256458196155847e-12,1.531505388851987985e-11
3.890986710029114054e-12,1.361736139460028052e-11
1.065369796630370136e-11,5.177139725228679224e-12
1.021933309792980847e-11,4.333698335249571791e-12
1.782951279256519527e-11,1.743993403101534777e-11
8.511401002543476213e-12,8.812519943821087312e-12
1.325842678809983827e-11,2.492087009756799315e-12
5.444219987266561788e-12,1.163592550290257021e-11
1.541999985499039199e-11,1.760509271081216382e-11
1.688422225130963715e-11,1.558985049879184026e-11
1.189320896198092576e-11,1.032933610989782133e-11
7.700207763506368495e-12,1.422612815535985232e-11
1.610774258564950414e-11,1.089196426531126702e-11
1.061838090839752824e-11,6.229288949934385963e-12
1.337854300923551736e-11,6.385677034427904737e-12
2.418205779539354385e-12,1.603360140276626631e-11
1.617472419378324733e-11,9.402152784472280126e-12
1.475494510622589347e-11,1.041781371431027239e-11
1.789937674420885820e-11,8.508723385326082164e-12
2.895587039642611539e-12,3.288608649084240468e-12
6.839100063533581810e-12,6.304166971050022801e-12
1.655295460697037303e-11,1.414979132612026346e-11
3.992317653780822813e-12,1.285523931992939625e-11
9.112510794345811740e-12,1.585021913139411440e-11
6.209109782406871116e-12,1.003995512263301538e-11
1.011527353364843744e-11,8.995590493688789972e-12
1.126635728400337317e-11,5.461786445640665543e-12
3.094862249318678722e-12,2.947313901493322043e-12
3.239770405055136060e-12,1.280565821167671412e-11
2.830687793426150779e-12,7.531796729800115770e-12
1.408118651325002755e-11,5.743193286325901703e-12
8.083979032223149413e-12,1.057860141641571528e-11
2.972552360882673325e-12,1.506370988058122121e-11
1.227144603812158091e-11,1.334470282373777801e-11
1.014837072023679426e-11,8.227038007263582523e-12
1.513868045311786156e-11,1.471105702510354825e-11
9.805091766120401100e-12,9.117516622017354913e-12
4.911537568775169941e-12,8.813554259707828597e-12
1.357665901407391939e-11,4.071386791359980819e-12
1.237266356362574025e-11,7.770785236620948467e-12
2.593845924911811126e-12,6.081747690490555474e-12
7.097994347736239931e-12,6.583981764877813661e-12
4.889593242037353262e-12,9.594955323134768575e-12
3.592638997103413985e-12,2.633894137991303444e-12
8.653414613268551175e-12,6.531553789789285088e-12
1.151723062822573393e-11,1.402164687343792146e-11
1.136948703272245213e-11,1.600085320347139375e-11
6.443288849436065018e-12,3.700247790918190237e-12
1.029114380896942017e-11,7.213662244297505984e-12
1.210448513763810066e-11,1.620053275693914567e-11
1.148178809892965919e-11,9.529662870486943019e-12
9.322593716390782028e-12,1.381072836664192307e-11
1.737313151534181128e-11,1.685484153888661863e-11
1.643267101681731762e-11,4.620224686493487758e-12
1.264430606073364629e-11,1.604622359601298613e-11
2.869133574613057145e-12,1.438359009395370005e-11
7.347200685380499151e-12,4.302911831424617843e-12
2.864582860118985986e-12,1.676223854762807276e-11
8.806988176073179982e-12,4.669137179014070445e-12
1.598688425175943645e-11,8.157057064693582314e-12
1.422415152770153331e-11,1.789359065383313786e-11
7.448052515934643524e-12,9.522531060744034524e-12
3.159116785356593013e-12,1.023949932879152386e-11
2.775331871482181721e-12,5.384311025266381128e-12
1.781554693971449316e-11,1.564090191456092577e-11
1.640283928298970320e-11,1.560765884679956945e-11
2.466885177954663949e-12,5.793637049856036094e-12
2.387557451550010976e-12,1.511003894823219377e-11
8.541417922722000112e-12,1.777751952391311789e-11
1.752669467114600294e-11,2.167883896681928629e-12
8.287689985569461619e-12,4.187559814454086842e-12
4.433482239137639380e-12,1.048496096498813781e-11
2.027947691949103546e-12,2.804415493338229555e-12
5.669952237295974940e-12,1.183075099558153400e-11
1.012101255316010556e-11,1.299664269674490635e-11
1.631462695582773963e-11,1.002085230119039749e-11
6.891366130031147687e-12,1.084174723172280010e-11
5.394473179041773251e-12,3.657664273213061303e-12
1.504227994475238232e-11,6.706531274713199789e-12
1.115124724136784625e-11,4.095326940132622588e-12
2.571022391562974904e-12,2.511932835784476082e-12
7.059818951903427309e-12,6.553143562695373074e-12
1.244937963170536616e-11,6.651736692992745632e-12
6.462866260360260833e-12,6.827055419161536666e-12
1.121564536379870337e-11,1.116614714877942312e-11
1.016851478466449574e-11,3.026048774533444805e-12
1.179494608852748565e-11,1.197799779721649644e-11
1.248146640550737505e-11,4.036792174600060851e-12
9.553442398884815440e-12,1.549037948521782584e-11
1.513958412829855430e-11,2.483285701045035626e-12
1.079594527896896480e-11,8.593423841526950032e-12
4.735477132011028875e-12,1.504043338157983675e-11
1.411486815184091565e-11,2.805999793603364102e-12
3.340845810763141901e-12,1.110915238407748361e-11
7.544846972886868147e-12,1.141124702541163966e-11
1.742907074149495459e-11,1.502928790481445094e-11
8.504816044371636371e-12,1.508233808378028737e-11
7.838637725022400226e-12,1.670226485263197717e-11
3.793392592788741345e-12,1.685589169176585377e-11
2.657655593807198941e-12,1.442834807561268487e-11
1.626105794272856120e-11,5.954668831554226006e-12
1.143418745939745668e-11,9.029719351885481918e-12
1.078049961343929523e-11,3.700940490530092294e-12
3.186029043182848904e-12,1.651715988948736504e-11
6.642945170165527283e-12,2.985794094255217203e-12
1.446483254950557271e-11,5.706320126074069726e-12
3.847751814935376308e-12,6.105708147430746709e-12
9.032611136281075525e-12,1.275779360755097069e-11
1.212675774481330314e-11,5.503078081789059142e-12
1.002672896318890234e-11,5.162278636516120070e-12
6.578377929288350369e-12,1.717273786960779233e-11
1.739023093207334828e-11,3.371654950463590009e-12
8.046204875982530395e-12,1.489662433989458293e-11
1.367214605137266523e-11,2.271227774029684562e-12
1.183050956630615768e-11,3.654798826060291525e-12
2.611883008863872048e-12,1.588211814756791525e-11
1.144302571401027621e-11,4.285663174820333334e-12
1.358766876327707771e-11,1.528045977081599038e-11
2.793379732750859045e-12,6.389432040609609144e-12
6.532397607274654580e-12,9.038772446437132029e-12
1.482428638213383538e-11,7.917936259446080630e-12
2.805020062799838970e-12,3.404169753936755979e-12
1.581175217799961781e-11,1.612320628056670761e-11
5.630938419893573089e-12,4.519887307484150545e-12
1.651912518648702945e-11,1.213841800435916827e-11
1.586196192696837148e-11,1.780516076578727278e-11
1.569013020205597400e-11,1.445569079462593179e-11
1.038489083901384742e-11,1.395557586235634949e-11
4.877951028839328134e-12,1.030815361057559613e-11
1.183715345002960187e-11,2.531758607069663600e-12
1.065674402062718602e-11,8.898715399189781076e-12
9.079554371448910118e-12,1.586687347455338528e-11
1.708707000596149493e-11,1.051935110460376077e-11
1.580866031935219132e-11,5.757255885643374633e-12
1.396521279021288505e-11,1.666796938455531958e-11
7.960105701393576823e-12,1.690279159571677178e-11
1.123894525232342107e-11,3.172968490678222485e-12
1.308552066560823025e-11,9.338342483305809980e-12
1.715985486117880052e-11,1.291668463462064740e-11
3.474064894148550846e-12,1.107178631158493823e-11
1.033706122918999361e-11,1.476064381781842619e-11
7.141640256140891926e-12,8.521089153971741950e-12
1.150587155849008226e-11,3.450726510791186406e-12
5.594431005268324423e-12,6.735880685163369628e-12
1.661050740315601088e-11,3.429692362172612829e-12
1.609245454584392750e-11,1.645615369177797014e-11
1.039609805186594234e-11,1.740835509396455577e-11
4.076354616521514576e-12,6.150667982228496028e-12
1.479356862785930726e-11,9.756675564453432502e-12
1.166510696724912584e-11,2.032868609535427101e-12
1.155694762453010788e-11,4.897756538628129704e-12
1.207906842149892054e-11,1.595010850774616043e-11
1.169213966456823356e-11,5.434102966421041820e-12
6.781688280036556709e-12,9.297432934765708821e-12
6.721574131917462221e-12,1.670483804005952887e-11
6.068185042264475690e-12,1.602347822691284596e-11
1.061218138381165710e-11,1.068660812790259936e-11
1.585969269655024425e-11,1.366623946907055070e-11
1.755538668878067924e-11,5.561975580127928054e-12
1.471720765875844753e-11,1.596885674810110514e-11
1.408232120740524598e-11,4.271998958656707413e-12
9.981429706060174411e-12,1.355534788429617882e-11
4.654530260644200615e-12,9.774783620361513780e-12
1.287547800134195074e-11,1.569059192687041489e-11
1.386342961735417352e-11,5.958684175774528827e-12
4.771949704483578531e-12,4.926317528422697014e-12
2.128147036748650484e-12,1.187255451299620589e-11
7.239608909315494253e-12,7.422217986839670666e-12
3.540708214204992053e-12,8.625778145986352625e-12
1.019030292587314122e-11,7.425527249190133830e-12
9.408576147637517323e-12,1.461922995716754916e-11
1.447567508074722985e-11,8.137438417609592792e-12
4.205401924937518919e-12,5.193377377100137187e-12
1.703715862762885480e-11,1.649815627434095427e-11
7.233417833745325875e-12,1.374410905120700792e-11
1.100494951949538525e-11,3.211288686076720435e-12
1.547670396346827746e-11,1.664274218905152454e-11
1.495683331045751788e-11,1.717273008329375601e-11
5.276067166045364901e-12,5.750433650472578070e-12
1.679577433734540458e-11,1.048499607582712892e-11
1.173251218327460887e-11,1.754812422858186872e-11
1.122565968017653572e-11,5.040187946423026857e-12
1.609527574736210449e-11,1.438722626665702135e-11
1.436749606441954821e-11,1.229004921250876706e-11
3.892963041795569662e-12,4.661259057967736197e-12
1.144505910276091966e-11,1.059984830605333735e-11
3.460337122923195992e-12,3.117337237722981866e-12
1.181406408004033315e-11,3.722713451095806274e-12
2.494166473755340412e-12,7.572261093027653537e-12
1.424301707247888431e-11,6.383395639136304564e-12
1.696151483947364129e-11,1.029848980708531566e-11
2.026478706239375419e-12,1.515181758745694316e-11
1.492529970958698902e-11,5.825125860100969705e-12
9.217804872432969519e-12,1.663313612599736508e-11
1.475781474543856705e-11,1.326147285294181460e-11
1.072788120338456741e-11,1.513608369379469459e-11
8.051012979279177917e-12,3.569990247884595404e-12
3.160434460479853536e-12,5.331209192761962242e-12
1.356678474268176186e-11,2.813321983447998727e-12
8.307971940333952381e-12,8.052844180958605471e-12
1.615133790606359308e-11,7.249250708244632388e-12
1.401089961001310470e-11,6.974640886801692716e-12
1.571450995013668900e-11,2.190454829579083433e-12
3.450797078058386139e-12,1.164972847665803568e-11
4.266727086212309877e-12,1.754013583052361005e-11
3.183163431390683410e-12,1.255795817067890349e-11
1.185748603786452324e-11,4.786466829106885185e-12
3.646136439944521885e-12,1.219967656081031963e-11
1.160862019838991473e-11,1.078289853908705141e-11
4.048489095823905304e-12,1.198230872652750142e-11
1.132067584345279619e-11,6.949926944948495957e-12
8.204894324793302046e-12,6.687492173304727924e-12
1.195269970513272434e-11,1.175204281227425975e-11
6.785714747191857214e-12,1.622399837405663142e-11
5.551040328943759598e-12,1.442828037195989699e-11
4.107345175086859522e-12,1.229772223941053953e-11
1.591296177145296017e-11,1.590369065378087217e-11
6.740914359073672394e-12,7.129973776535963648e-12
3.503507104692958945e-12,1.383743645131994198e-11
9.087477527156315820e-12,3.724654894325080443e-12
7.938595816984237104e-12,4.176433412575798661e-12
3.305475790503971178e-12,4.768046756950050879e-12
1.124204619795936317e-11,3.645834257598535285e-12
8.219946695873089336e-12,1.154575978107427536e-11
6.860921232126228541e-12,8.465901224542064255e-12
4.733610976651794682e-12,1.280382377871364515e-11
7.089920785991308790e-12,1.244296298636928392e-11
1.247050348165755408e-11,3.852639868711454267e-12
3.861342568929314674e-12,1.106222585684754877e-11
1.035076830709039446e-11,1.084581696283748503e-11
1.572478460407048572e-11,8.157717438425736511e-12
2.228106244865891624e-12,1.779500997455047430e-11
1.354744490261930566e-11,9.466439145551214371e-12
1.753217720899646453e-11,1.654408670316282418e-11
3.604828413236027966e-12,4.066103184856035952e-12
3.089119579145451814e-12,2.472898844642127653e-12
1.191847916513524056e-11,9.421618793727381685e-12
1.620620285010688904e-11,1.118446244910681900e-11
6.121055571249702085e-12,1.213477647245720934e-11
1.385608804463944137e-11,3.888477779240721482e-12
1.438404417634412705e-11,8.843159240909966872e-12
5.110212299787613711e-12,1.360692705568727583e-11
1.733818706256894193e-11,7.134807700620202347e-12
1.114688868963568908e-11,3.051398112946010520e-12
8.338739802473024417e-12,1.692361830873915627e-11
1.207765961962291792e-11,6.112377199315693282e-12
7.805316436016331684e-12,1.489498129446392851e-11
5.696165658028233206e-12,1.170447621608060886e-11
1.228838023629567786e-11,9.117644807961200468e-12
1.782929549822252639e-11,2.050086229367600920e-12
8.172354670679117745e-12,1.630271209118900753e-11
9.082713390867717750e-12,1.395495858410541812e-11
1.799898863381089791e-11,1.487873633202125562e-11
1.339381133146639943e-11,7.765220077449001033e-12
1.327660000508409781e-11,1.595947477416154621e-11
2.052649026432568562e-12,1.595512171933670769e-11
1.245232643194864760e-11,1.578779206077980935e-11
1.613172896851800651e-11,1.595925938742437441e-11
1.200455256596787358e-11,1.163526094037627458e-11
4.534706514180125980e-12,7.146823128886621827e-12
1.045495723141399858e-11,3.512744778860378576e-12
4.028377727689038303e-12,2.507402190001222566e-12
1.305064290789884852e-11,3.150690919495644861e-12
7.614286329073389696e-12,1.619532585443359220e-11
3.493723805050049068e-12,1.220847069824965834e-11
1.394569350900883508e-11,1.497568568850603167e-11
5.362278904371808894e-12,1.717777769662445265e-11
1.702512280739856559e-11,1.093069010187159368e-11
8.022206945662837856e-12,1.561980361406309127e-11
6.016955920096119829e-12,3.176212947619479150e-12
9.997374104356449069e-12,1.233134377682345706e-11
5.959706652832478001e-12,1.537044874903526495e-11
1.235986785343733883e-11,1.442812234101902772e-11
4.631427818508972918e-12,1.288627362314500734e-11
1.145022494927478281e-11,1.099099073949287785e-11
4.557623915347265890e-12,1.411991876214456434e-11
1.717444216386643342e-11,6.701631644180919427e-12
4.923702207724195364e-12,6.882898316613948365e-12
9.337192076991321514e-12,9.466928414692514333e-12
9.047208836030452566e-12,2.400801167339618783e-12
1.161839383376772385e-11,5.905825439215568431e-12
8.978830522726908001e-12,8.253668930734270961e-12
9.105264110553505754e-12,1.018579116749073023e-11
1.259393487540493502e-11,1.010435130690991686e-11
1.094297189908277914e-11,1.434625582749067992e-11
3.986438991357109619e-12,2.974820240140090082e-12
9.365505281532025420e-12,1.150285779892779547e-11
1.105536549072023735e-11,1.557868944844905636e-11
1.115448146200171737e-11,1.563451424361013500e-11
4.063129311473147239e-12,6.784349096161232240e-12
7.463455774347735544e-12,1.730413828602062386e-11
1.701864557236479387e-11,9.459385562123591632e-12
8.203644129742261114e-12,1.616118253626365928e-11
1.597176740842788479e-11,1.511064203731895679e-11
1.233874434163595039e-11,1.407659736263080087e-11
1.075451502490142622e-11,4.852186826016379934e-12
2.999049610896157788e-12,2.387772416484741674e-12
8.426348614924639590e-12,1.578086259120263021e-11
1.608500142352958169e-11,8.565250282458705191e-12
6.884608052221947449e-12,2.335231583035463537e-12
1.444989336694502653e-11,3.072093097988473113e-12
3.807586295295589011e-12,1.273632109806623452e-11
6.633044172916999440e-12,1.144689217033647683e-11
6.290849896028790234e-12,7.664609755930592015e-12
4.018350939910295529e-12,8.512801794090760711e-12
9.511689917892329611e-12,1.569829809994591456e-11
1.337127029529517238e-11,1.791290681635748735e-11
1.480229981739553672e-11,6.212238247493536108e-12
1.247277206389552352e-11,1.490812509097813837e-11
1.572428660975746562e-11,1.005816487956928433e-11
1.469963972619512372e-11,8.731012901953643926e-12
1.154379936229496925e-11,5.822973297106646277e-12
4.398445560671673531e-12,1.645421609819103951e-11
1.091522692619097324e-11,1.372540382158377744e-11
1.094394582789926527e-11,9.143418415806852127e-12
3.480832891482380555e-12,2.766138187124571406e-12
7.862926246018754020e-12,2.226156909081330497e-12
4.729545277504225767e-12,8.559384466026526595e-12
1.692562066770666727e-11,9.546282097257771457e-12
1.333746204591495357e-11,1.337692588351531719e-11
9.262965431934145866e-12,1.575212337684657657e-11
1.767091569729936267e-11,6.165719830427388075e-12
9.389517734257898777e-12,1.049107631409156301e-11
1.058930292150774826e-11,7.689525709396575256e-12
7.722598431696353539e-12,1.057346276119331196e-11
1.253781214215106563e-11,1.061170909157305925e-11
1.542227237722734297e-11,1.234094031897321245e-11
2.154259801808653065e-12,1.249364783133774329e-11
1.575905709290631641e-11,2.110344745342952944e-12
1.216550886712963788e-11,2.949583410051479541e-12
2.411002014513608104e-12,1.726442283602524812e-11
8.482173904088571837e-12,1.019254469704008402e-11
9.451468386331450867e-12,4.850646406356929534e-12
1.269425655252804662e-11,5.327416507446685318e-12
1.676494284404915996e-11,2.693954636773758543e-12
1.780412654547500380e-11,1.772314146734087257e-11
4.535375277835521528e-12,1.788975101854093107e-11
1.227893430770649494e-11,3.832400326813235533e-12
1.464108306474240122e-11,6.367755190926940584e-12
9.135297922934199697e-12,8.904363713581415421e-12
6.205221366338278861e-12,1.215274828991602020e-11
1.235482700525483373e-11,6.705023885958530210e-12
1.084945048391714943e-11,8.756602381542589726e-12
6.301764804195869157e-12,1.755220164823287687e-11
1.095931878542972031e-11,7.073689734244576347e-12
1.011815396689446317e-11,3.341537519794771420e-12
8.467281708308527226e-12,6.559948857919101518e-12
2.755372553741718441e-12,2.733610231969095040e-12
8.431505617637831818e-12,8.464575966040021575e-12
5.353903270171367010e-12,1.595061304886764525e-11
1.194195167535358193e-11,1.418943339798460594e-11
2.924194832472197771e-12,2.702461150733508906e-12
7.204684552828428342e-12,1.459970179721462348e-11
6.866974947402608247e-12,3.134620164758631525e-12
9.271103650380047116e-12,6.982121002046788462e-12
2.494208368586717252e-12,8.950127099829918554e-12
1.218556877337494456e-11,1.336304674786815910e-11
1.680802974104736898e-11,6.762122467360260113e-12
6.433930131864956385e-12,1.101315101671446943e-11
2.901410403897202166e-12,1.064357645504933961e-11
1.200112266822589484e-11,1.612589514060872508e-11
7.614799019168066962e-12,1.242511809866890684e-11
7.996581742025399749e-12,1.591896970498093410e-11
1.512960866619868664e-11,1.109129178202995670e-11
9.811434585199598751e-12,3.947915375227255110e-12
1.192321285517779932e-11,1.590133285684939807e-11
7.305705148958905154e-12,1.660560748868206142e-11
3.908847821937259381e-12,1.164922502262286143e-11
1.030692100357237904e-11,1.445131004713451001e-11
1.114266799092337165e-11,6.477010012999846192e-12
1.021488430644559474e-11,1.147174052039818993e-11
1.667001216378087222e-11,9.296948302552343844e-12
8.534712871561811803e-12,2.603858530729491282e-12
1.728678641502348575e-11,1.117614959927622581e-11
1.042804113253156905e-11,9.121975826559281383e-12
9.803834054049371565e-12,4.311195471088007075e-12
4.008116534668486154e-12,8.997124824838980787e-12
3.514011584869239299e-12,8.979746389689744502e-12
1.313190537003987900e-11,1.372288621192016309e-11
2.927159223127485819e-12,9.495936842804976060e-12
6.975717166816032612e-12,1.095317527438184898e-11
1.227937849802093168e-11,1.428060114648737371e-11
1.755497063414785444e-11,8.237493576698588241e-12
1.525426567410359483e-11,1.668997157829823398e-11
7.982418392249255979e-12,4.380643712619418470e-12
9.097037791471170644e-12,1.761869687955985358e-11
7.073210124832333943e-12,3.504973404789742588e-12
1.704342788645043079e-11,1.337127565124310813e-11
1.563830097947120149e-11,8.033186050155717725e-12
1.498828680967290257e-11,1.420898135775463435e-11
1.275938271891598285e-11,4.873517037086738389e-12
1.627031552322236254e-11,1.733410021060438915e-11
1.087701665965897723e-11,2.140287727241359224e-12
5.554215756807828219e-12,3.029985266271349651e-12
3.665991946503456789e-12,8.650185788176373542e-12
1.690291756174173856e-11,1.075624291583364842e-11
9.234410975478272948e-12,1.129882656651556592e-11
1.343495029086015869e-11,1.698425256858056058e-11
7.366784646553399807e-12,5.421384091453390593e-12
5.012761897522638923e-12,1.721822474007423415e-11
1.112762817685151422e-11,1.749066719074976828e-11
2.627832193153650818e-12,2.911907062049239658e-12
