4.003519377098690431e-12,6.798498407027367063e-12
6.627175867565579829e-12,1.216126704086836816e-11
1.221704324809086237e-11,1.648799873347240075e-11
2.448916635175770413e-12,6.069624941357598957e-12
4.116694925902523030e-12,1.044660652343186273e-11
1.588335821100081477e-11,1.720570976037907586e-11
1.039799133103445923e-11,8.539907553905330010e-12
1.043722934913663990e-11,3.282258401058006894e-12
6.600191476759951168e-12,7.103675803696013298e-12
1.603954817961818693e-11,6.150742147979222534e-12
1.098427632299174242e-11,1.762349051251730895e-11
4.956287514329842519e-12,4.541605339710999056e-12
5.922232668808202764e-12,7.198393031853002872e-12
4.786360509562016131e-12,1.632324423540418348e-11
1.279548874854755538e-11,1.595098267686684313e-11
8.848032287688919409e-12,1.368417612732565156e-11
2.408510036530364007e-12,1.468751112871840640e-11
6.846341024610678512e-12,1.384798358716607811e-11
2.534696630504836251e-12,8.560798084601859371e-12
1.673023897110394359e-11,1.794925466006059181e-11
9.008471357920358829e-12,1.661008804038493864e-11
3.966019494403765114e-12,1.384991286581225931e-11
3.568326103945048679e-12,4.341262487040275234e-12
1.756972999226988378e-11,1.211755064181326158e-11
1.172516269976647378e-11,3.100378226652869986e-12
1.171251490106791940e-11,1.568850822651673940e-11
1.572347605888506695e-11,1.716965482802795361e-11
5.439382569025715556e-12,1.097805131009676528e-11
4.659374875614488722e-12,1.162048473811426086e-11
3.754068100203841952e-12,6.387504019152073283e-12
1.347944912768790016e-11,1.069083440775959322e-11
3.107753976262053283e-12,9.904403295700748124e-12
1.523222417588920369e-11,1.613576256873775422e-11
4.397129514227342937e-12,5.817212528761004304e-12
6.770841046922145412e-12,7.843254778578748106e-12
9.634052129465257206e-12,1.346168377437964181e-11
1.257143968738058652e-11,6.763915069593282666e-12
1.397217997352009505e-11,1.570167126404028098e-11
7.309644626840959304e-12,2.555685052260995976e-12
5.101819463325774504e-12,1.132561177432782090e-11
1.201325089398457784e-11,1.537548446624473063e-11
1.259534341856115976e-11,9.962575788220698614e-12
1.150775656057346673e-11,1.760092043664535879e-11
1.439165666096084567e-11,5.248055201521973363e-12
1.263439425324435693e-11,1.463030180371226885e-11
1.720704230916005257e-11,1.642556505580053844e-11
1.134317037569005143e-11,4.361807520515242153e-12
8.377323277843878818e-12,6.492417500352546646e-12
6.528588916286563779e-12,6.429686153699358938e-12
1.091194818106098532e-11,1.222940438994371618e-11
3.721394553941765187e-12,1.771949341032183716e-11
1.543221339247808488e-11,6.057603254090021817e-12
1.793321495465851572e-11,1.533164059835868043e-11
1.040756889482949758e-11,1.586983459204018382e-11
1.138646445492733727e-11,4.771202659285593939e-12
8.925377886931737899e-12,1.017513634143837300e-11
5.100508399586864409e-12,1.794143020245786049e-11
7.942804642698046078e-12,3.843873826705188449e-12
1.606519517598062775e-11,3.055041350273063152e-12
1.484583667723565006e-11,7.480576003899671237e-12
7.379498323239623999e-12,7.552731425631985258e-12
1.551141637635259952e-11,1.278029278714715724e-11
1.164385096730667632e-11,1.077603804924354604e-11
7.405119139465433402e-12,3.419037626174434287e-12
2.009458077774185557e-12,1.317295894668770735e-11
6.891430680365399037e-12,1.554206117992004806e-11
1.627709219652322026e-11,1.737957920042892393e-11
5.401437222097036770e-12,9.099733990810754779e-12
5.557612905598977804e-12,1.523833492406770098e-11
1.277972810167124878e-11,9.210281216658818654e-12
1.225086170634503059e-11,1.462497891941578884e-11
4.581236253787753559e-12,1.740034304248150529e-11
7.187854845171572973e-12,7.221596345947242482e-12
6.592572957979880572e-12,1.784238938263120999e-11
2.547696542305386376e-12,1.109053982385226551e-11
1.649261311370788092e-11,7.977366189258432285e-12
7.303564537294072241e-12,1.737192717677308654e-11
1.036571174488839870e-11,1.534844907433078944e-11
4.585425181904564847e-12,1.229251030274619628e-11
1.261233279079676895e-11,3.619373514913817802e-12
1.072862493059163431e-11,3.563702385152376620e-12
1.065664014772206839e-11,2.130725960571192366e-12
1.435532381790473597e-11,1.419673394252605167e-11
1.268047900336878870e-11,7.363501047103947857e-12
1.655086858044858550e-11,7.385684945560831965e-12
1.799454898412286563e-11,4.235774762807153565e-12
1.772587937020168040e-11,6.310163835385209404e-12
7.249667086553184838e-12,1.723169008848620619e-11
2.713970830476675663e-12,1.062477535311154007e-11
8.076140349952373458e-12,4.160458542092600656e-12
5.021577630242873819e-12,4.478731523299838407e-12
3.225223436126503579e-12,1.230862505437376131e-11
1.694485215951716175e-11,1.468142227396907038e-11
4.863109517138297737e-12,4.676598015774194676e-12
2.521592148924783537e-12,1.248617968528319214e-11
4.946002067252271473e-12,7.167514581319931537e-12
2.636521478085821712e-12,4.652626001018731338e-12
5.891137286041436149e-12,2.961996371932269056e-12
3.749668885344531992e-12,8.180232522199869645e-12
1.735314487451874617e-11,1.164803628838191589e-11
1.134903344741360104e-11,6.285606738822465553e-12
5.856265103567531880e-12,2.894913674063656923e-12
2.332809575285155764e-12,1.693839187753122594e-11
1.332941342593133651e-11,1.349165742300635216e-11
1.657890526837848522e-11,8.779514948842975108e-12
9.231814745783339325e-12,1.708049808132008465e-11
4.954981514612595880e-12,6.124588312520413845e-12
1.557946167044374348e-11,1.790390217236424605e-11
1.687056140227287256e-11,1.366373792939827089e-11
1.559912288045690557e-11,1.023799683475068508e-11
2.711909596069434098e-12,1.285815318670330422e-11
1.564597595236597003e-11,1.384612981495714242e-11
8.105283810071073950e-12,2.649668506000233969e-12
3.974501452922403363e-12,8.040911262055556258e-12
1.149584961987285014e-11,1.010109481240759900e-11
3.261875687222653536e-12,4.899032963413754344e-12
3.293081313648359627e-12,7.505118712970763811e-12
7.997037863451681391e-12,1.695873463073021394e-11
2.599548007470540158e-12,6.361321574316974895e-12
7.069506198713142501e-12,1.758287779809116708e-11
1.779310250101275504e-11,1.062092371481600158e-11
6.653926332570852952e-12,1.714722489111441063e-11
1.707452129447726864e-11,1.207978569053253591e-11
1.149109642908342974e-11,1.232950856807227757e-11
5.135446165748730550e-12,3.591699871145508045e-12
7.058521140616486108e-12,7.192769094599954674e-12
1.654921344358408373e-11,4.684878011074404893e-12
8.493829454012326857e-12,7.697293961877872611e-12
5.470720652164068373e-12,1.111836650740166706e-11
7.749104414929693095e-12,9.090082048058046442e-12
8.000538416555177070e-12,1.705885608454538965e-11
1.337930482127278082e-11,3.733168980433717283e-12
9.579509717939585023e-12,3.674707395406193008e-12
1.353465669130033361e-11,1.540804883653774025e-11
1.329806953217166220e-11,1.034331704214149369e-11
8.001980401865630774e-12,2.956566118714426966e-12
8.229644232015856034e-12,5.719683549360060836e-12
9.412488149342084204e-12,4.549691339574012142e-12
4.763769975721060764e-12,1.129265632228984932e-11
1.137228110372411284e-11,1.657425806553531926e-11
1.163481274961009799e-11,4.186304371556632645e-12
1.078132955262900840e-11,1.008220275805492887e-11
6.451718252973922004e-12,9.264714147288855345e-12
1.217415384591553923e-11,1.492671983155063344e-11
1.632355583701334273e-11,1.081183728143489420e-11
1.638735034309530516e-11,1.348869452642582849e-11
1.428942849069671699e-11,1.392810731828767912e-11
6.395543996378439211e-12,1.289959041711942346e-11
7.146357286458091201e-12,1.574148255147085632e-11
2.425627293735333183e-12,1.138462044999599200e-11
7.461926992107370738e-12,9.228151669041357778e-12
5.638918502381450066e-12,3.318215178566953468e-12
1.146697394000015846e-11,5.661280621039875082e-12
1.604622221963654630e-11,4.115791006522844546e-12
6.055782531330274807e-12,3.316133732078890571e-12
4.251100150767742371e-12,1.771476640608567883e-11
1.480179086970075200e-11,5.201303249668164783e-12
1.564338274101959403e-11,1.317764301605704072e-11
1.758736544151532433e-11,5.737448160691966654e-12
2.788767419097620598e-12,4.460285658615690394e-12
1.041303858721414873e-11,1.214369561834142179e-11
1.247212572433721350e-11,4.384210843933331818e-12
1.215636731736213159e-11,1.142094634226058439e-11
1.632204642436362292e-11,1.468994183598196097e-11
9.017703899840293624e-12,1.480330587948512141e-11
7.743253847644028006e-12,8.309776809857094872e-12
1.456539214786667417e-11,1.458737296660558169e-11
5.984753002061141463e-12,1.132174562080880811e-11
1.666611999844610737e-11,1.606158371744790850e-11
1.545867456700864589e-11,1.560666468949629453e-11
6.814137009055700885e-12,1.308111184942300481e-11
1.044370333592997639e-11,9.147375409673677653e-12
1.704004997875525848e-11,9.338101384420264365e-12
4.475360352701883514e-12,1.765663243999018064e-11
1.662308614068029115e-11,1.188513552684652666e-11
3.690199579603246704e-12,1.729072907861180745e-11
1.075015571211105452e-11,2.735754768079772119e-12
8.611905094904710612e-12,3.975037483067348071e-12
7.593591185370619441e-12,8.428635618006430480e-12
1.325589107341394114e-11,1.236368312087414818e-11
5.569726679056930373e-12,1.430644634360491543e-11
1.449873580014792202e-11,1.327297990251595324e-11
1.168526127306140465e-11,1.727726773735885328e-11
8.374010525329392447e-12,6.100060867782188239e-12
3.318193992485248622e-12,6.183766717483507256e-12
6.155033615354890234e-12,8.843108781465082886e-12
6.317489541060733959e-12,1.222647569164087519e-11
1.085162737400740909e-11,5.867300665361201007e-12
8.864969758347042601e-12,1.073587210286855894e-11
1.614890442354161647e-11,5.147276296335096466e-12
9.204586276954417691e-12,8.155024409166435316e-12
4.958919454911933907e-12,3.699652088159502748e-12
1.308437444118737614e-11,1.764474071780100736e-11
6.315649106483551036e-12,3.209111438753017742e-12
1.265137086213789253e-11,1.685508131177316276e-11
1.578469944321414596e-11,9.658235153942594304e-12
1.582402543582953558e-11,1.651244614962004761e-11
1.397570362212600013e-11,9.846463393194243045e-12
2.043786153861279824e-12,1.105812683400447049e-11
1.211973888072365158e-11,1.520766029056901174e-11
6.708001816976924354e-12,7.749523764555921903e-12
1.203725818749449136e-11,1.475750487268859651e-11
3.427191467720705297e-12,6.475860373601131409e-12
2.320595911973306569e-12,1.194730910778768635e-11
1.756762228157005844e-11,1.431850915435847691e-11
1.503941205244620128e-11,1.140999191477481840e-11
7.204391085138411047e-12,1.298095471597522146e-11
4.543544071929838553e-12,2.120735777716079947e-12
8.948254565361967949e-12,1.294220770781897556e-11
5.662449111939643561e-12,2.329015125747629222e-12
9.805031673941221773e-12,4.768928271698856441e-12
1.182109952930227129e-11,1.507064841769554092e-11
1.538348650812742021e-11,1.519582259389623310e-11
1.407779194647283063e-11,1.486516754169429881e-11
3.895403770870705799e-12,8.943983151873328842e-12
2.359440338061099959e-12,1.116127901090661559e-11
8.018181160309289630e-12,5.500411854722478972e-12
9.396080516694188578e-12,7.742074631694539297e-12
7.261861702832241870e-12,1.011713181129248712e-11
4.731111199084602987e-12,2.484426905051250682e-12
8.643407664961120096e-12,5.201791135745388405e-12
4.419553526177515937e-12,1.560359869338052545e-11
1.330207968999617666e-11,8.187951717729402957e-12
4.955233808933151417e-12,5.621989909053194437e-12
4.226267772311860366e-12,1.022360784970041346e-11
8.737376573302055603e-12,1.580254627182639902e-11
4.900391881293012947e-12,6.796190383240673517e-12
4.278835632339107751e-12,1.204133659617749067e-11
9.772583260005698469e-12,7.814416183715944712e-12
9.963406226603114492e-12,1.382551775651962247e-11
3.500995255081136051e-12,4.542929297894433470e-12
1.143873077740470746e-11,1.612961072135881959e-11
1.325651769752105525e-11,1.531953285794766955e-11
1.622249482558103767e-11,4.354975858837952807e-12
1.599515733873739389e-11,1.633134229672790238e-11
1.594477165860419244e-11,1.434466743462309879e-11
1.444246903320755119e-11,5.036609074515892702e-12
1.705596808975729974e-11,4.431821544471183834e-12
6.665216678212995930e-12,1.191691260118503866e-11
1.583052558556142496e-11,4.492168991773498634e-12
1.027603158502698957e-11,1.377507924250329228e-11
5.918860508258807486e-12,1.031311759286843591e-11
1.595042501089506107e-11,7.421941088129702550e-12
3.652784854055615737e-12,1.530675458091912816e-11
3.970440400730751893e-12,2.042214143374911365e-12
1.764884443026876516e-11,1.124737075593792006e-11
8.072998344699825573e-12,3.643463848445611416e-12
1.327633229685816846e-11,5.513998029141239147e-12
1.141781306616500459e-11,9.171285860389958613e-12
9.637039746936606635e-12,8.966177251504206232e-12
1.339866042938661636e-11,1.733089825360767372e-11
1.229153596787785138e-11,6.810977939188345651e-12
1.210997325844693719e-11,7.885600854979097304e-12
1.671077216983154969e-11,5.349523700722542391e-12
1.559583331383276214e-11,8.500883947872274452e-12
3.588414378448401828e-12,7.734232760152392590e-12
1.377908166308228430e-11,1.439441841774752138e-11
1.488716303697402045e-11,1.579855511677048520e-11
7.612182562160753610e-12,1.019861681169014837e-11
5.531358761890473369e-12,1.481800697924628730e-11
4.603113788306604018e-12,5.429455934227247636e-12
8.299562786240434776e-12,1.176357188646540789e-11
9.066183953562327530e-12,4.245512131802421313e-12
1.102787871224703068e-11,9.176802499183713356e-12
1.132844005163948386e-11,3.611606692340927822e-12
1.379848326313066529e-11,3.844652202157275969e-12
6.007651335288583238e-12,6.117715351350158335e-12
1.079834366123719965e-11,4.467436504827935162e-12
8.549633941056270429e-12,9.913320556890733101e-12
5.338132226533086840e-12,1.281431285633406504e-11
3.669864523497233822e-12,7.989053124098820608e-12
1.011065581464527481e-11,7.293685717928541743e-12
1.294583039743179949e-11,1.170792258415601326e-11
1.104332248099316836e-11,1.017729699234800514e-11
1.349859892571960194e-11,8.082474074063457388e-12
3.709095264161673483e-12,1.267217762808795497e-11
1.651884891246080648e-11,1.002534891119155018e-11
8.126503509208610543e-12,1.603582783915872604e-11
1.129943191985920977e-11,5.954424389218830922e-12
1.121844672771530139e-11,1.768468711473436326e-11
3.492230965765637270e-12,6.517896238076630285e-12
9.249222670846222053e-12,1.314308691707280197e-11
3.720060574128295151e-12,1.785464628817210438e-11
7.658938969336021202e-12,5.495701942356724330e-12
8.014974734635387544e-12,6.857176781950225785e-12
5.707637161762884008e-12,5.442519054091402093e-12
1.484648150310832545e-11,2.610571919270475077e-12
1.519740176223116838e-11,1.200960169333654501e-11
8.815130499597090449e-12,9.583338524622055800e-12
1.529600809517254899e-11,3.726493653560499481e-12
1.212700306945005640e-11,3.875171674593860068e-12
4.390303738242261435e-12,8.030907728273174744e-12
2.422401591184511618e-12,1.306535183462836547e-11
1.694336266958239849e-11,1.144842241070464808e-11
1.380480586611807513e-11,1.773488996597448952e-11
1.109919463536922953e-11,1.740907747949876325e-11
1.550524429940719376e-11,7.419770849274110727e-12
2.326772953566180676e-12,3.148724364495642325e-12
4.856407640101921005e-12,4.966055453578208185e-12
1.686999182388652759e-11,6.733375496708275101e-12
1.146358016934493411e-11,8.610112951126541274e-12
1.713291776292191420e-11,1.275438238360557369e-11
1.337387948763871155e-11,8.359436998482238744e-12
1.413132103631274319e-11,1.162834392094222587e-11
4.894875050094654231e-12,7.426546904605367565e-12
1.174153539038205016e-11,1.527361445062317086e-11
1.674850547459518991e-11,3.798306228950469647e-12
1.703887490376898715e-11,1.781039259712377173e-11
1.645541429946278145e-11,1.769792227858170607e-11
1.540480618159595384e-11,1.521690002946727607e-11
1.387559138285826776e-11,7.536714844508827011e-12
1.113330300379171186e-11,1.283872620476671955e-11
1.591683691430913376e-11,1.711992564662933155e-11
8.909835868930770233e-12,1.397533333179509313e-11
1.149423590082068409e-11,1.761778683197456153e-11
1.385229292111286728e-11,1.341667516793270433e-11
1.150311590786248058e-11,1.140254502879994058e-11
1.120557226611208001e-11,1.398308517183025317e-11
1.539759033618987376e-11,6.100762936895154900e-12
5.745769373042358441e-12,1.699303193360869708e-11
1.105604352013062667e-11,9.001731369296305172e-12
1.548275545994757747e-11,1.408925106167832387e-11
4.775863920727074602e-12,1.714343574287516327e-11
8.534087303575768599e-12,1.561636005834565213e-11
3.386312833073363509e-12,1.287700512108334573e-11
4.037814212356519046e-12,1.609245522648403386e-11
7.448755171526441113e-12,1.274530068986169255e-11
1.437614936437276551e-11,7.038978313143530560e-12
1.480722111992376003e-11,1.389091019780162893e-11
1.255402464349355050e-11,1.789673098786773952e-11
1.015350837839406613e-11,9.613812519764364403e-12
1.748528458132042749e-11,6.775256527676316986e-12
3.359205571867157284e-12,1.428009430674549235e-11
6.357300752229528432e-12,1.582377615513032002e-11
1.196217910195054127e-11,2.019676298605348868e-12
1.048637372548986097e-11,1.674521920699717568e-11
1.384918593153912159e-11,1.368415377128996668e-11
1.137178639759613306e-11,1.004976931710097961e-11
9.431009983217206353e-12,1.053565046215744636e-11
7.010452169952411752e-12,1.170500776112339773e-11
4.088734127249184103e-12,9.448847632674794894e-12
7.635250196392534808e-12,6.321896960241341146e-12
9.918983924285103150e-12,1.346200772749266940e-11
3.449254527816273979e-12,9.212739744834222782e-12
1.046216947682149830e-11,1.135303211564613637e-11
2.369515938338757771e-12,1.150380814521558428e-11
1.483929698786763722e-11,1.384498787849609698e-11
1.446881528851829916e-11,1.613407834639080147e-11
1.648171799919242033e-11,1.272594698192341427e-11
1.156844412510773491e-11,3.727146024771518876e-12
1.594812487534112930e-11,1.016183306737488381e-11
2.971846231411545132e-12,5.592338981125466905e-12
3.788298726101411175e-12,1.113389772218808831e-11
1.784876684936165152e-11,1.347794544086635865e-11
6.164773250598910724e-12,7.039763465573365599e-12
4.754563504889617162e-12,1.023693730389258540e-11
8.416571378140065592e-12,1.622069776676408219e-11
3.309306023980143546e-12,5.738625957230323776e-12
1.046896541841207688e-11,1.455113050979556723e-11
1.113327686594027709e-11,1.427533990465376132e-11
4.536659896235372311e-12,1.613992273755167266e-11
3.069944144345819964e-12,6.679490328973284960e-12
1.577759261478538726e-11,1.787060827272499335e-11
1.345843417474803427e-11,1.022410796584424495e-11
8.458746015227817296e-12,1.364297746875480076e-11
1.166546661965127047e-11,2.125408041584028989e-12
1.517897981549631627e-11,1.339881905227551278e-11
1.450734289519260674e-11,2.445693940626625690e-12
1.297561634110628119e-11,5.636127510207693009e-12
1.543537376113817803e-11,1.266866602230017104e-11
1.180821653821278974e-11,1.142435256668066063e-11
1.675575310304390807e-11,4.522667830829879807e-12
1.467203162467590208e-11,9.824586452287846889e-12
4.649126675888650978e-12,1.561861814714838742e-11
1.135809323592027887e-11,8.854514497075080240e-12
6.040561357873620678e-12,2.930088747462750874e-12
1.006854987177630214e-11,1.244964357122322570e-11
6.618288804215763734e-12,1.795450476784352436e-11
7.152379805840517680e-12,1.396406740232014146e-11
2.331658785410119993e-12,1.548754546986882296e-11
6.101517937446338735e-12,4.892607560466476930e-12
6.007714887514850527e-12,5.497146874567905234e-12
5.599120188572224976e-12,2.400800552467201021e-12
9.233002268058631937e-12,1.441442215490789069e-11
1.536190048905804283e-11,1.088748001552064345e-11
1.355109987527429783e-11,1.013039855004757309e-11
7.611113795092070895e-12,1.224695359713265968e-11
1.625149644829335993e-11,9.407437292848733007e-12
1.316430665356068069e-11,1.146245849794876086e-11
3.100936654876223246e-12,1.664291805233170221e-11
1.305028368704491063e-11,7.563783669382874963e-12
1.478708632907600239e-11,1.269794750837232614e-11
6.285906196362472094e-12,4.171465243252958637e-12
5.070419246321808614e-12,2.751269200920910709e-12
6.914288034394170346e-12,1.564440647996830077e-11
6.417092499726438187e-12,1.443823538646614726e-11
3.225475418501773201e-12,9.340362679275971565e-12
1.057020355606405134e-11,1.083368024533954617e-11
1.405647664711322002e-11,1.270449179944263249e-11
1.159070975581652712e-11,4.546392716874475531e-12
3.590985058905202109e-12,1.705747504004666666e-11
6.533211406065553659e-12,8.872284077877632271e-12
5.600047235293959969e-12,9.272724290137900122e-12
1.052516063510336850e-11,1.389517137319056547e-11
1.789229873481580708e-11,1.129779803025561830e-11
1.513707832937192237e-11,1.562706183946807847e-11
7.388234882469881482e-12,1.710180802296549140e-11
1.662457347126923217e-11,1.088929268784895377e-11
8.261432349416896245e-12,3.253933944003737354e-12
6.244293500701917926e-12,4.142133381938366109e-12
9.926932678853641330e-12,9.701485753998677579e-12
1.468031476319013843e-11,1.000097671229789549e-11
5.178787943462685815e-12,1.496185872775556995e-11
6.363367302075395988e-12,1.003711474203759511e-11
3.559133820462298184e-12,1.704254874459920167e-11
7.179426373390542971e-12,7.130792014535868497e-12
9.844741332087452591e-12,9.838129835410412639e-12
1.711183457043094148e-11,7.261273590454933776e-12
1.096601201999719833e-11,1.500733508460687456e-11
4.804424294205261644e-12,9.908620406025076619e-12
1.391675047898493081e-11,6.109580542481008828e-12
6.990479745969643824e-12,1.693065411387603828e-11
6.157661334002214881e-12,7.801337202266015604e-12
1.569238065003034941e-11,1.486973915626274186e-11
7.381901285579093368e-12,1.643464442763117112e-11
5.706704222869436716e-12,2.444251196627737413e-12
4.599903638575707490e-12,2.313562524855049454e-12
1.631273523151981607e-11,1.432841230459658455e-11
1.746042067022607090e-11,1.238880870334309816e-11
1.430330779365080387e-11,1.660280759493890011e-11
1.194226216582100059e-11,1.694937339583582138e-11
6.627982636126510723e-12,8.916593420640031596e-12
3.754535637910546318e-12,1.428297630768566352e-11
1.040264658457763305e-11,2.518478209085744335e-12
3.349848890680789025e-12,1.042507815151567315e-11
8.337062485708488193e-12,5.832660237721597611e-12
2.843318086712393752e-12,1.316760995558311839e-11
1.568086891079947154e-11,1.536954654748208090e-11
1.159612879855697242e-11,1.399989333488770743e-11
1.276594374103526953e-11,4.307540505382252934e-12
6.112540105458789207e-12,1.008175589514042508e-11
9.887109024398777127e-12,1.244109006239635997e-11
1.748380116621832604e-11,1.598297520440369095e-11
8.699299252819744679e-12,1.318265756073866802e-11
5.333469442796198326e-12,6.788985261866977646e-12
1.231599561263007326e-11,1.237135049678173516e-11
8.320257166672946364e-12,1.522332983494154675e-11
6.236961358374238070e-12,2.569310460469390290e-12
3.832547166449705272e-12,1.179107849936539517e-11
3.734712706119631907e-12,7.645326774305107150e-12
3.584939418079228556e-12,1.500385611542833006e-11
2.505028836990913162e-12,1.027489539349142865e-11
1.376906231319636250e-11,8.870578352269016409e-12
1.638106560044956668e-11,3.932892267550018328e-12
3.824972427064775079e-12,3.464487834789570942e-12
1.106234797748986459e-11,1.242208214087551197e-11
4.033400653084666092e-12,2.893214999961530857e-12
1.570743007263537526e-11,1.089953270779669997e-11
4.216401613665740032e-12,1.344181296671595071e-11
1.576057220016629866e-11,1.418072715863806889e-11
1.581213597496664884e-11,2.401567664736205741e-12
2.689677197104032098e-12,3.737990862321426329e-12
3.927317549815107837e-12,1.637648573503933820e-11
8.044659709471451065e-12,9.800269453670045169e-12
6.616239110757634089e-12,1.698106109343821306e-11
3.965196418133108914e-12,1.088078792951210923e-11
3.995674193211888189e-12,2.743023353627599035e-12
5.978722676577494137e-12,1.580337117654123924e-11
2.946868353174284800e-12,8.054693173626954195e-12
3.467871628787220155e-12,4.095125694347800236e-12
1.634999715664411216e-11,1.551031943506123949e-11
1.648387282101413948e-11,6.423477939177693969e-12
5.859367248683323477e-12,6.361230952775691878e-12
1.054660068796429824e-11,4.292252057884358426e-12
9.625137532022889523e-12,4.678670690927491418e-12
1.512091671604264238e-11,1.319612386067528958e-11
6.855677083507256194e-12,1.288418023396731181e-11
4.178703182197329783e-12,1.144658242113641755e-11
4.128656165628395972e-12,7.935199070276345354e-12
3.188151635280172814e-12,1.068828509250136489e-11
1.567497305440759226e-11,2.907413228435345174e-12
4.484669720677997816e-12,5.401656057007535653e-12
3.732990781308487159e-12,1.418819785843790145e-11
1.332257365458390693e-11,1.059440439981524498e-11
8.383617594589596198e-12,1.665020504463662469e-11
1.065559755775787509e-11,1.742077197130490042e-11
1.160275856440994035e-11,1.580147922385497503e-11
1.169357459757877374e-11,6.543594224993496055e-12
8.430653695678790248e-12,5.545916666558463885e-12
3.422693578793538211e-12,3.819672671784733156e-12
6.773776182151608953e-12,5.258052334668995692e-12
1.084240197238268528e-11,8.308770223952487306e-12
1.379885058474690811e-11,1.533339836189006773e-11
2.735570012963728672e-12,5.298414309152143085e-12
1.614825849679542803e-11,5.992065668565439826e-12
1.309226385023427628e-11,3.993013645281814549e-12
3.314761153809342983e-12,9.381052846224277071e-12
1.397821986366629165e-11,1.699071620644423533e-11
5.097024971806323176e-12,1.092491819277359834e-11
1.143252531171587607e-11,5.786873250881644293e-12
1.748460448201336734e-11,6.970093270204337309e-12
9.667919285242031449e-12,7.475571211660991791e-12
1.689322937774008419e-11,1.630353466811076848e-11
4.175829929418327431e-12,1.095301880280678803e-11
1.530973625718750927e-11,1.443326623416570705e-11
6.593454638143881945e-12,1.722800561620255262e-11
7.057168739824269667e-12,7.460211482022027722e-12
2.972268814076963633e-12,1.142729336997404434e-11
6.803819014264901128e-12,1.392285846353507662e-11
1.509499893185939441e-11,8.926102925505258897e-12
1.157199104273947312e-11,8.021901041150507352e-12
9.823655078390491103e-12,1.790322329337314310e-11
1.488990181441387867e-11,1.462180179878225442e-11
