1.155691315366512913e-11,1.300461407244209965e-11
1.187534045218502548e-11,1.018883782581754484e-11
5.888563791709463439e-12,3.937458503352653100e-12
3.400204000924686424e-12,4.345302967936605566e-12
1.198058003512960677e-11,7.276545082978308583e-12
6.245172268070989359e-12,5.361792797880219542e-12
7.890667663353500349e-12,1.467363893374984771e-11
1.269305430096274532e-11,4.704323810512209128e-12
1.392471190920039697e-11,6.542363096420615588e-12
7.331383797166828430e-12,1.447352837679217232e-11
4.844717388651460541e-12,2.996138491212553530e-12
4.827001610864220503e-12,2.562284389335028267e-12
7.191491869244088706e-12,1.467927947270683858e-11
9.551695958951684235e-12,1.427875428413629747e-11
8.413014462320121807e-12,9.471184083879297552e-12
8.851490106327666263e-12,1.353488781101766432e-11
1.417340642966536070e-11,4.756157988120090464e-12
2.128168898225046888e-12,9.836022760103524789e-12
1.510174770012646395e-11,4.699499319072850985e-12
7.220148292217469909e-12,6.469405426462791952e-12
1.327681835071153388e-11,8.221255099776506994e-12
2.699318407018752845e-12,1.741178735804344990e-11
1.122320968913113839e-11,7.748379164609370409e-12
1.223189678925106479e-11,1.026069756384463408e-11
1.502845505348615626e-11,7.956739566981348339e-12
1.677959644064662340e-11,9.510491086062834292e-12
7.954446342029005103e-12,1.599315000808856014e-11
1.006851874703890998e-11,1.339152705360162628e-11
1.078723487584746578e-11,1.729611262105804353e-11
3.056977352381956088e-12,1.597009585385105527e-11
1.182107760126266635e-11,7.051179741345147967e-12
5.479891104181188189e-12,3.553063434031285323e-12
2.391449612865757670e-12,2.952078365414273158e-12
1.764670691947335094e-11,3.432175343370243280e-12
1.340835996442757802e-11,1.164924899411612788e-11
8.012184175606502600e-12,1.568637874830395151e-11
6.655179382518034929e-12,5.516031098295270122e-12
1.362241958239104839e-11,9.318563802752573948e-12
1.407502813623031107e-11,1.223623684832816637e-11
1.437847498044331116e-11,1.757867414965412645e-11
3.022813070585421363e-12,1.181972786575170044e-11
1.497630481420749169e-11,1.152765794389229203e-11
1.430478939653922711e-11,6.503196369735595920e-12
3.112552996812542526e-12,1.533922189747751477e-11
7.836904244201111999e-12,7.247434073716671565e-12
1.613855274666394030e-11,3.162506904216177800e-12
8.065804305117266306e-12,2.676071206983438608e-12
6.751550842243062440e-12,1.041215905477495844e-11
4.211477918092489514e-12,8.993497483812276320e-12
1.633149767963586216e-11,9.807430188755015199e-12
5.356652327443976538e-12,9.343184524309224182e-12
2.201741568882068759e-12,1.551403061111354334e-11
4.122685688497562058e-12,3.030520682425835711e-12
8.492288404408194766e-12,1.552332070914170542e-11
1.373148027249074087e-11,4.539879237401892464e-12
8.921180541977184603e-12,8.816359705568134422e-12
1.450481330228667109e-11,4.851949851258055333e-12
2.611007373933643726e-12,1.253641330355423695e-11
1.444933150893279719e-11,9.429577613581764559e-12
1.027407342137981701e-11,6.114176615048533540e-12
1.392038213800036362e-11,2.452574471216301877e-12
1.310180493328287066e-11,9.609323546441076541e-12
3.730069336136668722e-12,1.393619051112887877e-11
7.019774277956938985e-12,7.005496615267672468e-12
1.312508336665073170e-11,8.989747923404215272e-12
8.749770660114624537e-12,9.816393164789520973e-12
8.016045453286752239e-12,1.783847511338147378e-11
7.326703374416824543e-12,1.033504784366970879e-11
1.374234779820718361e-11,7.212213271996936835e-12
7.339051800237568194e-12,6.931061833195803653e-12
1.548599250882186161e-11,1.345069780418261127e-11
1.529595732439618062e-11,9.157008382425913627e-12
1.633758439905836802e-11,2.702955912790786387e-12
1.063235254116676350e-11,1.650059953655805971e-11
1.022374175921270107e-11,6.876396151130685883e-12
6.563438053917614861e-12,9.902022141405747196e-12
9.481162398999437539e-12,1.284623333499221152e-11
1.611043849775909755e-11,5.623673263431536508e-12
7.693020461440355518e-12,4.020937312967587766e-12
1.601557001120389824e-11,6.069388186755883199e-12
7.035559734111260157e-12,9.890358463420213184e-12
1.371810314652343671e-11,1.258300404872982612e-11
1.521516775790451289e-11,9.760176825543531882e-12
4.717075565902566851e-12,5.767308041474276159e-12
6.122617187101258968e-12,1.631614200563188255e-11
7.613309455048507123e-12,6.216545916403449018e-12
3.428231340283552617e-12,7.878798235920636859e-12
3.690618060191119970e-12,4.000571876543879762e-12
1.543883829175589989e-11,5.697056956973954309e-12
8.750206155527763620e-12,3.804588537572932866e-12
1.446506896143485237e-11,5.175122304017671549e-12
1.348097181454355445e-11,4.917302290453204188e-12
5.548287650092862975e-12,1.498594359776272112e-11
1.781002638805620033e-11,6.438890011559555671e-12
7.162313557202514061e-12,2.157116060078093674e-12
1.382749021302363502e-11,1.771412493242271337e-11
1.322197350363574400e-11,1.533077439646138094e-11
8.603386742132761025e-12,1.191378038719198909e-11
5.197253373315717922e-12,1.464633403341494569e-11
7.724202738428594359e-12,2.238814612086890802e-12
2.831455069257623449e-12,1.132745626833438531e-11
9.239838579401421498e-12,1.524585899179873652e-11
5.911896373118344052e-12,3.750356151839159740e-12
3.669392101494530361e-12,1.275621710722489303e-11
5.823895503552111945e-12,5.849583288686055103e-12
4.061584098077352043e-12,8.688353501420945065e-12
1.241022854397127353e-11,5.649821645601303106e-12
1.782018603521589014e-11,1.228862712601158562e-11
1.045612596811494833e-11,4.924040881159970996e-12
9.505544310127011856e-12,1.711252649705052999e-11
1.705981259817352914e-11,1.167415001565755953e-11
2.955646823313786684e-12,7.743769271988394744e-12
1.476120874409684570e-11,9.910952225257491433e-12
1.272030847867767275e-11,1.462428594410753787e-11
1.619365240271110015e-11,1.604794166828553963e-11
6.492282072898195320e-12,1.265412650766986938e-11
9.948651350558211602e-12,1.446163970255700186e-11
1.297763757598890961e-11,6.228041700050186152e-12
3.636649160797858775e-12,1.340842463571370446e-11
1.146780435455058485e-11,3.519288070749956657e-12
1.780279408690058027e-11,1.714688065935888393e-11
1.357460979595640829e-11,3.703262634241367236e-12
7.231315698806323315e-12,1.591033659337277140e-11
7.622450751524320726e-12,1.043688931807514440e-11
1.092994868592548871e-11,1.559519906232179134e-11
4.409708553138123486e-12,3.766042312663569814e-12
8.737397419581706511e-12,1.564484580525286460e-11
7.011469150232503310e-12,6.203334043715428955e-12
2.035777094729178457e-12,1.783785246134124333e-11
7.645730134344811698e-12,4.723083771960908403e-12
1.400239513876976284e-11,1.720385307847141995e-11
8.528366965432943955e-12,1.048785299225014212e-11
1.510729079803258969e-11,7.730280274137552546e-12
2.837395374551451783e-12,1.373414949085154894e-11
9.514455092781076281e-12,6.785588361267208297e-12
7.121734757952966070e-12,4.500977630704273365e-12
1.304884817989019105e-11,1.031256951923997029e-11
1.418670790377975439e-11,2.478598011258132122e-12
1.725486546278867207e-11,1.498357218724625163e-11
9.480619153849683587e-12,1.050672143747679442e-11
6.391114041933127197e-12,3.966318727993075173e-12
1.310551335755320456e-11,1.056037240879651201e-11
1.019126446929266026e-11,1.202147222596726670e-11
2.424755679861606413e-12,1.177624152614190626e-11
1.614348794938219053e-11,4.127978225303340754e-12
2.433853066690431880e-12,4.055376482822419273e-12
2.997546531795427167e-12,5.045927123918063959e-12
2.933315649328065375e-12,1.242151674587612731e-11
8.460901273621458227e-12,1.573633354101088640e-11
1.518664616825872189e-11,6.987204992654147055e-12
1.603669513401672885e-11,1.757603392900869458e-11
1.534045509542168763e-11,3.770446416492450944e-12
9.166350431273657507e-12,2.068357108300503220e-12
1.078823610097942895e-11,1.147573223848497591e-11
1.313454386474118741e-11,6.358306303398103274e-12
6.514704136209818433e-12,1.610471722218890391e-11
1.454367270131515206e-11,4.520193069576196218e-12
9.590015807561421521e-12,1.043096656757962402e-11
2.864379689724275520e-12,1.014196674161782624e-11
9.902213370607195965e-12,6.773100305969368338e-12
1.138385981750644625e-11,4.561065119980712557e-12
5.900287382485597402e-12,1.714815132784185185e-11
1.183124896186541465e-11,1.697806669176943122e-11
6.283248821907387005e-12,1.657371543405118391e-11
8.108039842135720243e-12,8.520033474737585820e-12
1.162614743023375210e-11,1.592622614513868002e-11
1.318688816086495142e-11,1.673871769505117052e-11
7.798339869101989377e-12,6.523015278792293030e-12
1.066692020410417098e-11,1.610921722587409677e-11
2.830224699213608840e-12,5.402112965583600868e-12
3.015425197966479318e-12,2.518373763703976783e-12
1.781571612312805890e-11,1.757464124546620634e-11
9.145578491696457922e-12,3.107123078466654928e-12
8.368956624450989955e-12,1.461641939437533793e-11
1.560750442416823881e-11,5.178956440815841475e-12
1.626736002745580501e-11,5.838558803057305010e-12
9.905285290127481660e-12,1.365220834821581454e-11
1.604865543864850331e-11,1.101551599981882403e-11
1.263922993606157292e-11,1.487748906797926913e-11
8.694602579239909313e-12,1.466048291135893970e-11
6.718008545475624506e-12,1.179557778583353565e-11
9.481829099472885702e-12,1.667175305605876968e-11
4.459966930932274670e-12,1.548709975719847867e-11
1.334559027525927835e-11,5.238298631165210980e-12
5.069240744771114623e-12,2.313542675047363546e-12
6.969287335054151088e-12,1.702650099107619256e-11
4.450940061083098631e-12,3.932624158841415126e-12
4.801079707975448683e-12,1.378517594149264018e-11
1.628644273478839349e-11,7.024303107891485242e-12
1.478126540219831957e-11,1.799802505274597606e-11
8.383044177328351643e-12,7.856754487278070214e-12
1.277623866759088119e-11,1.371712625712983239e-11
5.976628170259658440e-12,1.345172631659383839e-11
7.055600226318922598e-12,4.145696800359702969e-12
4.496271741690838658e-12,8.801161402715622271e-12
5.955819222871218299e-12,9.095849542774531713e-12
1.381220455630621643e-11,1.699119081467057816e-11
1.284663788274879358e-11,1.238808131960117008e-11
9.963108687827712554e-12,1.125354416408769575e-11
7.728662632207544370e-12,7.012721881654165886e-12
8.483986321632910406e-12,6.046531436728326223e-12
3.176500249009725653e-12,1.672421152499347177e-11
1.709757510708000399e-11,1.234413124755217198e-11
1.743989855966931606e-11,1.608443796520063495e-11
3.811448775672493376e-12,8.880546900151542061e-12
8.316556376769593164e-12,1.741477141339679356e-11
1.273594621171502166e-11,1.700558157712307943e-11
9.906261737684440710e-12,5.226337006804317853e-12
9.132553758385570158e-12,1.559333783583265535e-11
1.539349333360260160e-11,8.548508577990414503e-12
1.064805623615773105e-11,1.040932081941117922e-11
1.627537376762663168e-11,1.612430229904495251e-11
1.686869443270989262e-11,6.207979876857239284e-12
1.683531387775586237e-11,1.348530878569844761e-11
6.227980618760999764e-12,1.476769711154216132e-11
1.230780664863899014e-11,1.715001749045800052e-11
4.343927374296987103e-12,3.593802682613716723e-12
1.584688542811934648e-11,6.542300833067953132e-12
1.209294509669548381e-11,1.756716585143552448e-11
1.442743666694893787e-11,1.400928088863473101e-11
1.459758043065336744e-11,6.656083347670595138e-12
6.281474762117953441e-12,1.364254768135081056e-11
1.591898995778565836e-11,9.946932868064111111e-12
1.269386187322540927e-11,8.828450743462550128e-12
1.444874841578428033e-11,1.558824609547901863e-11
4.648857785512738947e-12,5.624405902312886979e-12
9.300055596621821178e-12,5.928297139056235770e-12
1.631687956194076733e-11,8.449725528724399717e-12
1.658830416157797866e-11,9.608952419792453709e-12
4.918801151052660294e-12,3.955345647641248456e-12
1.288237574593788873e-11,1.088902540469825206e-11
1.386434910740135148e-11,1.146827107058577467e-11
2.565816946650347380e-12,2.834321126310262801e-12
6.426811595860256153e-12,1.030211687956406348e-11
1.533514268894989086e-11,9.638685036420122942e-12
1.377456255615455019e-11,1.098329242123778258e-11
1.004538499842296907e-11,2.114093763647998738e-12
2.700840304993841023e-12,1.237381517505095998e-11
1.244627456829445577e-11,9.048038887744470292e-12
4.921030272783617453e-12,1.212799571082497579e-11
1.038643787154513831e-11,7.238975285674154726e-12
5.038646320883900846e-12,7.844069535185326759e-12
1.410480897927645245e-11,1.673936786518352412e-11
4.620373215679016923e-12,8.644815948772211938e-12
1.501139323051543733e-11,1.006660070808145234e-11
1.728428502908146586e-11,1.577077676937723426e-11
8.708508555478548048e-12,6.894585154578542873e-12
3.293960063446443121e-12,1.598574769461406436e-11
6.460177097913241405e-12,4.626058726609116557e-12
1.620462055431457366e-11,2.196510408403675322e-12
1.443636277500292954e-11,5.209726427708135418e-12
1.735558411830085951e-11,2.482718166568501471e-12
4.323609550781851008e-12,1.299210111964815819e-11
3.153453983927933553e-12,1.030515528848810419e-11
6.319534717109542044e-12,4.672853109133180638e-12
9.835011685578662879e-12,1.664822013818655910e-11
1.500196583945818628e-11,2.086726768916831069e-12
1.245390391082608604e-11,7.744085079648191968e-12
4.817036761311500585e-12,1.301788918817779768e-11
3.576923492093419228e-12,1.754328700296488587e-11
2.385955493582034764e-12,1.084727232020310189e-11
4.972791543893208209e-12,2.699736645322635787e-12
1.419217095758463012e-11,7.241791170983006427e-12
7.737228083049983427e-12,6.734745462681990600e-12
3.597704913858993846e-12,1.281878081575792122e-11
1.025250187376263722e-11,6.838170758340830229e-12
1.525000665377108536e-11,6.729553012122705332e-12
3.135054366733186197e-12,1.117740518739454475e-11
1.645292696167221972e-11,4.701060114684259899e-12
1.602196340509576464e-11,4.718838414384354197e-12
9.701398256174640377e-12,1.049657575988538030e-11
1.183018568754287651e-11,4.889838311157193776e-12
1.681801705478059077e-11,4.241954070521883315e-12
3.389268491476041616e-12,1.210117403638819669e-11
1.533598774671977760e-11,1.161808691016416439e-11
1.733981940178122761e-11,1.333852503723734075e-11
1.546608902443030786e-11,2.390467192497032415e-12
1.586022151276845617e-11,1.531269300702252144e-11
1.605259798392678789e-11,7.376492660437613083e-12
1.442150173993661245e-11,1.274663163222236223e-11
1.139346206767883421e-11,1.116449759431953118e-11
6.472318124067609283e-12,8.784403462058752044e-12
1.059811582740007232e-11,9.316114226598503905e-12
2.416932700468336723e-12,1.714374731274692754e-11
1.510574197466131007e-11,1.214853238046931972e-11
1.467307344999129983e-11,3.163158160533745411e-12
1.141228007413711770e-11,3.811877084550720691e-12
6.756394266662288921e-12,1.574583102959369296e-11
1.192046107634743490e-11,1.380082508765937471e-11
3.219032966685805278e-12,1.035987077284513069e-11
1.171905834003411849e-11,1.671867338827361443e-11
6.909609382567091987e-12,6.319889533122798678e-12
4.463620468308428922e-12,3.623312602066624451e-12
1.747119043625021557e-11,6.019491257803645472e-12
1.486854991499394999e-11,7.049341251661468440e-12
1.686262694059634571e-11,1.143656865312205876e-11
3.174410007762679287e-12,1.577011180370745013e-11
4.417446937621322690e-12,1.219097124621530338e-11
3.762946353790290755e-12,3.866813255803210005e-12
7.936905416310265856e-12,1.248353598829605274e-11
5.976118624588289630e-12,8.754826132703210282e-12
1.257064862646859331e-11,1.058289866531161407e-11
1.075970470696099402e-11,3.710587959603980777e-12
5.527963867785906674e-12,1.654176695544945210e-11
7.113650384913636756e-12,3.168072754085342276e-12
3.859827633014841302e-12,7.068411290515488241e-12
1.104220604333710237e-11,1.475551667913155412e-11
1.552066398109159845e-11,6.471566608460701498e-12
1.368842016474358246e-11,3.176442698738920835e-12
1.231161481098190732e-11,2.886795612086030909e-12
1.200962104266205017e-11,1.682620967916976442e-11
4.577242732886292250e-12,6.714477753131067031e-12
1.001466183304221817e-11,1.197457128290168144e-11
1.111976027161377221e-11,3.195082190144365357e-12
1.503454061239741408e-11,5.184666721784910606e-12
1.258312005609812879e-11,1.066014608858046038e-11
6.832345406228547867e-12,1.480981754615607049e-11
1.202137847842956124e-11,2.749591504651213822e-12
1.215960321832034152e-11,2.840410198609035342e-12
3.006883085657111845e-12,1.182251609570917765e-11
1.646621066067864073e-11,3.591301906793969344e-12
9.716716400866453276e-12,1.707778346775108181e-11
3.651238483341648794e-12,8.901918118345651279e-12
3.600530061527759699e-12,6.076715848457917242e-12
7.393085497753665619e-12,6.479340841441225030e-12
1.780757219704040783e-11,4.845239959470385212e-12
1.233759553797050553e-11,2.996084946088012793e-12
8.365782776857225967e-12,1.292058307528449563e-11
9.102372757376585959e-12,1.362963381839673202e-11
1.410953252524181563e-11,1.087340986628878340e-11
1.117188097006799336e-11,3.644562906273611234e-12
1.055300639198218722e-11,4.256331010218316467e-12
4.832989156778776121e-12,1.774108565341216183e-11
1.077617636996914826e-11,6.583465855986775062e-12
1.365636524792923895e-11,1.275920584927439149e-11
1.233042014509603184e-11,4.666962969648398960e-12
5.188077748270550886e-12,3.151595252589459125e-12
1.073298531546071247e-11,1.348284039589822920e-11
1.453519163258773070e-11,1.587578451754780366e-11
8.236505347191068468e-12,1.178081361287153761e-11
9.194662887522976852e-12,7.179293849554582625e-12
4.499599452088508684e-12,4.390384613352659993e-12
8.495115618138257478e-12,1.100352315919262511e-11
7.797799169906420588e-12,6.331749602919442819e-12
1.725233050322914483e-11,1.072246094709518734e-11
3.448093428130638361e-12,6.575280747467288739e-12
1.505151437771213303e-11,8.176739102798616199e-12
1.519013463723520716e-11,1.744861562647512468e-11
1.148828507548978796e-11,1.106918784509120488e-11
9.436118645952637991e-12,1.681776904199458117e-11
5.347271035656843572e-12,1.229015950963179478e-11
4.273622147041997837e-12,1.533551804550267208e-11
1.348767030317778819e-11,1.288625089052048520e-11
9.311120203324917223e-12,3.975699364387642060e-12
1.657179356116305484e-11,7.841390092373965085e-12
2.778376068557678159e-12,9.059272465347170448e-12
7.190761334692614748e-12,9.396414260545682791e-12
1.068343034330447221e-11,1.788038396540707664e-11
4.263547626492593480e-12,1.641932445200698180e-11
1.256588848143620572e-11,1.692415467153769641e-11
1.186128606480843045e-11,7.704288378340035308e-12
6.083130640745128614e-12,2.226111695955482891e-12
1.298625908468528807e-11,1.539856005716242828e-11
1.683863517595899785e-11,2.233141478489109577e-12
4.150104651467501322e-12,1.467082870356014624e-11
7.342314082772401862e-12,9.015240735828483952e-12
3.081845604750514135e-12,1.624396902484670637e-11
1.401880032453789219e-11,7.774818017992866855e-12
1.280608456273931218e-11,1.795982892695063649e-11
1.305398125277350306e-11,7.689035251500352358e-12
1.668081384317076827e-11,1.309462449020560717e-11
3.553438103762273059e-12,5.689734649420312482e-12
1.422618891100941949e-11,1.240936248181087446e-11
1.648790923406120474e-11,3.204612622471793861e-12
1.287806400677988133e-11,1.772758570548971534e-11
1.253310147987954371e-11,1.296837342527583117e-11
5.646207062731572960e-12,1.334373435771666435e-11
1.565212910450636704e-11,5.363261371128455758e-12
5.926157636669562882e-12,1.544515594847746996e-11
1.154118832733769144e-11,1.460519490461893806e-11
4.433891034876902433e-12,8.478165909890075606e-12
1.637139455540364740e-11,1.562523675172469774e-11
1.074942341633201395e-11,3.788231892694856395e-12
1.658213711762146272e-11,8.582795703250019368e-12
9.811956071361701291e-12,1.335623149807136417e-11
1.020053644503344164e-11,1.205058701456047676e-11
5.886101825716030211e-12,9.139401871038126251e-12
1.665747161415941097e-11,3.786232025050864409e-12
1.723738272167103158e-11,3.692519673132988245e-12
1.469290588790038681e-11,1.143111845514740337e-11
1.590427492371190496e-11,1.380659729281014674e-11
2.439368225680865893e-12,4.380894522537899040e-12
4.725257053444483383e-12,4.727069483653983027e-12
1.531733791902436552e-11,8.013600930577625790e-12
1.529479231175362603e-11,7.875964105240311400e-12
3.911969753540139755e-12,1.092902813033818914e-11
1.748317306102964432e-11,1.119829009180895303e-11
1.178691546297387738e-11,1.590405258991874735e-11
7.834742710555349419e-12,5.140713978010774746e-12
1.340023698989054888e-11,1.090306188504602298e-11
1.620329452801555549e-11,3.032857541472754466e-12
1.399673426230377878e-11,2.079909235387665598e-12
1.497489830447470276e-11,1.232481333423196387e-11
2.925772955549907785e-12,1.065317080039955892e-11
2.010394438416222098e-12,1.642442509553180794e-11
1.049457770917274494e-11,6.596815862851330617e-12
1.335682314727221626e-11,1.316627277531798409e-11
1.229130654198408842e-11,1.084072298452682610e-11
3.321311231640340205e-12,1.109104765382514441e-11
1.087252372737992376e-11,1.192363359656953802e-11
1.553655591872313729e-11,1.291212858792493196e-11
1.104274871200366542e-11,1.164311356079953486e-11
1.394732188820627478e-11,9.195267336643443100e-12
1.288258486443420253e-11,1.301899210443734461e-11
7.240063989676161971e-12,1.735227035074407858e-11
8.669357952161794683e-12,2.603492604406518889e-12
1.390297914987625987e-11,1.619998025623633713e-11
7.947203726939255105e-12,1.012589601122739759e-11
1.015451720105069248e-11,1.157795632946957752e-11
9.689023466252324536e-12,6.820935068184251269e-12
1.080595780692477852e-11,1.438746780012392223e-11
7.232441675680314438e-12,1.395247369860310271e-11
7.525600287571971910e-12,3.323022977675646768e-12
1.381437644696219043e-11,9.695670593052241411e-12
1.412991960235878893e-11,1.706267882246465414e-11
5.734384214347484124e-12,1.461504485559087929e-11
1.055658533849955294e-11,8.999839860164733897e-12
2.977148782421313188e-12,1.177996206009552389e-11
1.777942873095592132e-11,1.594253055981700277e-11
2.843027614054827415e-12,6.539054947508244138e-12
2.944714854244985338e-12,1.774860672103710973e-11
6.757072789507562498e-12,9.523318075993065824e-12
1.069218087983386284e-11,1.637049584999452740e-11
2.783663432638169452e-12,3.559777873549575943e-12
1.323102165300450663e-11,6.339395897316989887e-12
1.062662570207977305e-11,8.999067003551980424e-12
1.460622742755175625e-11,3.973291912729551727e-12
7.935338399476675256e-12,4.346743058017193086e-12
1.613138307509955049e-11,9.009621390799246756e-12
1.107600816200029842e-11,5.594546429815743121e-12
1.120390029485216598e-11,5.480248942906664521e-12
1.259555740360715513e-11,6.181189380510520409e-12
1.504038050211261975e-11,1.412395432623501406e-11
9.064289032246390331e-12,1.647931193059217744e-11
1.134804976346057940e-11,7.707128387008992753e-12
8.043077909443379927e-12,1.594996889785243750e-11
1.486191028813772131e-11,1.482112737493790246e-11
1.613350961774995840e-11,1.568818815921562785e-11
6.542741665651865700e-12,1.278323388084036209e-11
1.518159783132328870e-11,1.423099267754663309e-11
6.296658421251542450e-12,9.508178159822195963e-12
6.725496363397342219e-12,3.296874881246543105e-12
9.523236246333344601e-12,2.811961095439688149e-12
4.039242397930895176e-12,1.711631722728370100e-11
1.304687391016670036e-11,1.765006891640421567e-11
1.690066223166066314e-11,1.097688589721226335e-11
6.761912522724070762e-12,1.080613817320840312e-11
6.546420556475389760e-12,1.498153361163379402e-11
1.749844404940977697e-11,1.133530052363325557e-11
4.441725325774715657e-12,1.652645951315743689e-11
5.083039101630188006e-12,1.267014458735794445e-11
5.841364852639116952e-12,7.357470510410130650e-12
1.508178784447653465e-11,1.613239764588067898e-11
4.076058301778846787e-12,9.169535685019842375e-12
