1.723622323082548094e-11,1.113624176489682976e-11
1.542385396051224765e-11,1.260238659576731200e-11
3.443154734793866341e-12,1.406406695175364847e-11
1.056684403205824830e-11,1.203191167081600124e-11
2.411363799102771274e-12,1.359597423949717417e-11
1.494767071549231766e-11,9.858350169549507009e-12
7.238494564328964588e-12,1.135421893628373052e-11
1.732295624413221357e-11,1.734098437371371354e-11
6.836752575179005637e-12,9.092364507040259417e-12
5.236902974006060232e-12,9.555542658273753927e-12
3.445623202111890900e-12,5.594972488225655664e-12
2.595071445948374239e-12,4.194393032065082890e-12
1.291327312829635407e-11,7.897489422591444510e-12
3.030784766827304557e-12,1.201131912590577616e-11
1.220175933504886868e-11,1.752934344315801482e-11
1.783703900779609642e-11,2.233345823342940324e-12
8.768233909302685537e-12,9.770718671464067267e-12
5.747265963318533281e-12,5.605184415636348063e-12
1.722639333944818884e-11,5.220486213055631049e-12
1.582892544720633024e-11,1.378515411589417452e-11
1.484780658815723536e-11,1.370174833599012084e-11
1.716642027867550236e-11,1.697110798691061364e-11
1.689424406375084212e-11,1.773679227352351380e-11
1.787465518194895221e-11,7.213157094967485130e-12
5.500181477868707741e-12,9.597177494888398911e-12
2.758565413807898772e-12,1.302625618047590222e-11
2.433957750462795208e-12,5.653736656474805303e-12
1.728224553956239880e-11,7.290198434662778660e-12
1.088426413216532349e-11,7.928123349980775587e-12
1.347033856774726799e-11,2.987049600514112189e-12
7.723451216507152144e-12,1.673818594398891067e-11
7.104258591663690207e-12,8.437431051358386193e-12
6.912043105766778772e-12,1.646624682357267383e-11
4.403183010522754747e-12,3.195344673655540564e-12
8.275681973152130677e-12,1.190765308326171417e-11
7.538796466838179544e-12,1.768221644672673537e-11
1.692958601255676010e-11,1.774844512530041195e-11
1.207578281408105403e-11,7.587799353971020348e-12
4.785616690926177720e-12,8.083126647622126951e-12
6.007894001888951391e-12,1.776162096496747992e-11
5.323716251324251249e-12,1.108230657433324548e-11
1.540864204596390270e-11,8.224392824971207281e-12
1.671569438067736861e-11,1.353459802936095736e-11
8.827044119022297592e-12,1.169430342346504431e-11
9.507763502011221271e-12,6.553220354739074865e-12
3.155736582262697561e-12,1.528389850890446952e-11
5.780548035111170366e-12,3.378248192746273313e-12
1.317382578638774602e-11,2.855356874336365552e-12
8.744944155603145035e-12,1.084089899406970006e-11
5.426255451608694375e-12,3.578597373245665655e-12
1.495280053945631342e-11,1.587891784809504013e-11
1.148011505166728161e-11,1.573024548821254356e-11
2.111221922081416261e-12,1.299929645210946538e-11
1.366362273424451827e-11,1.423370941581095601e-11
6.467520224264762068e-12,3.769105493232681230e-12
1.262199855804970743e-11,1.244353277599634791e-11
1.587334502827380029e-11,1.337194063474915194e-11
1.019401091844419159e-11,1.455910042329494758e-11
8.657203174039636162e-12,7.268505550636085281e-12
9.007128286070366978e-12,2.786606483026471103e-12
2.285982082295969591e-12,1.214992159616009967e-11
1.393466734269599693e-11,1.452950769350365208e-11
4.537700422796069532e-12,1.165467752938043466e-11
6.233157135827541404e-12,6.490572143619388772e-12
1.589384737028291357e-11,8.556278885262489502e-12
4.932022022819852585e-12,3.664341896673325954e-12
1.782226485256049236e-11,1.721499970396112105e-11
2.599983472450777159e-12,1.625561960385874134e-11
1.193684725069750592e-11,1.093265145151770063e-11
6.483478879177153761e-12,4.371502727506434865e-12
1.488929855337115878e-11,7.965708484499120335e-12
2.583007110622588661e-12,1.155516386694284485e-11
2.697958612990671537e-12,9.899161335652424614e-12
9.358890764189850379e-12,7.462121520348319317e-12
1.667456472269909038e-11,5.585090941589029751e-12
1.710165225692518842e-11,1.145334146611172196e-11
9.558862398743261927e-12,1.146254571555555572e-11
8.478602804616561886e-12,2.295834185013285776e-12
4.960504342192956494e-12,1.256724301288193873e-11
6.947267023775241207e-12,7.493407159383175428e-12
1.116453367674031610e-11,6.811340912513182440e-12
1.666952830786449539e-11,1.272429408496915371e-11
1.593014628981289656e-11,1.194745889447371441e-11
5.436129065458615474e-12,1.611246463353216126e-11
1.580325299865375088e-11,3.362476309745320053e-12
6.281339411430375128e-12,2.287472640521569259e-12
2.292949952772848970e-12,1.576650457393232322e-11
8.614569513755836913e-12,5.383126098607059428e-12
1.696955046922919748e-11,1.230018710388876373e-11
8.343223144546411012e-12,1.314220276100730640e-11
2.424770875979558022e-12,1.514971688676574232e-11
1.554596018916002571e-11,6.260763065799836946e-12
1.558085386225013087e-11,4.569500631847825429e-12
1.569555706415205592e-11,1.039005807130724719e-11
1.762380859598276606e-11,6.447638319352407022e-12
1.202329157855711762e-11,4.299635763321175497e-12
1.378356767179091109e-11,9.332989687053111655e-12
4.743977609381568250e-12,1.702004218061373785e-11
1.506982847792512203e-11,7.362205858039136957e-12
1.500322470999804507e-11,1.450825820969585368e-11
1.421480146651021605e-11,1.506491041525829162e-11
1.062555802074912720e-11,1.648262057204683498e-11
1.596852049156025660e-11,1.536139421817924826e-11
7.528454981800939591e-12,7.288408697194790322e-12
9.035217376747578629e-12,1.624607948401093873e-11
1.713263007674417849e-11,1.468634351599060223e-11
3.833473426547784759e-12,2.931324075960976273e-12
7.982880360907174284e-12,7.861880059304105364e-12
4.141326556938825281e-12,5.038566421286316865e-12
1.364275083281955792e-11,1.204668767247002418e-11
7.138902502055847183e-12,1.289739027547519466e-11
4.486206352913471924e-12,1.234174061779777095e-11
1.756592229983814932e-11,1.655157071995188953e-11
1.383258162136549172e-11,1.620605448012429277e-11
1.679610424352937756e-11,1.240295581658048549e-11
1.116135217449117198e-11,1.336992739618288931e-11
8.951044177154785889e-12,1.368736411957417290e-11
4.637571318284791839e-12,8.099431766182019367e-12
9.659603031509504178e-12,8.027867790734947610e-12
5.207727730840293331e-12,1.372434546630941349e-11
6.221195857832444998e-12,1.022550174831800032e-11
6.883625737662676079e-12,1.365134815396326519e-11
9.468508987427579521e-12,9.208774171786849763e-12
6.180826530785793597e-12,1.753110324917501512e-11
1.661581848220929960e-11,1.378303484938127744e-11
1.341973414910540476e-11,8.519075200594459468e-12
1.751045939883719060e-11,1.586955963265353009e-11
5.907595379250950786e-12,5.988983416421530951e-12
1.568808682035751933e-11,1.143085228566405568e-11
7.692272759135356705e-12,1.054066089741241926e-11
4.738603908643668091e-12,2.238138013293747710e-12
1.339903057433842720e-11,4.255810390957289863e-12
7.139394858665571873e-12,4.775537305092485866e-12
3.295070615530283646e-12,6.724967309078937531e-12
5.481199455300636570e-12,1.252800880066820054e-11
1.358406278595957944e-11,2.980531842439114697e-12
2.502229341175880331e-12,6.104509713768502111e-12
1.581111821622898711e-11,1.666172947489231913e-11
1.356121315843366406e-11,9.384796093253088739e-12
1.219943722656832432e-11,1.444273044995596884e-11
1.202743193558258614e-11,1.331592915898020201e-11
2.100389826682123474e-12,9.218092005084896014e-12
1.060422347990809415e-11,1.284201032373651464e-11
1.157026696496112929e-11,1.665014622159632135e-11
1.243240764736210304e-11,6.424242267917859934e-12
9.399417863779839781e-12,5.478810011401458268e-12
6.025321618747461855e-12,6.973118880988861381e-12
1.212343323352014087e-11,1.400678242942164712e-11
3.294263021184020621e-12,3.276027044041333008e-12
8.550288395843056133e-12,1.512384768136027644e-11
7.021038775101907035e-12,8.832317235192129430e-12
8.745869543661299532e-12,1.257093012667008059e-11
1.371562037721904598e-11,4.346766626887047915e-12
1.496250584141645973e-11,1.415491032823596701e-11
4.238826028367478679e-12,1.096863655149799504e-11
7.900345664374622576e-12,5.092461248009870702e-12
1.470249633136407308e-11,2.814227774931771073e-12
1.700291119193440720e-11,5.451998488950589773e-12
7.494810551398799134e-12,1.674810201830297698e-11
1.006194299579796525e-11,3.510726654615686004e-12
1.515750092273256558e-11,5.708994723383872647e-12
4.162267838041218618e-12,6.949665690090568672e-12
8.378175416901331839e-12,3.648947795678806116e-12
1.036892285240622381e-11,9.060564069730091132e-12
6.436266805692550518e-12,7.453087954503377777e-12
1.754126652592444062e-11,1.067962797011035914e-11
7.756601716648228444e-12,1.766893803403417797e-11
1.493370272737091090e-11,1.676593858867755697e-11
6.408793964124789583e-12,4.786842482037549297e-12
1.171438238058709105e-11,1.145097925085403300e-11
1.017203560456696213e-11,5.193047363660690771e-12
3.436961154490823914e-12,4.921516065520648688e-12
1.452590536930417931e-11,3.682564327711561949e-12
7.434844271383029480e-12,1.332172868111696919e-11
1.034982218261452395e-11,1.621369460779435326e-11
7.720754576732562518e-12,6.182508858339060413e-12
1.057674404601598307e-11,1.760836106483406914e-11
6.709895001498832142e-12,1.783510791864360080e-11
1.731136771132942500e-11,3.680422732668548051e-12
1.059031264868139519e-11,6.177491319116226460e-12
1.159717230385708349e-11,5.399070953741249536e-12
4.558442950725559574e-12,7.125572223946568094e-12
4.113463033621700145e-12,6.361815541198500917e-12
1.211142936897217116e-11,2.859283511567365894e-12
9.143509437523240787e-12,1.485600593925738025e-11
1.242818842269916772e-11,1.213230638382049219e-11
1.006003255118840303e-11,1.513117467163274231e-11
3.479855357278109995e-12,1.772144098991677116e-11
1.455614286217291333e-11,1.181461001857581839e-11
1.442070371333163868e-11,1.158466573082470185e-11
1.178918750223198527e-11,3.774430191976088976e-12
1.173090395379910432e-11,8.259382396550160521e-12
1.465272694004484393e-11,1.295202256877117635e-11
7.013696504562416341e-12,2.327315124817179186e-12
6.789431716612472464e-12,4.461465209585817292e-12
2.568056319877076358e-12,6.430321382829277013e-12
8.866811246129248889e-12,5.968457894804374968e-12
9.762593494696045117e-12,1.722048913443267027e-11
7.942215609406956362e-12,1.620196868872354626e-11
1.420802657257196725e-11,1.721065744935214737e-11
1.475522412356694611e-11,2.404602205373390029e-12
1.255501603948524042e-11,6.757453919576192771e-12
1.511958166022877109e-11,8.017107225340696599e-12
4.084575952698009949e-12,5.762237103474132960e-12
1.746365757843724820e-11,4.038977794800441386e-12
4.919412628540044072e-12,1.668751484760779470e-11
1.568089549924382544e-11,1.053316069907984106e-11
1.324847134604235513e-11,8.580654607700209000e-12
1.457975444423754491e-11,1.069482681605943225e-11
1.093741745323536530e-11,3.341557142234321903e-12
1.156265415479166562e-11,5.843796062612819225e-12
5.484799115166170436e-12,9.003155105026812305e-12
1.435792680561780658e-11,1.322791768618735597e-11
1.575900869351281219e-11,5.915692907474275442e-12
3.805698686192670001e-12,1.444159544269180353e-11
7.928658288866106639e-12,1.246550414813064383e-11
1.629644421140128926e-11,6.457697462500154681e-12
8.093906217201830741e-12,1.129318609305391685e-11
8.225602210680030667e-12,7.996915107025244353e-12
5.457325870446828518e-12,6.464419127992867425e-12
1.242754333990363023e-11,1.141869992005059970e-11
1.774175281782615782e-11,7.563376215835413024e-12
1.426796373923258539e-11,1.350883692988108643e-11
1.051770876106988683e-11,7.425225923496688021e-12
3.063502046319825789e-12,9.332569374099786094e-12
2.997184260728078149e-12,1.413064181346414433e-11
1.086523424477343726e-11,8.119786559648859600e-12
8.430369802132304042e-12,1.692687501587685844e-11
6.818666380540978782e-12,1.558262210944878488e-11
6.996849520154996910e-12,1.254040713491382046e-11
1.388798481287123235e-11,1.087256443821223604e-11
1.122490823952642395e-11,3.231407968139073500e-12
7.932777360896124805e-12,9.170757563924026764e-12
1.228948875932411644e-11,1.634231116320065543e-11
2.729133628837468351e-12,3.618075791186347626e-12
4.802350648098503624e-12,3.170789438311276107e-12
1.070059008135094390e-11,7.206311735194288983e-12
2.046585927012516836e-12,1.730263713922271857e-11
1.160396727667462788e-11,8.477111697585074662e-12
2.965523516951586444e-12,3.094414204668920337e-12
8.060707778462750730e-12,1.713665617344552530e-11
1.579243622823209631e-11,2.722790857459765219e-12
1.702388708030165137e-11,8.017260220363238509e-12
1.281949909801641679e-11,3.784745902499419985e-12
1.090763012779192572e-11,1.575563897441825243e-11
1.777869132086119091e-11,5.248461981797117136e-12
6.607815021570544688e-12,1.547888765106704719e-11
9.160330067673418621e-12,8.001107021386377405e-12
1.213606478521959535e-11,2.063398509120499710e-12
3.307141490452332443e-12,9.688740922231667516e-12
1.643567872804320976e-11,6.653637278987138540e-12
2.861046851409527488e-12,1.611128340262774675e-11
4.112547178613578356e-12,1.094992264724632924e-11
1.177479271306585183e-11,7.525763423900951608e-12
7.778792300588825300e-12,4.397984041213126240e-12
1.027723711501428968e-11,6.989549919245635873e-12
4.266226804633712168e-12,2.510753877151486873e-12
1.072237892685786097e-11,5.910244781597824803e-12
4.198506134658181264e-12,7.190342132872753933e-12
1.010205503814229467e-11,7.561783345989698771e-12
5.475374184114196189e-12,6.063160885808189357e-12
1.740917636186630883e-11,3.125893071253251771e-12
2.961190895158320773e-12,6.618857024368590410e-12
5.836177694881562842e-12,1.743159725620772008e-11
1.613464060694689255e-11,2.193821802435090744e-12
7.820428550729522006e-12,5.935106991920415246e-12
3.116469428678296912e-12,2.030864786238989843e-12
1.351895111377672309e-11,6.484850558488584894e-12
1.517074730205223774e-11,7.703044730934667650e-12
1.773214075698967258e-11,1.619409764926481060e-11
1.275180191393214907e-11,5.044580838801283923e-12
5.973967182314016425e-12,2.975460260727636771e-12
9.988344922626383668e-12,1.383469814375835051e-11
1.190311002143579524e-11,1.138399777051879294e-11
1.730792351658442484e-11,1.279185673553653305e-11
1.699961696579991839e-11,1.159906542812706094e-11
6.199874249683883261e-12,8.719928397315521707e-12
4.815559137782575113e-12,1.702045935654352693e-11
1.097653629598897645e-11,4.496939717497164745e-12
1.488782534754383876e-11,2.938452226478968579e-12
3.885001839750408224e-12,5.555071770469197249e-12
1.739251852112803848e-11,1.022962462734397341e-11
1.535884798709270259e-11,1.345287750432496523e-11
4.990056766356184743e-12,1.726307287502227361e-11
1.787181757531190393e-11,1.420982237668449060e-11
6.651524282033179453e-12,1.010945231438600535e-11
1.593182149027944350e-11,1.769966040083269821e-11
1.791954543557634717e-11,9.617309324245981207e-12
1.562307086856281231e-11,7.560958907126439158e-12
1.516252948217152638e-11,8.296665608394730407e-12
4.530055159117224912e-12,9.054545234436301637e-12
1.211298409231377423e-11,7.844588190524265986e-12
1.366014812683529915e-11,1.552263621337715357e-11
1.395687263360075055e-11,6.264493887814357228e-12
1.007888378966949414e-11,1.741131094502186248e-11
5.270988391777762738e-12,1.054567924004414818e-11
1.332624682750778692e-11,1.561187728724366283e-11
1.497131737067095649e-11,5.740207841413807691e-12
8.692614360934589114e-12,1.694423658578081511e-11
7.727983251350021174e-12,5.706926474475469933e-12
8.213432140461417355e-12,4.828458000428719737e-12
5.403090050931846204e-12,3.272044787134344363e-12
1.466089449420818830e-11,1.323256012080463483e-11
7.779348141030230858e-12,3.981976282949533482e-12
1.067321179481044629e-11,6.278325555356193409e-12
1.743124627608145579e-11,1.222697516569291646e-11
4.028727853129300504e-12,8.462136471197174977e-12
1.109632636094983057e-11,1.166373909806131323e-11
7.506158634296102919e-12,1.005316783186672598e-11
2.079673393594845376e-12,3.960687571632178133e-12
5.487594259340317566e-12,7.297401390368448682e-12
6.599533551815664556e-12,1.553519738551227286e-11
7.641792032820900859e-12,9.943780425584027183e-12
4.805911590083004520e-12,1.686949448917755460e-11
1.508540426448207576e-11,1.721230721664630724e-11
9.075425078177388765e-12,1.024918180822947248e-11
2.478671465720921767e-12,6.681533703353599241e-12
1.629080019305151092e-11,4.987442165146521595e-12
8.975888828231374766e-12,1.788665551895368119e-11
4.383238193702273717e-12,1.744915035016904940e-11
1.196776564558562093e-11,1.548138991147511684e-11
1.366122706994409061e-11,1.420249627203544202e-11
4.186950919995720241e-12,1.682231597152383149e-11
8.663458318837452097e-12,1.217196059676593798e-11
2.986773969335274585e-12,8.155199880988144383e-12
1.682532153741007574e-11,7.107788886346719297e-12
3.088834669187104314e-12,1.425238928806321227e-11
1.426142699997060362e-11,1.710462427826496500e-11
2.601546439039370922e-12,7.808156864374220348e-12
8.073255681017188648e-12,1.615841299927781369e-11
2.349866250269789136e-12,2.178691082236054924e-12
9.444740803127510179e-12,9.041893154071414638e-12
1.466582309448158932e-11,1.290112227071486956e-11
3.111450241463801200e-12,1.219453342997704002e-11
1.357160739424696882e-11,3.367322213821445564e-12
1.203403939312668966e-11,1.426511006609024378e-11
8.114238523710426963e-12,1.478481021426725079e-11
5.090387422955704107e-12,4.386756463648428157e-12
9.434489564619811747e-12,5.228983547454955722e-12
1.731349385682069078e-11,1.617547959976314910e-11
1.427434967966736082e-11,1.005400023975091951e-11
8.810603499787459053e-12,5.520566804964399514e-12
1.539011008245911186e-11,1.269246853467242757e-11
1.447864542606270302e-11,9.105704322400037985e-12
1.561053458236781156e-11,3.664493952707410337e-12
1.317049174028977622e-11,4.945538273616142347e-12
8.085740032477444804e-12,4.116685796845219476e-12
4.012595054746684318e-12,1.654837321794816647e-11
1.355190728729708772e-11,1.469266758412128755e-11
5.071539119631095292e-12,1.309883908612150778e-11
9.683179961978907640e-12,1.130314283046814676e-11
1.656243894891898445e-11,1.579800849635307740e-11
1.738811688273478197e-11,5.951854729598311394e-12
7.057204100539716976e-12,9.881699666418180883e-12
1.336440560409371512e-11,6.165589124032299339e-12
1.619188823770311099e-11,8.339098954505042589e-12
7.834244304250612583e-12,3.141745679130702028e-12
1.158164120486533843e-11,6.369582574810772215e-12
9.826200838527246394e-12,1.785545154403548162e-11
1.592049703306557660e-11,9.316289954769856678e-12
8.075780850137300908e-12,1.397246223166435195e-11
4.115241447340469504e-12,1.621529124687880277e-11
1.756327114043798437e-11,7.103116680575086084e-12
4.886192818526985983e-12,4.616244670774538077e-12
6.772298323513147669e-12,8.138696482954522614e-12
9.035948738138930544e-12,1.182039952848886499e-11
1.047695308120745277e-11,4.626459555982986265e-12
1.179623037424657087e-11,1.329840405309115121e-11
1.748620536237761828e-11,1.103214279337950395e-11
2.459254284241875819e-12,1.304686247430194218e-11
8.437559229648725359e-12,6.947157869367103634e-12
4.498215259553967858e-12,4.696002374929344661e-12
1.674318002745945814e-11,5.989270143670176937e-12
2.380437110863288915e-12,1.469648865695080085e-11
1.262136014178561259e-11,8.081694507018361170e-12
1.655514803568651301e-11,8.135148984982136882e-12
8.473393316435741106e-12,7.485347190366178601e-12
1.789565853225361269e-11,1.582232661000897159e-11
1.483823271186457608e-11,1.216657020190821120e-11
1.502935455618159117e-11,5.569182572487450781e-12
3.698356194155671132e-12,5.393182225698037362e-12
2.291837198859053035e-12,1.395932546423631578e-11
7.916362869162744794e-12,6.957582978470856339e-12
5.324083522741526402e-12,2.241614955869081723e-12
1.770695491494531129e-11,6.659813351356278925e-12
9.666818737481186366e-12,1.422924074459064924e-11
9.649417836876380799e-12,3.469843270084471089e-12
1.301992578787037681e-11,1.764398188056652686e-11
1.780750098198194434e-11,1.123734388894874230e-11
1.119365158783322512e-11,1.139666678803954745e-11
4.546661684903399783e-12,1.593582984275844438e-11
1.010729831331121234e-11,5.769024796390715268e-12
3.018488607054360241e-12,6.325542171530550226e-12
1.232823852186273127e-11,1.038588870731781721e-11
4.810453430710852448e-12,7.190625260558071655e-12
1.255745612914987857e-11,1.719567706523896748e-11
3.568402823465994803e-12,8.335278820673279668e-12
8.057021853075687528e-12,1.580791872120347487e-11
1.056756043477875320e-11,1.638791712390474811e-11
1.653719775023773180e-11,5.704547336982737912e-12
1.712222025905570058e-11,2.244592815087102523e-12
1.619369797925772883e-11,9.244509416914881256e-12
1.700308728787706516e-11,1.179603525323112052e-11
7.506271921710271183e-12,4.456299568071925012e-12
1.293818389342375372e-11,8.271247016925472634e-12
5.533978439708926574e-12,1.016790927948046865e-11
2.797937359236291627e-12,3.494598771427556147e-12
1.010676288955462990e-11,5.946183943760575298e-12
6.956097877137421577e-12,7.311416702529606033e-12
1.617370184118396103e-11,5.269947284369116359e-12
6.270094683157049625e-12,7.115991390817839458e-12
1.563193934629680465e-11,1.113645043732675385e-11
4.234345604283154047e-12,5.292044193883931702e-12
5.775439802946838366e-12,8.589820557399480516e-12
1.799414637877449698e-11,1.045412754599996116e-11
7.500262012426375010e-12,1.608062245947646867e-11
2.774130457919540146e-12,1.739582886200488550e-11
1.774287189734783781e-11,6.853018794175047773e-12
1.030574466010094190e-11,1.144701012640577910e-11
1.646588573017608731e-11,1.447429922266650631e-11
3.414017166762688288e-12,3.021430018814825627e-12
6.341988113217521264e-12,1.124530062545761234e-11
1.616558231921212597e-11,4.868915312009317448e-12
1.334501290144598881e-11,1.725452191555319085e-11
1.510751943534154965e-11,1.569096344714977955e-11
1.154981932799835985e-11,8.518244643996431076e-12
1.162253893548301546e-11,4.753063491644453899e-12
5.296222540316854196e-12,9.666529254285188545e-12
1.395826602960264879e-11,1.341050547437276666e-11
9.173412413111374487e-12,8.804739395336062033e-12
4.185451951726918473e-12,6.667830546017157044e-12
4.746365888038315399e-12,1.030029268234166521e-11
6.107769273720739657e-12,4.124176991108960518e-12
4.091870541430842968e-12,1.113808261814398017e-11
1.379850991069018768e-11,1.536177276347856543e-11
1.208986433849759761e-11,1.418218627631830380e-11
7.097100271411358376e-12,1.166423315962853184e-11
8.126092742256785039e-12,1.321725151340621848e-11
1.213514656963053324e-11,5.552272853186845544e-12
1.566834220782009313e-11,1.480249581949766767e-11
1.333543199960432716e-11,2.606925751478154842e-12
1.521180192016597323e-11,1.762557813678748270e-11
1.501899513959148634e-11,5.641313345393464931e-12
1.752047454816277912e-11,9.558244995544529290e-12
6.955432586841071336e-12,3.258818654225754012e-12
3.762606000290707509e-12,2.851259417310677439e-12
1.536275739293865757e-11,4.401802814878017127e-12
1.113561532192860678e-11,8.947265156780473929e-12
1.646191455506893602e-11,7.595621422230675157e-12
2.849070075365792897e-12,3.449410009727746130e-12
5.683901261245956595e-12,2.130309847540342453e-12
2.489964358518719247e-12,5.134329928475327805e-12
8.994117086447168701e-12,5.268278098417675743e-12
1.278731089356228642e-11,1.153896537923507852e-11
7.137863810369603421e-12,1.096683392087869283e-11
3.483074263532879244e-12,1.173007804294018242e-11
1.429067314146455341e-11,1.171426557075265070e-11
8.872412040277817214e-12,1.306524697702166028e-11
1.172718234811628181e-11,2.845163151467152811e-12
7.270616948306111243e-12,1.566619646546423445e-11
8.330828186045526202e-12,6.852878218080273862e-12
1.746267590585519203e-11,1.145424700613149797e-11
1.460554882603302926e-11,8.139176491353389027e-12
1.541070419185144799e-11,4.397118049085014078e-12
6.133255115812603561e-12,2.667097097843948237e-12
6.693913021059191431e-12,1.568749054785240663e-11
7.637582497188779115e-12,4.048284457083557073e-12
5.866689014285100344e-12,1.788127071395778487e-11
1.023234138865516862e-11,4.270294215158141648e-12
1.574536397229834789e-11,6.126263999820675560e-12
1.245395733310348986e-11,5.236519089016139935e-12
5.757334097014010880e-12,1.003897689210888995e-11
3.369226490926864849e-12,1.135275403934846794e-11
1.182294486290113179e-11,1.790555386059146934e-11
1.704206882126629213e-11,5.177254988936110780e-12
6.869676482931602503e-12,5.735172240592513035e-12
1.665933659023432713e-11,2.866382327440715829e-12
1.323529482679610779e-11,1.717115948106255394e-11
8.701427897091830079e-12,1.691229146573989244e-11
1.329188659315965282e-11,5.005133691290225383e-12
3.137898481972863282e-12,1.018484800197347949e-11
1.754997283863497037e-11,1.130362349366226034e-11
1.325552919549330243e-11,1.321440668912084601e-11
2.935692416613683654e-12,1.402566280949405054e-11
1.634581717406059132e-11,1.513722481670651467e-11
1.528667148641613125e-11,1.377578570043227796e-11
7.921422708045749064e-12,1.645631236062568056e-11
1.543646909539559065e-11,8.266720226247267465e-12
8.435331637723488107e-12,1.391468079217682091e-11
9.324429183840090527e-12,1.752805174213074772e-11
4.068808383210756095e-12,7.725314899483246709e-12
4.014686958328056414e-12,1.328509480574069064e-11
3.242506716893874568e-12,9.826173210838252876e-12
1.395134245375928588e-11,9.389273345969397627e-12
8.123422354764836470e-12,5.539914925984812222e-12
1.608922442293034898e-11,3.158889736273092366e-12
4.921606382000916619e-12,1.791177822543684590e-11
1.767934417937553428e-11,1.751322211063451019e-11
6.773046247605852903e-12,9.593206523745211932e-12
1.472887091686484079e-11,6.725900661924610082e-12
1.256484904771711801e-11,2.778910033072465225e-12
1.469354619439101585e-11,7.042041980480609630e-12
4.846976715612242551e-12,5.348498274990532956e-12
