1.085347962580529072e-11,1.539783461991457385e-11
2.117602823057673090e-12,1.226525110815331603e-11
2.277001353147605664e-12,1.161049666590332108e-11
1.118536998408887237e-11,1.144163709322055013e-11
1.611949068778159078e-11,1.394896559072660737e-11
1.432504098713989318e-11,1.133603796907958348e-11
9.229442783660163270e-12,1.274796751184514804e-11
3.470177324204611045e-12,4.566997077987179570e-12
1.053506243167994584e-11,1.696672768336049480e-11
1.556202535799976409e-11,1.072164568305055832e-11
3.124363578106693957e-12,1.079630672508196741e-11
1.374551200854821532e-11,1.781615332375688453e-11
1.309789246813440683e-11,1.311248761658970033e-11
1.653202320015967322e-11,9.586372096605655143e-12
4.042378724454503122e-12,1.159869039775790994e-11
3.475792505377572960e-12,1.450591532795623383e-11
1.550379400755247000e-11,1.190470912160262783e-11
1.245626302298234029e-11,9.264279399301902213e-12
8.838227882508519540e-12,1.598517245728378537e-11
3.701821639555706400e-12,6.809645774521959231e-12
4.681338410770928589e-12,7.157519774798286526e-12
9.894920890435471856e-12,1.062607049039387043e-11
9.131097894530021557e-12,1.746355234732193893e-11
4.032694430226299963e-12,8.929087946085353515e-12
1.426511072864945180e-11,2.141152948053690574e-12
1.013409217972252854e-11,1.214656706589706915e-11
3.744366506668160732e-12,1.065845996938792103e-11
1.247705168002813548e-11,7.575714052435210589e-12
9.239707677419976949e-12,4.064342331964967544e-12
1.453519545879187281e-11,3.135381022442542633e-12
3.292592129239054084e-12,2.534733478994658370e-12
2.184849148541715557e-12,1.696203092480075681e-11
1.289586802194101393e-11,1.100516056127595551e-11
1.050830146532232006e-11,8.452860837136962698e-12
1.105962079687530680e-11,5.460882085837937720e-12
1.240060406537651878e-11,1.029962631175329633e-11
1.677917134115986006e-11,1.043398930125633756e-11
6.508953435061005470e-12,9.872643048181139259e-12
3.385974835979544216e-12,1.455517125466038604e-11
1.437757047015170416e-11,1.479393006780838128e-11
5.908483940727013054e-12,6.062321855998431700e-12
8.023814940225097192e-12,1.022328386390193204e-11
6.890892918083202966e-12,1.699093418619275996e-11
3.612786245378398386e-12,2.352903681159236825e-12
7.746694298903926357e-12,3.099568186012710733e-12
1.092367184191189209e-11,1.765029027085218892e-11
1.025952177773939732e-11,3.210582721186339317e-12
1.527543829061977308e-11,4.248835519623902520e-12
2.788884956004478376e-12,1.367538560657115372e-11
1.089960655605087452e-11,6.824337265306581424e-12
1.319420305155793471e-11,1.543493740140335288e-11
7.098281726658333255e-12,8.549830689511060372e-12
8.664500896515312041e-12,9.604921344362195645e-12
1.135305545345622504e-11,1.344927949359015677e-11
9.475315212253894908e-12,1.534485723620839799e-11
4.714335329635401418e-12,1.449089603759682104e-11
1.327212262439750525e-11,4.595178424681142184e-12
1.142428526105624437e-11,4.365765606254255430e-12
7.792638410736239793e-12,3.396364937050858196e-12
9.069878039882622870e-12,6.775868422905265452e-12
8.676620435642949323e-12,1.379203296127334471e-11
9.408690725480326155e-12,9.758727427815129973e-12
6.466817456501033211e-12,8.833039875374814218e-12
1.114449678823846366e-11,1.014430770263070284e-11
1.109261109255891480e-11,4.364381095954302293e-12
8.585552296557333279e-12,7.002985000739439057e-12
2.806073745896760597e-12,1.420638754923794109e-11
1.336968215418937301e-11,8.988315866793682361e-12
1.308031859506483988e-11,1.000961945551339264e-11
1.739910677921270638e-11,1.480041272189887555e-11
1.785705976109942703e-11,1.766108652696393341e-11
8.910332114783406704e-12,1.382872370500437867e-11
5.265637278201635892e-12,1.426769246093094659e-11
3.999966584131468937e-12,3.876349878505257076e-12
6.861308680573914972e-12,1.605769598254727288e-11
1.008223232944362644e-11,1.487879354929841946e-11
7.902206941167928418e-12,1.667251828080115611e-11
1.011133464837790463e-11,3.817902090074998416e-12
4.233910458164286315e-12,2.402941131404492847e-12
7.393776376174217971e-12,1.085046292343609213e-11
3.103943926495949316e-12,1.591188392099537399e-11
6.551967475989514158e-12,9.531889725495480714e-12
5.331622311746972390e-12,5.285135651240160377e-12
5.420669302637618222e-12,1.588659838540009141e-11
4.113059325248231994e-12,3.230542757636520568e-12
8.757843949868870899e-12,1.320822897139146332e-11
2.828210456984903711e-12,1.083540867157547369e-11
9.590698233427055268e-12,1.566225139111148047e-11
8.428616150939545793e-12,1.483604962704814500e-11
1.727952120948977036e-11,1.351331933177138090e-11
8.007957270386073160e-12,7.433160100721484724e-12
1.189879062920416120e-11,1.492191469327277158e-11
2.503758186032893392e-12,1.068711791808409337e-11
1.559227711374532549e-11,4.929306239715159767e-12
1.243229889066508748e-11,7.756415426107436883e-12
6.777510525288384491e-12,2.933151010229653828e-12
1.299944303810035615e-11,6.297100376737177142e-12
1.251949398895708984e-11,2.476015915038718929e-12
1.362526777081688472e-11,9.925734757171190491e-12
6.400339312936786276e-12,4.030976974176448527e-12
6.784377767622185623e-12,1.098144971069189795e-11
8.891695816508385350e-12,1.497111539259298404e-11
2.838717441751672381e-12,1.325333489021289798e-11
6.660016216002265310e-12,8.662068741557218864e-12
9.383055311290304825e-12,7.810309804052058487e-12
7.106840118994005665e-12,3.773359493405527237e-12
1.761599043905594510e-11,4.023228486221599582e-12
1.264390646839636673e-11,1.305505934309732878e-11
1.582508707711471339e-11,1.658673990650182986e-11
3.228253071283681738e-12,1.331698024768441351e-11
1.516057885184153886e-11,9.726076707042000405e-12
3.854490144062774387e-12,7.696865342219713481e-12
1.352835417366934568e-11,1.473381944521198458e-11
1.083564085648948934e-11,1.094728950584770084e-11
7.327216605719646580e-12,1.523016227892296171e-11
7.215784135990885048e-12,3.073122423454616915e-12
1.419198516500939136e-11,8.144621284641114786e-12
1.172762432355680302e-11,1.236583347333920027e-11
1.113767439003575796e-11,1.539134326464722596e-11
1.678491017803571480e-11,1.133885332486751801e-11
1.094782700936628654e-11,6.350596090354849684e-12
1.285031934781877455e-11,4.838900159071564970e-12
9.667176653440014043e-12,8.149533467924757783e-12
1.508872925615316518e-11,1.258224340992996505e-11
4.528317347918382944e-12,4.112534677502001148e-12
1.204366304585709755e-11,3.127672920401804972e-12
1.523296848825856845e-11,1.024613000289433453e-11
1.055141649993371760e-11,1.435203466177115094e-11
1.726246719179088800e-11,8.654657351065344697e-12
1.081215885558533028e-11,1.449603571825193170e-11
1.365791747620070616e-11,3.710901705707860097e-12
3.699935183236046443e-12,1.290600023538187547e-11
1.352738758764124634e-11,1.735437484784421916e-11
2.926489032598878366e-12,1.108327158761335201e-11
1.564569489759814715e-11,9.506121515027201111e-12
1.493440894421225378e-11,8.669310736318987190e-12
1.187490735525888397e-11,6.791022464650619595e-12
3.904205308051560497e-12,2.192186548435577501e-12
9.534719019383258889e-12,1.784598137023777202e-11
1.466713420989353201e-11,6.290964498285250003e-12
1.589429627853916546e-11,9.119047313614631194e-12
1.654173484142151990e-11,8.092676436565420576e-12
4.498608859896911992e-12,6.230758839821768887e-12
4.285573899833545769e-12,1.100302528958185479e-11
2.770491342506701909e-12,5.096372065940750252e-12
1.035106429856934486e-11,1.230370620028839130e-11
1.394187574107943823e-11,1.505737206708116096e-11
6.548307399944300722e-12,7.941424868585653677e-12
1.430649330207041070e-11,1.590063373090504327e-11
1.375189958481893735e-11,1.330132325026372357e-11
3.314663481801885095e-12,1.320027028589797251e-11
1.447452403838317596e-11,8.858839359817080759e-12
1.144328109188182522e-11,1.768933145926342699e-11
4.089819095674567080e-12,2.641971107381937631e-12
5.948292944377564901e-12,1.476232333866075731e-11
8.639206593275765958e-12,1.589211045816050316e-11
1.729113179937863215e-11,3.719617423622791117e-12
2.171620934848391490e-12,6.638765820314110694e-12
4.971102209067471228e-12,9.783648675116715933e-12
8.854838598357524913e-12,6.306216046920948108e-12
1.635408731867811092e-11,8.775777765428926505e-12
1.167273503617852501e-11,1.179782437860695257e-11
6.465455046728974618e-12,7.031654172613235591e-12
3.381769363630373885e-12,4.039016415667006619e-12
9.645582486676402764e-12,4.719896018552949297e-12
1.740710677338312594e-11,1.063693175943743548e-11
9.787407066285687106e-12,3.003880608817453982e-12
1.755457958239044666e-11,2.641831806328401107e-12
1.340449351177230156e-11,1.754080326914078327e-11
9.124757647379725921e-12,1.298548894820922873e-11
1.202542971703899591e-11,3.191257652840830374e-12
1.505901551450106544e-11,2.398920618555425748e-12
8.799221180082251012e-12,5.570956504127433672e-12
2.635731468285754936e-12,1.465939194810975388e-11
1.424168903935819695e-11,9.578112400305589963e-12
3.704239150951502759e-12,2.279496525987672780e-12
7.039149591961122080e-12,1.181486512162997948e-11
4.812395375136894078e-12,6.378532662317205006e-12
2.622240276653297058e-12,5.245970603740104465e-12
3.472951354814785733e-12,1.498385177555664169e-11
2.051955849351301477e-12,1.698810893260770993e-11
1.363984631374603509e-11,4.038588390957421432e-12
1.549167446421833819e-11,6.508574491560229940e-12
1.212991457039783301e-11,7.602054492295147099e-12
4.050361047296648469e-12,1.052347752544199848e-11
1.183005267298062917e-11,1.214456257618732323e-11
1.127595045420082916e-11,1.735932366033426878e-11
7.635818450252959329e-12,3.541591084839650107e-12
1.248444542701893135e-11,6.305514469310789896e-12
1.356952075086482152e-11,1.753469968185083202e-11
9.727229217470466396e-12,2.764948163122195318e-12
1.782250534130108746e-11,5.990576544609332746e-12
1.653659321735486938e-11,4.024087347432466272e-12
5.382294879756054330e-12,1.016038886442528210e-11
3.319102692377331340e-12,1.138771643740157140e-11
4.158237575768655640e-12,1.433401343443397367e-11
1.611468633345995071e-11,1.745689601008314605e-11
1.623942751437044659e-11,1.568589305990874694e-11
1.278878242087257972e-11,1.519380736268660188e-11
3.276244959661093741e-12,1.049759854782269018e-11
6.012045511212463336e-12,1.451018504778050999e-11
7.250123411036962823e-12,3.819958340897921501e-12
1.363862816084371801e-11,2.830114297642023116e-12
2.028610379243305671e-12,1.596013944442054436e-11
9.792229121658683956e-12,5.651630689954909908e-12
3.342011821863048043e-12,2.957493052816578962e-12
1.495556673650659768e-11,1.688989281360039583e-11
9.414721410617281291e-12,2.765186366556825499e-12
3.040604882520525974e-12,1.394535141271074582e-11
1.683472710510104840e-11,2.666851892395422856e-12
8.298697527770744814e-12,3.643409188580960733e-12
1.753875014169780372e-11,3.164676187932911943e-12
6.274599794909395434e-12,1.473736858747091361e-11
1.317956513024870026e-11,1.497226316837508430e-11
8.164954497805670409e-12,4.995424650796784948e-12
8.180680161389544689e-12,1.633966891906850813e-11
1.760925590664103377e-11,8.394530211469931025e-12
5.740828936926536924e-12,1.492673154789129270e-11
6.404378340917185367e-12,1.470118229956776489e-11
1.092984734574187657e-11,1.135595632261298890e-11
5.037439858572485374e-12,1.553766338333283471e-11
1.036965508888483651e-11,1.734850056471412033e-11
1.418817738814788592e-11,1.168154101399063692e-11
1.681759071899338037e-11,1.163265095327387732e-11
2.319867614830373495e-12,4.542651353922947077e-12
5.464244982011429444e-12,9.750957826888493567e-12
1.332500907729135276e-11,3.970674145733614099e-12
1.514255343862650034e-11,1.182431646640161811e-11
8.662490592780072487e-12,1.724478273138140511e-11
8.553443689264781821e-12,2.150960489915945601e-12
9.536770019094328647e-12,1.317865642134665895e-11
1.699210173381177579e-11,7.970594053363847680e-12
1.720882286608621551e-11,7.304655747831784391e-12
1.262731750398490073e-11,1.024799957804492263e-11
1.644840422276810281e-11,6.520903307445712095e-12
2.871885328956743256e-12,2.483400685700105972e-12
8.285570368602175610e-12,1.222675031828807876e-11
3.425727780092511706e-12,1.447778930488457245e-11
2.434129978299761429e-12,1.021151428368022536e-11
8.053553526416605934e-12,9.842741218439499722e-12
1.255119050312381875e-11,1.706566041970475529e-11
1.075732858130432811e-11,1.565261985647621423e-11
9.518507312862833873e-12,7.872489551332074467e-12
1.351740372257376806e-11,9.755519733638944928e-12
1.300952233438144490e-11,4.768208366559699250e-12
1.632713871132363356e-11,2.990264977192095940e-12
9.015833052092036814e-12,9.739940472528103690e-12
1.645927373717255132e-11,4.554456912401556821e-12
1.488003942337780244e-11,7.908581549068304126e-12
7.081384636730005229e-12,9.270634241534016537e-12
9.586976574583682231e-12,8.004442332722460758e-12
2.406865156840835213e-12,7.674086829575529216e-12
1.654898708570402214e-11,3.483621340478141029e-12
1.383980836164820071e-11,2.482729842550890201e-12
1.108472434116904940e-11,1.234394036099683250e-11
1.662566942442450711e-11,5.462978714108890401e-12
1.283132785745254187e-11,8.002463166068637725e-12
1.181554992059063461e-11,1.123661152233565063e-11
4.189458077156624144e-12,1.610330399459116507e-11
1.544969301186514605e-11,9.528711780044438495e-12
1.134550945949996322e-11,2.523613461715743889e-12
1.071740074461005234e-11,1.694353650833809156e-11
9.347169356600001076e-12,5.273209530436023820e-12
2.675700526463925809e-12,3.468248308347829716e-12
1.745813533150810428e-11,2.161403543325901395e-12
3.447505706918647757e-12,3.674400557320580822e-12
1.642087434938667039e-11,1.452520514718252114e-11
6.026802652043199971e-12,8.954349034651179427e-12
4.608612112946234554e-12,1.254472980232258047e-11
2.597417583968821979e-12,1.477629333197974167e-11
4.088790378459043344e-12,2.991529150416576912e-12
1.597652081955370061e-11,9.504188537037156177e-12
1.284137996976324590e-11,5.281231501021053656e-12
5.790861921819949498e-12,1.716423214248996006e-11
2.550944673923135148e-12,8.541134361458707717e-12
7.111643988581648972e-12,3.995585306967260768e-12
1.004290736667353590e-11,1.663683467166840344e-11
2.656695339889170152e-12,1.392870424779492616e-11
4.898494295274215096e-12,1.543016565228816796e-11
4.940555648174917679e-12,1.049418089099143175e-11
1.226554377249420054e-11,1.553476132440812470e-11
1.415778779415180756e-11,1.755062483995191455e-11
9.906805802035171945e-12,8.257540879702876073e-12
1.138803676890775235e-11,9.548714939354321268e-12
5.080975083514129664e-12,9.250518213163101811e-12
1.388783318868696220e-11,5.649526991387273834e-12
3.102170981322723493e-12,6.526645349860768302e-12
4.063810922586101540e-12,3.718334301643771888e-12
4.341344551676192209e-12,5.100122577951875759e-12
6.334202931523661160e-12,7.409456774894194361e-12
1.566294245282869405e-11,1.081927917935609895e-11
6.799708030182086592e-12,6.956364105470983881e-12
1.632389657335639171e-11,7.041641022210470365e-12
2.072751138955338135e-12,4.048703679457917453e-12
4.671980211308013928e-12,1.721285088570829874e-11
2.009430720868804623e-12,9.307021210644936357e-12
1.297747440775660281e-11,1.193843931434071736e-11
1.192321859975872757e-11,5.792987132688411042e-12
9.640546747501975028e-12,7.282728522588667101e-12
1.774698918739413626e-11,8.338440004141350581e-12
1.213623508378308612e-11,2.252461074838496713e-12
4.340226085523196400e-12,9.409580184929489481e-12
7.837487731101095436e-12,9.066428771002959752e-12
1.527789609359056995e-11,6.831192961916452138e-12
5.595999827537541203e-12,5.182513465789472605e-12
1.284751069416568557e-11,1.436020023108087233e-11
1.571596890830628387e-11,1.595692793116934763e-11
1.399563170757661452e-11,1.187370150745392427e-11
1.742049586963385235e-11,1.330122056755242086e-11
6.363360789843447618e-12,1.103368181562111253e-11
1.160974683439292754e-11,1.179401265728692327e-11
1.010065115405241966e-11,6.980706650722605812e-12
1.507308211111572237e-11,8.955667485202469609e-12
1.401875896973967308e-11,1.335480573394832726e-11
4.578261075031758138e-12,2.412090301889561475e-12
6.775475321425460406e-12,1.428016162007616069e-11
6.311244366009456091e-12,4.628096510226267547e-12
1.080107137114592776e-11,7.331618859060404455e-12
1.603131180307009670e-11,1.475506058270969678e-11
9.924457523392549050e-12,2.122761230587345367e-12
7.906020001402688163e-12,1.023693394593676195e-11
9.933439357345967825e-12,1.752191701481901783e-11
1.470653175246449067e-11,1.149256722583990516e-11
1.745123672207447623e-11,4.093359513947032080e-12
3.189917143683411122e-12,5.315454549234336639e-12
1.109539224118473957e-11,1.457519934490493170e-11
1.122903567790496250e-11,9.160833380182387696e-12
8.826011073812002726e-12,1.217317052081922625e-11
9.721432858956005395e-12,7.408792761088113319e-12
8.071562166253804616e-12,4.748684425506903031e-12
9.523209660538668310e-12,1.781125181897400772e-11
1.604720668423188124e-11,1.513039797863735698e-11
1.131395921380993576e-11,5.190561215249422281e-12
5.658666650937247176e-12,3.052608655542515499e-12
1.671852575749011259e-11,2.296738296051717892e-12
6.631975589882157437e-12,1.520534415868759432e-11
1.016319727007729004e-11,1.347611074067703356e-11
1.193528859918778995e-11,1.339231269742963061e-11
3.743823316882355618e-12,1.127974962358875602e-11
3.668933715865218645e-12,1.697234306766578383e-11
7.905892571467264906e-12,1.405320486741152294e-11
7.706866147876826545e-12,1.660704537881180271e-11
1.720807567730155195e-11,3.695955750643178875e-12
1.706211450555270478e-11,2.592348783126690106e-12
6.926537986640924606e-12,1.160829714999123715e-11
1.705919815391388382e-11,1.753120103864950524e-11
2.690912003048476238e-12,2.660474572785201380e-12
1.494737729368390948e-11,1.333744501637992846e-11
6.219639261144642271e-12,1.421660581784392800e-11
1.064828310455851411e-11,1.295041400820529022e-11
5.760455139316302321e-12,9.271479772269700822e-12
1.791454147431170310e-11,1.285947437304857676e-11
1.334510352636676185e-11,9.440441410350943690e-12
8.285293695887637905e-12,8.412478504343376014e-12
1.070294033271881914e-11,5.273207679713033777e-12
1.679319175994306322e-11,1.366451679174672404e-11
1.193543461325529224e-11,8.927582022984478482e-12
8.433783137878008847e-12,1.681837612874841929e-11
2.736654399111518531e-12,9.629577902513147821e-12
1.175343998439995531e-11,1.697074763340835717e-11
1.552806748266647173e-11,6.996487855615415128e-12
5.681732598346943514e-12,9.596638156255537967e-12
1.266566219467742883e-11,1.549123567254242344e-11
1.273914658399877221e-11,1.282434177790174522e-11
9.159088954531330638e-12,8.412119230558733953e-12
9.840826733753860078e-12,1.130366560463302763e-11
6.612931809985114879e-12,5.223403236916013303e-12
7.759208153894425450e-12,7.338871881899794280e-12
1.797530285802299600e-11,1.684915693559116797e-11
6.293428197207199897e-12,8.208845194555914595e-12
5.437190928695724138e-12,2.070028097109578029e-12
7.863786730684732608e-12,4.876331767886226434e-12
1.529934378676974117e-11,1.139939593055650998e-11
4.804671282823667188e-12,1.136283218336973414e-11
1.041938823707229500e-11,2.887635790983455867e-12
1.359379876679176541e-11,1.173876471954647562e-11
3.923685678986748164e-12,1.395242387047606709e-11
1.373843754364340010e-11,1.276695864530814148e-11
9.121762995999775373e-12,1.092822238404414423e-11
8.251775830025113151e-12,1.371644045123442885e-11
1.387243958102328200e-11,4.153001384757706607e-12
1.699316218795566940e-11,1.741714894199403566e-11
7.493777361181285580e-12,8.663219677856964433e-12
1.298650072705781257e-11,9.440551404947222040e-12
8.292158696348427480e-12,9.525262865766969401e-12
1.289663941035483505e-11,2.615323979741814962e-12
8.270757801056969339e-12,1.299744209494976873e-11
9.849813083325632409e-12,1.606378077313361526e-11
6.605479702721819297e-12,1.690596723729691275e-11
4.429058775611548007e-12,9.514342862789591232e-12
7.823923367125948980e-12,2.384192243507827573e-12
1.423465348906101798e-11,5.086699681633925443e-12
4.744686483173777585e-12,7.470630608995568147e-12
2.085411626209735314e-12,1.085128952058810985e-11
9.217462475442917656e-12,1.339913161806815761e-11
1.192863775860756538e-11,1.613172500574982039e-11
8.656695647770587874e-12,1.677512685260027985e-11
6.814187382200744322e-12,9.594648443539353516e-12
1.248768899926997505e-11,7.746524730724432642e-12
9.482414109933125812e-12,1.013667933670261849e-11
5.521685352485560018e-12,1.612870908869009977e-11
1.443722528062652692e-11,6.834498800393043797e-12
5.556074183962368004e-12,1.319373988121967746e-11
1.239658935266561156e-11,3.276021874642042317e-12
1.463169167896820874e-11,5.817197991665929498e-12
1.290197794527909117e-11,1.611028121903720372e-11
1.233130376086095325e-11,1.620706231626665732e-11
1.754149070005898449e-11,1.144623369326086777e-11
9.118165157372629032e-12,5.861150434650113355e-12
1.305681979059980722e-11,1.088270265179128868e-11
8.091434518713404497e-12,1.696169247460517071e-11
1.255910954834676437e-11,2.955072033565780588e-12
6.219006825641540723e-12,9.257860496630406852e-12
4.195690441464400125e-12,2.509927119466883815e-12
3.833779752287629078e-12,1.446682538300660731e-11
9.599197625912644338e-12,5.570427943570126939e-12
8.869334489514653209e-12,9.760367924181629542e-12
2.361827389211798529e-12,1.218081269911623751e-11
1.197749329980208167e-11,1.772676793013551288e-11
1.750186969232579415e-11,1.040896707238782356e-11
1.124136227444930792e-11,8.523737188949491226e-12
5.313730708483538329e-12,3.023631638615595882e-12
1.563109693873966804e-11,5.323352718108709737e-12
1.523406895832125615e-11,1.246224321300331381e-11
1.558675922706344452e-11,1.076911014488280913e-11
1.317173987470594709e-11,3.483234036779881722e-12
3.670702868486210911e-12,8.445209326424557014e-12
8.507143088397677367e-12,1.489639549968513019e-11
8.872894294335859176e-12,1.792817909321925674e-11
1.611746954499734709e-11,1.213474330990705247e-11
1.361059145710357436e-11,2.677578749490132486e-12
1.250202969044652843e-11,9.875460318962127389e-12
7.039864890869878733e-12,5.027827957381429421e-12
1.748113248766140410e-11,5.527983503457887227e-12
2.510260966953040797e-12,3.438313057343441151e-12
4.604346752837061487e-12,1.016110554260695570e-11
1.140647698926651040e-11,1.730864528540070756e-11
1.638289207871805636e-11,1.322640871015670238e-11
6.999044603690569158e-12,5.365996560775213303e-12
8.231104631108254426e-12,8.469859404175574286e-12
6.075276149406478663e-12,7.266427880606664677e-12
8.301348735892720258e-12,1.655233775790962465e-11
1.538836758528533822e-11,2.587612324622282843e-12
9.567317034457497206e-12,1.396847180357839906e-11
1.647849789660031324e-11,5.576718706067005627e-12
6.383582304966582091e-12,2.966902731030920297e-12
1.426493398657457530e-11,9.385408180873346511e-12
1.281374715084618999e-11,1.520836768506598715e-11
1.198757525869313003e-11,1.504598181539353020e-11
2.623561164461294957e-12,9.137380790855559167e-12
2.749615691030262749e-12,1.271979918232627761e-11
5.725550587485360266e-12,9.254232416209640513e-12
1.629593043085539856e-11,5.944896752226350545e-12
1.740884368920046490e-11,5.242595526555585983e-12
1.407459638282397926e-11,1.732887531804589511e-11
1.743348690354395647e-11,6.045728196996569092e-12
1.644950759467543080e-11,3.170155900529929089e-12
2.883568915066550982e-12,1.010676120504522086e-11
1.348628088209615898e-11,3.577421026664335561e-12
1.207135912491387979e-11,1.257724853126710393e-11
1.242041414419999449e-11,6.757047109197014217e-12
1.294464016796112613e-11,1.537294777906680498e-11
1.667815457113762492e-11,1.355443339632849380e-11
8.285869271205989606e-12,9.794861403585496082e-12
1.400601709520999263e-11,3.605885646161112948e-12
