8.454314572030608167e-12,7.634513707950732482e-12
3.092164867982160919e-12,3.288654858976142844e-12
1.639038602327334784e-11,1.693836708081944843e-11
7.561225724067785261e-12,6.652071616763124965e-12
1.468132803958692103e-11,1.641076737154417436e-11
4.413592091803163558e-12,1.538949341981535031e-11
7.848302285249748947e-12,1.414189175987733041e-11
1.052904220290014631e-11,1.341974476143331168e-11
1.687482997153862343e-11,1.330178533696119901e-11
1.495967572174733709e-11,1.458470571632010415e-11
9.565264194138852209e-12,1.632747024668613215e-11
3.947342623364551566e-12,1.069909661253734024e-11
8.280932676452415121e-12,9.327725119870204991e-12
3.330303031411531642e-12,1.099783295047598134e-11
2.309362208879010236e-12,4.020196010307440551e-12
1.519034014663683768e-11,1.361578700851962262e-11
2.712428251959309541e-12,5.038152584197039313e-12
7.134077372130995464e-12,6.594975919749641411e-12
8.274380424335935902e-12,1.522160591891730704e-11
3.114652850518920419e-12,7.690502151421872204e-12
3.506844189759171236e-12,1.498114217359230396e-11
3.683102492966881248e-12,6.358421126732085633e-12
4.509634611010115519e-12,1.471430512074165456e-11
1.028884163983025477e-11,1.481424786538798902e-11
5.019070279495478330e-12,7.295965991860467823e-12
1.469392058821723344e-11,1.324784694893038175e-11
7.676185184366798045e-12,8.548032278362530771e-12
4.081941027792799702e-12,7.555216325828773269e-12
1.146553727756371068e-11,1.151654169816299169e-11
1.370054241226470537e-11,9.391742477944562184e-12
1.632659831698591573e-11,9.781173690177745324e-12
1.536483301354889268e-11,8.231378342451750190e-12
7.195319186391989566e-12,7.910115065000717041e-12
8.236391031369192562e-12,7.980643089729962180e-12
2.710011914075667969e-12,1.719284207738466564e-11
1.078897818399468897e-11,6.531831193871855387e-12
1.104144800611847448e-11,1.182512431272489666e-11
9.060051190067872181e-12,1.406328980583820384e-11
6.251305323693136294e-12,5.669084869172925266e-12
9.019210645942783976e-12,1.574808684221838522e-11
1.556468573642058095e-11,1.026981983351148399e-11
1.668379159845987901e-11,1.499411347318345826e-11
7.763400549217072877e-12,1.227683351182985841e-11
8.309405217881687446e-12,4.336851803756049319e-12
2.082908288965603172e-12,5.959452918706668222e-12
2.853822004235413127e-12,1.600308249163960672e-11
1.272432254437013919e-11,1.565432312937029817e-11
4.292114722832747896e-12,1.572054145249879874e-11
3.781375188360898560e-12,4.053470253673379688e-12
1.420164785012790901e-11,1.465367693991119843e-11
1.377980759919251688e-11,1.156701617572939956e-11
1.507827872336745114e-11,1.316160125686406740e-11
1.193701051044874772e-11,6.363710178912475291e-12
1.498153907212507589e-11,2.255904162975555838e-12
8.314042532758957202e-12,6.714679953214300866e-12
6.867950034814299702e-12,4.951170260305358513e-12
3.854222531304153023e-12,1.101549249313323949e-11
8.908670456954281593e-12,1.746819680460542984e-11
1.468426939514376202e-11,6.490579749260131627e-12
6.232340391699229938e-12,8.867599846169866001e-12
1.232144764884419728e-11,4.447434240202180741e-12
1.768155658666161982e-11,1.556851408149467663e-11
1.677523842925405359e-11,1.001838356943320818e-11
1.091423524203897774e-11,8.609542387296028339e-12
1.078334082576871014e-11,1.303850617928166190e-11
1.077989250407005320e-11,1.623339902469570913e-11
1.429699044416437922e-11,1.061882517051822795e-11
3.279526392122150560e-12,9.090166782418153699e-12
8.487499608302394546e-12,1.190132889463579866e-11
1.307558363505695476e-11,4.999563677844129528e-12
1.165601293161249939e-11,3.253413727619928687e-12
1.274460129987052643e-11,1.652868755117058024e-11
3.012991724476186922e-12,1.222114651936915649e-11
6.584296206735210653e-12,1.465019440557561568e-11
1.002620585408668781e-11,1.204384742453417933e-11
8.556620517493738874e-12,1.080710060625051538e-11
7.674293198839940015e-12,9.230863653206787985e-12
8.459945639434157108e-12,4.595277400896985991e-12
1.217528568344329933e-11,2.155159054776438664e-12
5.940410010048269517e-12,1.773052526101778168e-11
3.349724990920824447e-12,1.244105846842471771e-11
1.029654786597147807e-11,1.483529678207032362e-11
8.475390181530810654e-12,2.117111705846102841e-12
1.321381078037793804e-11,5.799861026999030658e-12
1.354578448008353844e-11,1.251045221817655234e-11
9.934938519381466193e-12,1.069048825217704872e-11
1.355049063496365938e-11,3.796588436133031923e-12
7.432071309184358199e-12,1.281969817187812681e-11
5.623017898741844157e-12,1.495153696341287356e-11
9.608867495817395363e-12,8.716686984498564613e-12
2.370384436153862892e-12,1.588257469845437519e-11
1.167839334842277680e-11,9.578284911220552597e-12
1.077329970213245423e-11,1.374251641077347922e-11
4.260209049627771487e-12,1.373846488486591645e-11
1.151907687687494101e-11,9.970975284659810839e-12
1.262958820985612264e-11,1.036404073869217118e-11
2.379486669153138151e-12,1.262228344562621848e-11
6.396988804591263064e-12,7.807005844178211063e-12
1.074810937543811489e-11,6.819155641071102385e-12
7.006701117799297312e-12,1.418216752435111854e-11
1.305607211266037785e-11,4.057488447844214070e-12
5.109298882033726579e-12,1.642331875615384048e-11
1.727477311266946468e-11,1.114837643383495836e-11
1.044599793920455645e-11,1.223379376780160236e-11
1.242707075999477478e-11,8.522997180355323108e-12
1.356429916490544707e-11,1.335960967214996664e-11
1.639644733267660741e-11,1.471725374729700142e-11
1.086056210476986907e-11,1.101230676281616485e-11
6.529146706998458524e-12,4.811219785080794026e-12
4.735127315726833087e-12,3.368174244392825563e-12
1.091546957505553812e-11,1.336069057446153775e-11
1.111735732624008416e-11,1.433953455479932311e-11
1.170758413619383905e-11,1.513095628233000349e-11
7.603718548973078906e-12,3.855603168496994472e-12
1.521646247851002883e-11,1.265693687237071575e-11
1.565620920886877520e-11,1.523146295414212458e-11
1.487660920135070062e-11,7.037662238916040113e-12
2.360129384548548096e-12,1.022541247807890878e-11
2.628729230702960589e-12,1.694293821019019778e-11
1.167121790331071005e-11,1.572632329482406662e-11
1.535794653077114101e-11,1.797354718034033970e-11
1.185467011022511647e-11,9.376621940512875723e-12
1.353479756374541316e-11,1.427025778401840665e-11
1.442601449375948977e-11,1.265225559755939990e-11
1.151376744669875556e-11,2.229866611756699997e-12
4.120168854962063376e-12,6.542109977491284500e-12
6.846298909751014471e-12,1.007993928184203771e-11
2.603972048537537238e-12,3.204013879680679864e-12
1.775006713048867221e-11,1.139908183496275533e-11
1.192615875694636413e-11,8.710931055119995275e-12
8.989937382410356951e-12,3.986328135217648923e-12
2.385345278191351890e-12,5.913916343327008206e-12
7.289731323233564522e-12,1.487842998552826480e-11
1.704576329181823594e-11,1.308989412683360217e-11
1.465764795406259931e-11,4.433948551155731335e-12
1.073102690349692986e-11,1.604877447775733210e-11
6.520810667114244020e-12,1.712575537573520814e-11
4.857598676978603771e-12,4.313435166187766132e-12
8.452120316148148740e-12,5.333528734321401251e-12
5.293370638313324990e-12,7.982586564383845131e-12
5.644368193800958928e-12,1.341542033087964744e-11
1.333782564436118190e-11,2.688332241118059520e-12
6.362414019437719744e-12,1.344686809554202898e-11
3.789775302777572478e-12,3.131587166834222407e-12
1.003152309820902334e-11,5.864430646323897736e-12
6.574006757223504057e-12,1.337069694774594396e-11
1.013246862152109559e-11,1.765672539054353250e-11
1.318571079333874282e-11,1.044883110644528536e-11
1.786896850729012801e-11,1.239932715600880133e-11
1.217481291601293990e-11,1.717325118498541500e-11
1.090212928140805320e-11,1.304060638250204796e-11
8.984747929079875383e-12,2.037652973791162784e-12
7.321269627453670283e-12,1.535849576206432423e-11
2.488399140186561951e-12,1.399710376471253684e-11
1.607715076375566385e-11,5.651153081150240896e-12
1.637756575603859096e-11,2.365406214248533749e-12
7.286488978770741393e-12,1.215374749719431782e-11
4.497018916012755692e-12,8.344778409344398662e-12
7.722487991348607034e-12,1.228723854923439186e-11
1.480144684255105108e-11,2.991020695132041603e-12
1.550343603135206548e-11,6.150866052702376609e-12
3.866071344648122733e-12,3.723557974932953115e-12
6.981996640313431109e-12,6.126766702861465194e-12
7.079690953278747493e-12,6.863905126903023506e-12
1.363109436695877040e-11,6.978599919883274117e-12
4.123245134050536328e-12,1.339440535705087483e-11
1.154153071700775226e-11,1.255529728745754528e-11
8.071409826161800753e-12,8.957712462990763283e-12
1.462219835477219993e-11,1.059046006635090797e-11
5.214291541367294807e-12,8.232395197519438819e-12
1.414209615532590001e-11,6.136444624182137586e-12
5.804293370265641891e-12,4.923982206547203054e-12
1.418201792557116397e-11,5.117075230053473264e-12
8.418097755106026544e-12,1.229679913992420927e-11
5.022630170195579579e-12,4.131160650043087618e-12
1.126849600081010669e-11,9.071958921693624831e-12
9.591542201666912116e-12,8.118657594469487277e-12
1.219230297771281895e-11,1.721289030789453336e-11
1.237499008757363403e-11,6.831656896798934441e-12
4.152558218100169870e-12,1.326258751327718154e-11
1.444702980290434460e-11,1.145686802279812508e-11
8.563741927019687401e-12,1.433314477902627334e-11
1.316681724468703130e-11,1.568164731505110578e-11
1.436598612764657088e-11,1.008952837673354842e-11
1.134432828869187781e-11,3.664415371187157421e-12
1.459572247690396312e-11,6.984520679080507201e-12
1.122627662598546430e-11,1.795405829052701470e-11
2.981113765156795235e-12,1.394158406819375919e-11
1.223536778915650969e-11,1.741862883441317541e-11
6.046868028851779581e-12,9.120385526276155829e-12
1.345106550149801983e-11,1.274176961409544028e-11
6.090672196777021196e-12,1.674568189041358949e-11
6.300354300038541817e-12,8.213193005547883989e-12
1.659686301503877820e-11,1.496213861012284196e-11
1.086882020982452535e-11,7.593423251067523461e-12
1.438627038636003129e-11,4.484004999097963921e-12
1.746487616003813642e-11,5.639156634966491240e-12
8.864505567988787674e-12,4.526678986973126011e-12
1.671081916588993842e-11,1.060050682711754058e-11
1.341874545946741022e-11,1.225375088579590340e-11
1.262399529341580716e-11,2.362182380120780020e-12
6.521979205055968613e-12,1.745685606727733411e-11
2.831346617516045156e-12,1.268294673093082110e-11
1.043134336112629956e-11,7.036105359943587153e-12
6.777293943542454556e-12,7.381142638337921539e-12
1.277208830989425484e-11,1.350395051504356657e-11
7.617328430126214472e-12,6.306059593283359324e-12
1.697663327891896041e-11,5.133990753225257227e-12
1.286652464765569931e-11,1.765993253015626195e-11
3.859393526922373188e-12,1.670473202286097395e-11
3.924699912991750370e-12,2.323003548631520681e-12
2.498840551594527751e-12,3.413727937206694050e-12
1.308851584938199721e-11,6.034223088793877969e-12
1.680724404927402471e-11,8.251115664898414634e-12
1.039158781581943309e-11,1.443059554498869608e-11
8.130197994640735472e-12,5.317366601603209360e-12
7.884670275969085631e-12,8.111660105153188449e-12
1.733303535150656647e-11,2.758614446337286899e-12
1.694927815484221715e-11,7.259857870617542701e-12
9.219372938889398678e-12,1.798881210529482184e-11
1.644238877262470915e-11,6.611253099362691970e-12
1.489457438797225805e-11,1.307555845169052452e-11
7.889098872680073962e-12,1.486126972079286852e-11
8.569613146385090340e-12,1.780408453519581287e-11
1.778372701387270268e-11,1.014297453704214275e-11
1.599157417627937969e-11,1.282243412975682922e-11
1.581351967858339980e-11,1.072894167997328962e-11
1.206846111725819804e-11,1.529778358085453468e-11
1.232537150492254019e-11,4.588231947957730694e-12
1.703816030253923238e-11,1.327864934423893967e-11
2.500526027565529121e-12,9.318356192420649986e-12
6.234340885233947978e-12,1.377987085238264651e-11
1.479754874896485311e-11,1.682454433833552976e-11
7.719884766855908409e-12,1.278657903006435400e-11
6.294438594337366273e-12,8.396325001916830693e-12
1.728287935193838184e-11,9.716414907504826930e-12
5.028664075487032909e-12,4.942979627669739758e-12
2.127841482857332893e-12,4.153043658968217005e-12
9.920374381446278459e-12,9.448440450354177022e-12
1.648494875858858685e-11,1.080286039456914337e-11
1.283278944565616802e-11,2.565667886173425556e-12
5.321624637016157047e-12,1.119550812598313157e-11
1.218736360492287044e-11,4.887127298577731250e-12
9.604921841782219603e-12,1.284602677057241005e-11
1.543235906002213499e-11,4.427389329295539827e-12
2.892559159390209910e-12,1.274111421165217464e-11
1.459999083173146369e-11,1.500939871170829597e-11
4.764138302584820024e-12,1.272779812416078859e-11
1.145052698067932308e-11,1.001027480516583003e-11
9.253186392487159165e-12,1.607860025046199563e-11
1.498769065175504249e-11,4.007661338133766837e-12
8.708068230753306376e-12,6.257752434406366987e-12
5.327486187324393122e-12,5.055156388361498081e-12
8.188314109661473409e-12,1.360184612482570766e-11
5.944555346829437319e-12,2.521195447042567181e-12
1.383264477797918129e-11,2.951902174888137975e-12
1.650954798522998629e-11,7.343215367431697699e-12
4.491165023592362450e-12,1.609345203237000903e-11
8.459612150637108167e-12,3.361109025148786938e-12
9.866286914369238144e-12,6.524754915212332549e-12
1.110129527545818825e-11,1.751128357592204923e-11
4.481443540231838653e-12,1.161989879487577515e-11
1.426378114777474631e-11,1.503586811680188318e-11
1.746832978800993062e-11,1.024604392996582056e-11
1.067756959056275282e-11,1.545380261217391448e-11
9.601127597358036149e-12,1.309782222300469909e-11
3.987071861953568606e-12,3.490113890948609861e-12
2.081930349966945891e-12,1.269965868346234330e-11
2.520710209149704647e-12,1.101760827762955320e-11
1.317037182490136880e-11,7.092560756174878080e-12
5.821490731647660501e-12,1.660000230659255927e-11
1.272309126617334874e-11,8.043567792811435524e-12
2.222778518226084176e-12,5.598357517647485342e-12
1.009519049566572082e-11,1.386285819153556251e-11
6.906745085428577199e-12,8.641098576896990495e-12
1.190112922803161751e-11,6.295365025072502723e-12
2.874280159556066865e-12,2.940425846496951751e-12
5.053465503860019851e-12,8.228843483326013001e-12
3.427043410255231602e-12,8.541242391308198004e-12
2.635037793311285483e-12,2.695867542862145910e-12
1.679702712716594166e-11,7.636036277786006619e-12
8.811250951684414160e-12,1.064162616144942687e-11
3.925261336310817749e-12,1.583678568296701303e-11
1.441035060359767407e-11,8.917169439117858385e-12
5.066282516456096225e-12,1.739465953993404626e-11
1.000070658196591346e-11,1.035156663106151547e-11
1.329821699003783913e-11,7.253345273393786993e-12
9.170388480722753337e-12,9.995802633457489371e-12
7.277903437661523052e-12,1.127686069737056981e-11
1.091900898981494064e-11,1.606598837241506155e-11
6.127488967543772541e-12,1.546725437978336420e-11
1.282741188115281379e-11,4.120941873886250863e-12
6.556762412803889721e-12,9.444242366254552913e-12
1.394368251313103708e-11,5.662169458555916797e-12
9.928029443882049143e-12,1.396281505996346565e-11
5.043503315779346593e-12,1.610897406276732645e-11
5.631306360911011169e-12,9.347716428219628912e-12
1.668210591412487631e-11,1.373057998410130372e-11
1.288661658380625478e-11,8.238894222311735166e-12
1.266588131045798520e-11,1.737083109875553791e-11
4.852613199045722045e-12,1.372209846663243095e-11
3.037663234518619792e-12,1.085665995036510439e-11
1.500482018097182193e-11,7.674109974582134334e-12
4.134066139090100202e-12,5.100825189113793665e-12
7.147778898448965098e-12,9.726996076306564300e-12
1.240091822763224847e-11,4.706076386420125819e-12
3.794041576093269387e-12,5.187880550817842335e-12
1.559103343881472646e-11,5.668329834261645910e-12
1.035321741241804521e-11,1.576660942636856798e-11
1.063390158069929770e-11,3.985194284018950097e-12
1.218880800025705011e-11,1.066172713378930090e-11
1.456920588354303000e-11,8.457840594581483705e-12
1.442905153273518873e-11,1.072565582690672096e-11
1.620132136805595837e-11,7.127760970301517661e-12
1.727418280137941072e-11,1.743298846039071926e-11
7.234642822248067414e-12,1.386357274557239343e-11
8.524018180073347921e-12,1.796828191729498683e-11
3.962340166678392954e-12,4.640306312972230401e-12
3.802626395820934776e-12,1.166984494648434135e-11
4.465469814775069244e-12,1.780615232556722511e-11
1.192330729617678461e-11,2.076558640873212458e-12
1.494360881831300135e-11,1.577495518587050964e-11
9.511445527039280988e-12,5.576502909958637396e-12
7.056745789123791275e-12,1.264388409141413745e-11
1.001756209867430370e-11,1.157845436786907537e-11
1.590116013253836000e-11,1.059399161350292327e-11
1.522885491457465429e-11,2.955441040317456299e-12
1.291397709788026467e-11,8.381413692401579925e-12
1.140660422045329786e-11,9.695286908703734363e-12
3.702712146903126372e-12,1.223718211951567842e-11
1.677912483341714804e-11,2.752799883629618763e-12
1.592996446624537229e-11,8.529285910897052779e-12
2.339447098986593117e-12,1.394484787632086878e-11
1.540338380719862159e-11,1.135286295215018476e-11
1.286422160768827262e-11,3.846989720742563377e-12
7.252600010823820697e-12,2.660076642834656789e-12
8.574496767952181693e-12,1.008776055489541212e-11
7.425802378333907718e-12,1.658010344789063691e-11
9.336755865027091223e-12,1.121469176080451840e-11
8.708529214685127038e-12,3.831599648510249081e-12
1.154467620493251461e-11,3.983215972913057811e-12
1.744181762547202764e-11,3.242256376931651601e-12
6.476223361655778545e-12,1.147152104571194354e-11
2.666447755314264382e-12,1.376359283688998130e-11
3.905844623757564713e-12,1.522023615540327541e-11
2.362336976690105767e-12,9.984913657976045636e-12
5.790847998303649024e-12,1.609716480429001997e-11
6.578378432060979292e-12,5.629423391220552165e-12
1.632168636222247325e-11,1.217894854222717027e-11
1.607429549061134869e-11,8.682294221644924507e-12
1.716921501271506148e-11,1.555988440666467200e-11
2.351556684592653043e-12,1.001515765208953513e-11
6.204769610419503640e-12,9.078731213145687091e-12
4.931742636415421677e-12,1.269444312510544651e-11
1.085987697053465877e-11,7.857057088550665165e-12
1.306545796118219746e-11,1.753587877465454051e-11
7.938080470293292140e-12,1.584098505739296742e-11
1.043484377711773116e-11,1.506668700285197636e-11
4.335207109937764444e-12,1.369705270008924829e-11
8.567723428125848616e-12,1.446476931627867653e-11
9.755909623882734622e-12,4.750335122574544224e-12
6.369635633960338875e-12,9.795998028265223102e-12
2.348078380679759035e-12,1.576341098924633573e-11
7.516270222179968393e-12,9.151307766422051459e-12
2.141104901816543390e-12,1.729760204225748415e-11
1.476301461838757994e-11,1.326053775759475059e-11
9.501863263635003609e-12,8.574805576286012369e-12
1.261289794478255963e-11,1.408446197965983421e-11
1.345274302195878043e-11,1.551033127368294564e-11
4.642454969587831487e-12,6.877436532861979975e-12
6.617329665332326036e-12,8.724549289149375130e-12
1.747655254303440833e-11,1.738017814630123938e-11
4.512581528834983617e-12,4.484194424920220520e-12
1.635615753337013059e-11,2.298768269069480254e-12
8.019784798079766778e-12,1.314396853947492415e-11
8.404097392949262525e-12,1.172760768305277676e-11
1.120901645998393287e-11,6.953011453175674917e-12
3.601636392795697447e-12,1.072256611728324843e-11
1.314777827450886207e-11,9.139135377999356424e-12
3.438765998737416242e-12,4.839809729247637469e-12
5.370666257362552103e-12,5.049499577249722854e-12
1.616588485812230469e-11,1.221673324714496879e-11
9.057863409576050113e-12,1.612900250478292578e-11
2.385895759163601067e-12,9.273308448847137325e-12
1.793857601956243395e-11,5.469868298902397389e-12
1.505287648647981566e-11,3.483464149712697065e-12
2.876786335562234711e-12,1.567758675141149868e-11
1.077390090058514474e-11,1.226808982415101217e-11
1.531842637310082453e-11,7.671042380327157200e-12
1.399750238565091998e-11,1.774170383824574857e-11
1.140874039262394722e-11,1.566708776932793446e-11
2.427776271701997628e-12,1.480313611820561928e-11
7.374158623528777055e-12,7.594257294721960896e-12
1.304421564036172850e-11,2.750966179190605382e-12
1.349329661247009986e-11,6.545212295000636550e-12
3.957502500489420593e-12,1.279004770204027198e-11
2.359369050298308602e-12,9.701032101169871598e-12
1.060595326086847745e-11,4.702577085096354379e-12
1.393135643617061300e-11,1.165367009637998664e-11
7.947713495585557466e-12,1.057023969177322173e-11
8.574016832616073677e-12,3.877662893180071460e-12
5.133440542139961697e-12,1.328707061209786441e-11
5.881056727960062704e-12,2.663392001335435002e-12
1.465918731666753780e-11,9.059444795728502286e-12
9.005617741287780040e-12,7.273436374489843710e-12
3.853229259075688055e-12,3.431018263352994324e-12
4.457997652725877626e-12,3.930986139293281308e-12
5.640091500311282150e-12,1.164005414808747788e-11
5.118203684080840708e-12,1.466378276873765906e-11
9.187631512094206683e-12,2.751840521125590232e-12
1.245512007563077973e-11,1.409718772397645238e-11
4.346374468681773091e-12,1.572548877921885172e-11
5.808536578360941304e-12,1.657672173283693799e-11
8.864638520441642345e-12,1.662483574654030865e-11
7.143057205447931530e-12,9.806864290403204555e-12
3.111027251476066595e-12,1.678198198879523063e-11
1.300012560647785509e-11,1.138917031790622086e-11
1.357105953373018683e-11,1.220854502733787098e-11
1.776456511347848207e-11,1.676687235264507456e-11
8.084995226960792921e-12,9.885705496925048280e-12
2.938498451899656187e-12,1.197514948334141776e-11
1.414442714334322738e-11,1.305006118204531064e-11
1.003835776717352196e-11,5.259276207518345168e-12
7.844523634585542062e-12,8.450563185981843790e-12
8.459741318511943450e-12,1.633430228341800998e-11
8.715042877667662761e-12,1.683297367186342807e-11
6.316686408785859051e-12,1.773805076414243533e-11
1.129401639681338273e-11,4.485746179892609905e-12
1.243468437641281619e-11,1.087279534379538610e-11
1.139130273490089684e-11,1.405160856893506624e-11
9.071096645261585198e-12,8.292218824042325294e-12
1.772372481757552277e-11,1.619096074049219049e-11
3.211492480176392770e-12,1.685529580324007199e-11
4.893295107678270270e-12,1.754743758428334948e-11
7.679071401512775929e-12,4.976742964653478443e-12
7.256525354948457887e-12,1.514975563936708454e-11
9.722862095323853519e-12,2.093596391296921600e-12
1.248341504446738036e-11,1.148350541600518995e-11
1.729024559678370412e-11,1.107808384446744709e-11
1.137696295603119529e-11,2.420157665652386044e-12
4.646756637983141697e-12,9.023619769106276487e-12
4.896913468328291535e-12,1.532797198748605557e-11
1.548789163517438604e-11,2.074761432494536605e-12
5.840290961917201678e-12,5.479415066566852534e-12
1.592234837504483353e-11,1.143980915579824308e-11
1.235550630990346392e-11,1.592566666143987679e-11
1.408312176197575014e-11,6.976832195639637689e-12
1.361538705009189956e-11,1.209169056683094812e-11
1.665243837758480204e-11,1.012761208204281959e-11
3.407102530772432382e-12,4.843199666594512941e-12
1.585021885907121886e-11,1.669029107796406619e-11
1.251326632988249491e-11,4.176222762446151400e-12
1.747373657484763545e-11,3.914023466916965844e-12
3.783231098043001798e-12,5.195941289106377184e-12
8.819623901200831349e-12,1.564675535696070709e-11
6.126932902566181724e-12,1.468014519441080630e-11
1.439445334641673299e-11,1.142708016038503681e-11
5.314277117451265453e-12,1.353854860073734741e-11
7.276079128010115632e-12,3.618923474323603022e-12
1.191273386013600028e-11,1.189472124676378060e-11
1.022034395417018532e-11,3.895475940579832078e-12
1.490287172154354592e-11,1.425055763234933057e-11
6.896705881114179860e-12,1.300313941816706883e-11
1.066173334194344417e-11,2.188355581130913710e-12
1.001707792373776154e-11,4.576526856453160174e-12
1.229472741847195824e-11,1.776714588517041335e-11
1.532501770207831386e-11,9.682485849333443788e-12
