1.274715765949365230e-11,3.840127104023254289e-12
1.652260152827424256e-11,4.786128423574259524e-12
1.482730880135536721e-11,8.165199140426630328e-12
7.634864902366729375e-12,3.513255270298832903e-12
1.001912217241363348e-11,6.144586778290022766e-12
1.468013397605470238e-11,1.638538346718126205e-11
7.968404184777397464e-12,5.375470944609723237e-12
5.268640019910472467e-12,1.539620516577793211e-11
1.792408043205016087e-11,1.454407790025917002e-11
4.318485214624407590e-12,7.785254239439803760e-12
9.883300964882298999e-12,1.070385046754677285e-11
9.174740410864604129e-12,6.052296982679034928e-12
1.573947365830540091e-11,1.560493757517050034e-11
9.853491360203727870e-12,5.492527711675176645e-12
2.761414857165378968e-12,5.055726252041992845e-12
6.143723143654307154e-12,1.438980943247923030e-11
7.351093781638098253e-12,1.173801045065503641e-11
1.007680884566458838e-11,4.838005269941005379e-12
6.161313206271287541e-12,1.491183016546782668e-11
2.943838274647884318e-12,1.618266881674225703e-11
1.621317023523819074e-11,1.016869871840941398e-11
2.012341419249567509e-12,1.287364259084190938e-11
6.070070706646141973e-12,1.716134720892755131e-11
6.862081963705667947e-12,6.205644392420754797e-12
1.150332841351185910e-11,1.680862369758629186e-11
2.187630854787622557e-12,1.747632067655702895e-11
1.638160990479542254e-11,5.197988770267006071e-12
3.920776773327794955e-12,1.408911328215506808e-11
6.171223677081781899e-12,1.664134025874063335e-11
1.679907987775237147e-11,6.896082071080014727e-12
6.500386745302906261e-12,2.468639493328184923e-12
2.187471115214764365e-12,3.688939614200447877e-12
1.606294623489946914e-11,1.584755263191403818e-11
1.172573827876011819e-11,7.868286428599169217e-12
5.811577495030058897e-12,8.119360364709840932e-12
1.319218583991423383e-11,9.264019352865982882e-12
1.126552658460109547e-11,1.242883777686446481e-11
1.440542434051987718e-11,3.880350140002935643e-12
1.531657265361124028e-11,1.102611103169747901e-11
1.079845651281396313e-11,1.126489542064301795e-11
3.489372490480277954e-12,4.162744625308612217e-12
9.080413566387496964e-12,5.802463977297998385e-12
2.580820717585636370e-12,1.654248042748198597e-11
1.767412304941339562e-11,1.331146119669425729e-11
7.356579636712948486e-12,3.946231864948604563e-12
1.147685858613593073e-11,1.352880798546665075e-11
2.248275750237205106e-12,1.277690527837005461e-11
8.376173143458938891e-12,1.716073459329625322e-11
6.368836523239776787e-12,1.575149339957641235e-11
1.747104631531356423e-11,1.248222938366101910e-11
6.984664985291002763e-12,1.544411154402473544e-11
9.846132688951106740e-12,1.030678986850635782e-11
9.859598959126086509e-12,3.420497535080972507e-12
1.337404540594356303e-11,1.738419470628747128e-11
1.562147841902044352e-11,4.988033043398663963e-12
3.080989669305420471e-12,1.191456209681811818e-11
3.775496542621625924e-12,1.515188113510246678e-11
8.446665154980675422e-12,7.136954817281708321e-12
1.336319966293244871e-11,7.717451424243942393e-12
1.780744325617570153e-11,5.007965947573482839e-12
7.423191456979592516e-12,1.669686709087713697e-11
1.613042911213996343e-11,8.160748317737506672e-12
8.216061837178008922e-12,7.940591735302111630e-12
4.347502913776775761e-12,9.070397190779016039e-12
1.690913539170183855e-11,7.815731196050784236e-12
1.558160365403840183e-11,8.268632755764557116e-12
1.080743485451097949e-11,1.257756348403610482e-11
5.408754535936722492e-12,4.242609009205141377e-12
1.642529125757679275e-11,1.563929022048852809e-11
1.396192629701531581e-11,1.425405678817708016e-11
9.534291765365649665e-12,5.868175313982131824e-12
1.598134687685941050e-11,1.050435405262214041e-11
3.450640671433987536e-12,5.361166114999821845e-12
1.701062466397470747e-11,4.005087858424318180e-12
3.200348548715258212e-12,1.120570610174058399e-11
4.523277990148772209e-12,7.142650609387907039e-12
1.390744809583035761e-11,9.113521657620262724e-12
5.713641324675281359e-12,4.701300730767927367e-12
3.244523863424740468e-12,1.213776293098253192e-11
1.320129479969665224e-11,8.143113414071603556e-12
1.278737196739993339e-11,1.400420360255083286e-11
1.488820065828156416e-11,1.618573859342903560e-11
7.235989298036151802e-12,1.621821480046835887e-11
1.238069510812405174e-11,1.109982090126715908e-11
1.528165920364612094e-11,1.436961553746138844e-11
6.216137507784147185e-12,5.971627389549771509e-12
1.438915280252847337e-11,1.704937284071905949e-11
1.412278782201497962e-11,6.047566581680390892e-12
4.173125842980261825e-12,8.758683499584744019e-12
4.612697360381208382e-12,1.041526434329752945e-11
2.858066630586120948e-12,7.806092884361218295e-12
1.668116562079277603e-11,6.531396959608059127e-12
3.531094222835861326e-12,1.438905537662266486e-11
6.607437076696184629e-12,1.070779262336744179e-11
1.065753465946814394e-11,1.431307576105958110e-11
1.284290512838341454e-11,1.535271128624055679e-11
5.584988674353469552e-12,4.928717689091511153e-12
3.207556761476025391e-12,7.137856512440492723e-12
5.984458551964768928e-12,1.588824279110514246e-11
3.041579665655874031e-12,1.063218576630174889e-11
5.897811847995436581e-12,3.395688584831315451e-12
1.160910257291970756e-11,6.732678144018162305e-12
9.809301213376874163e-12,4.377755463497116876e-12
1.320645949266542704e-11,5.193558890293095800e-12
5.597781822278363585e-12,3.043357662493532333e-12
5.696990556076414513e-12,1.004218920915750531e-11
8.423480177491485847e-12,6.147087264357253370e-12
3.958558519606708093e-12,6.516702589290531562e-12
1.265584944262110276e-11,1.075547201909807720e-11
8.012477756354348674e-12,2.080887674072760727e-12
1.412994905517782130e-11,1.617970536170550926e-11
1.680127666909591172e-11,1.334401208163683780e-11
2.848913133015480717e-12,3.645623367316606359e-12
8.934817159555939868e-12,7.823473768041447850e-12
1.767229977953436744e-11,2.530890235900883846e-12
3.574224206825505151e-12,6.055883727153378902e-12
1.083720613090057679e-11,1.271662129666466755e-11
1.647056479331497064e-11,8.920306577100588033e-12
8.758396940385606409e-12,8.288703452029628981e-12
1.227125424216228464e-11,1.460405944325075788e-11
9.828174084860653722e-12,3.133238128837207875e-12
7.682450674712405933e-12,1.792928143358268803e-11
1.453339326611815343e-11,1.258865591343299456e-11
1.492854723121271230e-11,1.550643247946087156e-11
1.746280071402772774e-11,1.182010808514146807e-11
6.481375790867510018e-12,2.819608481829185231e-12
1.169994261924218056e-11,5.004228993937640750e-12
1.124085924374002617e-11,5.628734189477897879e-12
1.476110187317114532e-11,1.163752090392273118e-11
1.463522681578510520e-11,8.856064047152616580e-12
4.940590588514894056e-12,1.725511144093960075e-11
5.097835663742406232e-12,5.074566772275396724e-12
1.559037691875380238e-11,1.793596965785698773e-11
1.085869381243988262e-11,1.627767954415328781e-11
9.359250906245442477e-12,7.776086862397173175e-12
6.494826179328876784e-12,7.439109433073813767e-12
1.721011469581738663e-11,1.501427217169963018e-11
1.046836562835295849e-11,1.137184059202693177e-11
7.053669038425647844e-12,1.421699021808147642e-11
1.098733422309045902e-11,6.925737502817725025e-12
1.377793731465858538e-11,1.355064795423130697e-11
1.437485000866123481e-11,7.151609640563115896e-12
1.216652211668867314e-11,1.179719535846850588e-11
1.799518618338068377e-11,6.005443099629617842e-12
1.009314692241138745e-11,3.391215382382161986e-12
6.311851163513354284e-12,6.692863550291898072e-12
3.802737359534400492e-12,1.281152236863851709e-11
6.705018979107139001e-12,1.724389331536172164e-11
1.218832880040730097e-11,1.366888869796103007e-11
1.188381236459944597e-11,1.024874317520225457e-11
1.247246619506207293e-11,5.944166773564478798e-12
7.865336780799390581e-12,1.289327446341517498e-11
4.447049615118874718e-12,4.089408452653567086e-12
1.529594490929229492e-11,1.721543004648088601e-11
1.664455723923423054e-11,5.301651481644325620e-12
8.704476551904884376e-12,1.735860909816442843e-11
8.920633157780806908e-12,5.185875207475932934e-12
1.242262412043843596e-11,1.791987537432620437e-11
1.347482822815083842e-11,1.064912645495671973e-11
1.257744245234225437e-11,5.929760175475173730e-12
1.444083995748024038e-11,2.439439713094014018e-12
8.374058501038159638e-12,3.380088142496496970e-12
6.320302968299163479e-12,2.964963470664739853e-12
6.887376880458422181e-12,1.484574152618786264e-11
2.257709804182774038e-12,7.956063132352691047e-12
1.387941953161665808e-11,1.768477312539384679e-11
1.764886146112036939e-11,1.659461642918270923e-11
7.410194341358097637e-12,6.064051309348423434e-12
3.815950743582417507e-12,1.658116825439805138e-11
1.418778355743181389e-11,9.195158220159407268e-12
8.292345297434537715e-12,3.065522907796898740e-12
7.369266986294799503e-12,1.178212938135298383e-11
1.143436672308110981e-11,1.169328702131465233e-11
6.740010843732109753e-12,8.659465699373721685e-12
1.735024252334215278e-11,1.254951495386192931e-11
1.657763055970741668e-11,1.288640460116197786e-11
9.537786556740257313e-12,5.018270892676273211e-12
1.364971816906691203e-11,3.566271779092804978e-12
4.450834855540873677e-12,3.931932581930716597e-12
1.596427785465942264e-11,1.433178523448751236e-11
2.810527744101989434e-12,1.647614935680339520e-11
1.267970840849031730e-11,1.454484678124629074e-11
1.159104399243793477e-11,1.204778622832685958e-11
1.071653679140561168e-11,1.682960786588907307e-11
1.579955922967644271e-11,5.107851378710554792e-12
1.614101844021293484e-11,1.282383481894428531e-11
1.505040493797806252e-11,3.157461285535479259e-12
2.727982428893490313e-12,3.906418276210800609e-12
2.373919490099906368e-12,1.469203501974763659e-11
6.010633311857990412e-12,8.957789636751377044e-12
4.819962685939664258e-12,2.898618072713647464e-12
1.499422667774914054e-11,1.509567273139187379e-11
8.692843347330015534e-12,1.622601402065024545e-11
1.028005912560601160e-11,1.076484036170494434e-11
9.966639193674044957e-12,1.041427478487360517e-11
1.676631883762745259e-11,1.721242592700822173e-11
3.709164505942359793e-12,9.769634337681577377e-12
4.854636436180472000e-12,1.373642278625603763e-11
1.300376092863370835e-11,1.444757356647336575e-11
1.036703870971881833e-11,6.058507381642836982e-12
9.634337728646036668e-12,2.918276560623931748e-12
5.514833827554395958e-12,1.505328331845281068e-11
6.208837012115958701e-12,1.582396212931287001e-11
1.048961395822540892e-11,1.272181917474795219e-11
8.392737500450716309e-12,1.786379157327943430e-11
4.860099712974521868e-12,1.594531745203151065e-11
1.669365000195411369e-11,2.863316197141749477e-12
1.760822089634843540e-11,1.266874603486362862e-11
1.564341203752748058e-11,1.784676048869963934e-11
1.137683529399239313e-11,4.032946864320290811e-12
1.546007206353112583e-11,7.709512715119644936e-12
1.742183384523011802e-11,9.304463868584259874e-12
6.409305654380558080e-12,9.237450327624897094e-12
1.323913867986162371e-11,3.574151506227172494e-12
6.790096391568875029e-12,4.481914578969711299e-12
8.042776137280744609e-12,6.993665039660234261e-12
3.422641034822163354e-12,1.420539069656757236e-11
3.533891398983325154e-12,3.348396482308713170e-12
9.248122397974036518e-12,1.458749438790708089e-11
1.551154684426612564e-11,1.320032410091434637e-11
8.939742116342807729e-12,7.442008676219549530e-12
3.221370981154050680e-12,2.604011275856057877e-12
6.711653458518028829e-12,8.305095059134224908e-12
5.714609095360966256e-12,1.567999135681243101e-11
1.069584097076327456e-11,7.180366561053572981e-12
1.445499747625364014e-11,1.292431999880181596e-11
1.096288269766221490e-11,1.323199484973944176e-11
1.703153770826274655e-11,1.014638187600138099e-11
5.775753515253807761e-12,1.263388180535795348e-11
2.687733510767537968e-12,6.237225183445628874e-12
1.746212085980569463e-11,1.167330350741759265e-11
9.202876305113018992e-12,1.606441277115433009e-11
1.013758229896029235e-11,1.484164262654914900e-11
8.764878545388019840e-12,1.631258074316582568e-11
3.426459354238817125e-12,5.571175658473858732e-12
4.867545542805311522e-12,1.176473600730154783e-11
1.199484796128213847e-11,9.962689537285953251e-12
1.057606458754074742e-11,5.107825486666346009e-12
1.401924253167311823e-11,1.531733894653436086e-11
4.025082399430141445e-12,4.967874023807160942e-12
5.403650915640539854e-12,4.847392628012258483e-12
5.392954067158458137e-12,5.852773812661572537e-12
3.906440398034632892e-12,5.966231010994493211e-12
5.815457493350512869e-12,9.206598114876229881e-12
1.512003647938639444e-11,1.242818603361087092e-11
1.086118247204858261e-11,2.425354031904406559e-12
7.350867244694830882e-12,8.098627105179724759e-12
1.159452757757603035e-11,1.519063874247105060e-11
1.542192111276534930e-11,1.751580241954654113e-11
4.686226012508377663e-12,8.510567159716620172e-12
9.153771653152191266e-12,9.842817485382781161e-12
1.683958409099184396e-11,3.006434513670653149e-12
1.232551849488512920e-11,2.860366973149360820e-12
6.020561275326043128e-12,1.520464410098577197e-11
1.172214500177870330e-11,4.899160805505106651e-12
1.020545166967217820e-11,7.225485581438139379e-12
1.283616529416620284e-11,1.027049511664159146e-11
1.234348882005582644e-11,5.353494719620169104e-12
1.431723099988424939e-11,4.851813064344300002e-12
4.038975215497890640e-12,5.423847477194961230e-12
3.713057315207093550e-12,1.577762580395824552e-11
1.085516565826263080e-11,1.616649601231925008e-11
1.721885022364864942e-11,7.976443399022264268e-12
5.822796607081596061e-12,1.412228797100898970e-11
7.344897597836228564e-12,1.165197811953095354e-11
7.794611014588083588e-12,2.402507788537603126e-12
1.530188083643126841e-11,6.339312928230865739e-12
1.691870206356394953e-11,1.490711069292665527e-11
1.368939684026443236e-11,1.112370604310688243e-11
6.099685879366974709e-12,8.555291357143145606e-12
7.246275380074907602e-12,4.807763331699991310e-12
4.215701515412334072e-12,1.169555419401129939e-11
1.677350165881053750e-11,2.134865745715595541e-12
1.456141694710903751e-11,1.432917753044727345e-11
1.380705307184227636e-11,1.178123277682328405e-11
1.464018805945065899e-11,6.749469289780971854e-12
7.506060685576681908e-12,1.375737780915481621e-11
1.660522403042038824e-11,4.740109831145127986e-12
1.539786393459537935e-11,1.552589638427718664e-11
4.571504918919629248e-12,1.763494129548315838e-11
6.693431291185461639e-12,3.536732388441796605e-12
1.659046696373279835e-11,1.735831277305363247e-11
2.498791240503537643e-12,1.750611050110764321e-11
7.393029212403494521e-12,4.319672550535891230e-12
1.716175971614216793e-11,7.943900631563898754e-12
3.422948335356886831e-12,3.278294962053321051e-12
7.624161718736705819e-12,1.140567248367192529e-11
9.162628585649260623e-12,1.487121861081374035e-11
3.077470709348460667e-12,1.725938758092372132e-11
2.991770534359980987e-12,4.190167415755494335e-12
3.073246294573955635e-12,1.088208900168678723e-11
1.316779565279697917e-11,6.839403042004763269e-12
8.914611142551197362e-12,8.844949882344183369e-12
1.471369197228692475e-11,5.468004482568191962e-12
1.176236992492915211e-11,6.219058591588296911e-12
1.292999416575386388e-11,4.747099167230990204e-12
1.178226305867867202e-11,1.192175502828780407e-11
1.771231210546491057e-11,1.080578981181749202e-11
1.179535589747994740e-11,1.230662104465095107e-11
1.081677554502791522e-11,1.217039029449675686e-11
1.108238658328637472e-11,8.985777241289850890e-12
1.704098392706759146e-11,1.622189249348505147e-11
7.098077175710451986e-12,1.285027773590039461e-11
5.742920683323763726e-12,1.065518287581403689e-11
1.380385309873452167e-11,1.669237613355317374e-11
2.873641631510793118e-12,1.667753900153235074e-11
1.372734944325263499e-11,5.341419427765132052e-12
9.101049965033443643e-12,1.480534493715871694e-11
3.176031129721946786e-12,9.975921798737215490e-12
7.518649475030421684e-12,6.656376603513333343e-12
1.287279558494395386e-11,4.998853452468152076e-12
1.679479964945830099e-11,1.492275951621185652e-11
1.658364237246785713e-11,8.651019714132221889e-12
5.451280274109590486e-12,1.630965378199086953e-11
3.137898073965288625e-12,1.542451107414010445e-11
9.481118721376244082e-12,2.076539981588052060e-12
7.613169401703093007e-12,3.873482481113733090e-12
1.175568481301275000e-11,1.763097116662999911e-11
6.191244088728055156e-12,1.366352794386348032e-11
1.201598578639067403e-11,3.581691087703045860e-12
7.714473702591900232e-12,1.247255464570974663e-11
1.505422527569141582e-11,1.713135873288554336e-11
1.710078182439072575e-11,8.943091248154113675e-12
5.104075674562345649e-12,6.025009148223366603e-12
3.584687931126557797e-12,1.143207784645581569e-11
1.695819479581629535e-11,4.064487741597207820e-12
1.077815375409156753e-11,1.603151846460878292e-11
1.550534622847738753e-11,2.578615200417898500e-12
1.776479778438770500e-11,1.473732440829080116e-11
3.052018817689308562e-12,3.239925274105864617e-12
1.290606858117439612e-11,6.244428309380206041e-12
4.253357539170449803e-12,1.330027779601794354e-11
1.039644783042339974e-11,1.281427921309014182e-11
1.494283322028153752e-11,1.092986809534610847e-11
1.310563798192297699e-11,1.176595982775862471e-11
1.126753815087704330e-11,1.766858758785890244e-11
1.520560358427826299e-11,8.396680279311428810e-12
3.593734989987159968e-12,3.535111131174005524e-12
7.360889657862102064e-12,6.061585205335411361e-12
6.730432388763556548e-12,6.842400228466360269e-12
6.583554855867260874e-12,1.757366664454179608e-11
8.073289375789017887e-12,1.753961991375032539e-11
1.178828247434159508e-11,2.743234937236234638e-12
8.886263557701315825e-12,1.377995919244124833e-11
8.401670833697368494e-12,1.502996465155811360e-11
4.006252146092755678e-12,5.964522015132786304e-12
1.463514607001106133e-11,1.568779492561476216e-11
1.683887845505525025e-11,4.670781569919981457e-12
7.250995772796087608e-12,1.138846498418880749e-11
1.167405613870051314e-11,2.291014328294575987e-12
1.141415772320009962e-11,8.549789214864996223e-12
8.595095743844062882e-12,9.675229429794890385e-12
1.036333114052760653e-11,4.320229596053236380e-12
1.356035751555303515e-11,7.648158225951753470e-12
1.723678831123881002e-11,1.198602318179047556e-11
9.809917531966253042e-12,1.494641390811003593e-11
1.612444759612340215e-11,9.978070832869398291e-12
1.478923566478666570e-11,1.015869779147013923e-11
1.381262500026986305e-11,1.536110117837572965e-11
7.418159531107413833e-12,1.546609103901812379e-11
5.562738162274944606e-12,1.406620001277765277e-11
1.313945383794435221e-11,1.240687099689821386e-11
1.622930551008795696e-11,1.220828358147655217e-11
1.128895951180077118e-11,1.748796021928231138e-11
4.091881772389063712e-12,4.307385096254611292e-12
1.237100307525798973e-11,7.976379825577184141e-12
4.100515439664942267e-12,5.284741628586561115e-12
1.620331598129961869e-11,7.809148520110149736e-12
1.201531284258953896e-11,1.771207288859520907e-11
1.084937220150790775e-11,6.779473152121063344e-12
3.435186914956224236e-12,1.738608098890765050e-11
3.702145850899094798e-12,1.634797429593025919e-11
1.310349870454477314e-11,4.780529849266785915e-12
1.762963601756761793e-11,2.875227969960407874e-12
1.673855459679288286e-11,5.190041330279978591e-12
7.694184384239823061e-12,1.720603618254595016e-11
9.576568681445854905e-12,1.547834145556195768e-11
2.989859803090162421e-12,7.049412037524691335e-12
7.011856238866627804e-12,1.790587954326103768e-11
8.245680473125609471e-12,7.224062729884090931e-12
5.252506163342489924e-12,9.263734250553491447e-12
5.618092039270461265e-12,1.006280453400719683e-11
6.505361673060324287e-12,1.167810938103420043e-11
1.619643613374489829e-11,1.378507107312191284e-11
4.991365552410062832e-12,7.790888112524467923e-12
8.198928714746392874e-12,1.041036891869732477e-11
1.600400918385649489e-11,1.003387892710218970e-11
1.689805315954342837e-11,4.060873906372654038e-12
8.655140403395956121e-12,3.735147818751059468e-12
2.750984011518447160e-12,6.724819650979819483e-12
9.878041685267539641e-12,4.750311265970267939e-12
2.065222570418565899e-12,1.083294744094477784e-11
8.177540186770921086e-12,5.447095710456075109e-12
1.611332897911161410e-11,1.674080906748851291e-11
2.495392713096212119e-12,1.225218755164754256e-11
6.731868660614731495e-12,1.499185373998080747e-11
1.111334080629081886e-11,1.294368524053668447e-11
7.898920915254059230e-12,1.420612382917122247e-11
1.050772697730640570e-11,1.106656074900089232e-11
9.245675023348343869e-12,7.894660716394866969e-12
1.368956838208678959e-11,1.682313759567747559e-11
7.434013294857979177e-12,1.731096944781993498e-11
1.589752249585698444e-11,4.829432325647704715e-12
4.005096800974667703e-12,1.352135740800521382e-11
9.719567897582079128e-12,4.714404484001949268e-12
7.461897372129085548e-12,1.417541892498861413e-11
9.354436282085979450e-12,3.810890467999232417e-12
2.101782015761877196e-12,7.744600404844304262e-12
7.481224355748424207e-12,1.714427727516671544e-11
1.745989976473104204e-11,1.251288896951989474e-11
3.457108052662156889e-12,5.569891570884907627e-12
5.668713037917742085e-12,1.512256647950296228e-11
9.475275784861538994e-12,5.226804299242818296e-12
1.014588983870318712e-11,6.784530466342923440e-12
1.088570792259091935e-11,8.387081495459747689e-12
1.591692702589613792e-11,5.132314652045026580e-12
1.549043790239093686e-11,1.518991184848497721e-11
3.499900069537559853e-12,1.697651420440828129e-11
9.005593995462281926e-12,1.506576904879217231e-11
6.618843472343092726e-12,1.169618446053613721e-11
6.319871616924858427e-12,1.756594555248275125e-11
7.893822853257381931e-12,3.323872275822329967e-12
1.277765676019897342e-11,1.672798190211975842e-11
1.747777300893136419e-11,8.981535091848623087e-12
1.019805530516450819e-11,1.578371264337573603e-11
1.752546085455427390e-11,8.742525706015853011e-12
6.521846439100492387e-12,1.573041685009257974e-11
1.218245677368265745e-11,1.453531311969149610e-11
1.327314037692242665e-11,3.548222395677152274e-12
1.317226184572817124e-11,1.486226476451041325e-11
1.011781824981897386e-11,3.499523507924656858e-12
2.037651719231092656e-12,5.472564789072549705e-12
1.667186328268560920e-11,1.271542388553880099e-11
5.862309547212872311e-12,6.788454911211656731e-12
1.369379606281835167e-11,1.641099079759608529e-11
3.286663060172118476e-12,9.627700801313741254e-12
6.047690762360509892e-12,6.328281374027950252e-12
1.655082259773593259e-11,1.753080108036307497e-11
3.250983844242895788e-12,1.062553837499619231e-11
5.740684637807758022e-12,6.229321239396130068e-12
1.412359395429290326e-11,7.554787970256521069e-12
1.758451823436300161e-11,1.135926458674678988e-11
1.079843106917740365e-11,5.862727263294242866e-12
1.537578367222084383e-11,6.319930673789052110e-12
4.599279852904334611e-12,1.020496431522994829e-11
5.727484774512557648e-12,1.140440401871765297e-11
1.705634579548021820e-11,4.544053460188828883e-12
5.427958878868265285e-12,1.604334631943430454e-11
1.662333904070758546e-11,4.115578360557394586e-12
5.106355043030409645e-12,9.694149519326138336e-12
1.455405832283527170e-11,1.529297615508582016e-11
1.387626670629236768e-11,1.478319918767137198e-11
9.539597736699322458e-12,1.097070062422678974e-11
2.064868843810127917e-12,1.324529070188897517e-11
2.975447914267705785e-12,9.882311802240004244e-12
1.516550401496798852e-11,1.424072478687713892e-11
1.616842269529456514e-11,5.226397683254318905e-12
4.027480419717665769e-12,8.451440410245305599e-12
3.878268763470909591e-12,1.652383932880548683e-11
1.312299583626043768e-11,1.621131800893490416e-11
1.358052325664952868e-11,1.753027105750416594e-11
6.336291895800803222e-12,1.429773228424123960e-11
2.126749171038783436e-12,2.205890231716345624e-12
1.791310149929613366e-11,1.271687834444923528e-11
4.964727171895562863e-12,9.634837014664448998e-12
6.175376919314780509e-12,3.745213325670960055e-12
1.533691970702148817e-11,3.356308312074128504e-12
7.073791732518882824e-12,6.021818618081697532e-12
1.271263411860862914e-11,1.227751875124378001e-11
2.686890703718752482e-12,1.203992274348821473e-11
1.116984111707416038e-11,1.721152155401185085e-11
7.582509882845040805e-12,8.405076053540152994e-12
8.599324467998418475e-12,8.848496649714882995e-12
2.657081324151123447e-12,1.750885275941198860e-11
7.179292650686436429e-12,1.626378383199396049e-11
6.869798083772758669e-12,1.714126539076654016e-11
4.117579540040930059e-12,1.633024990579264784e-11
1.152843477871935291e-11,1.689227139286064803e-11
1.173305707704334696e-11,2.006214659240811104e-12
3.899979417449488280e-12,6.434646429626115222e-12
5.700943290885964499e-12,8.570021372741925625e-12
8.737772179192415775e-12,1.702238463435254896e-11
4.556160370960707493e-12,4.291877975992365236e-12
2.707298122342239322e-12,2.603089170217462121e-12
8.708321581050489630e-12,1.072741070018022301e-11
1.225614827286295006e-11,4.048280317014269098e-12
4.688218383442766204e-12,1.293811712886934306e-11
2.565355379629893913e-12,4.051564340266984817e-12
6.306912266906174156e-12,1.255508053657563754e-11
1.401038302816753069e-11,3.438841700744274828e-12
7.756817469842821118e-12,4.981643673660945511e-12
3.108264249291829953e-12,1.260091952952397569e-11
1.316742571710787232e-11,1.274055387984074020e-11
6.649159861374581431e-12,6.530617253105777164e-12
5.917271679632028108e-12,8.973805602617532666e-12
7.456724759509002227e-12,8.399760645835138060e-12
5.196074579603707937e-12,7.475060126024303578e-12
3.733854832085215786e-12,9.691128941014513029e-12
2.682042413621664109e-12,8.226648846316071606e-12
1.004835585069657436e-11,2.375729754580865115e-12
9.764963156404726425e-12,1.614305246854256343e-11
2.479754321177763061e-12,1.770620856326627410e-11
1.720459185125445712e-11,1.776919384246534947e-11
1.226438892496192323e-11,1.707608100235441154e-11
1.106356123541341072e-11,1.299473250358569077e-11
7.388794151686656848e-12,4.006204460840081342e-12
1.432635301092295104e-11,1.794651927085174551e-11
1.189959453026986911e-11,4.628267688013901209e-12
9.328533901106730769e-12,1.029246584606984448e-11
6.874780900286975157e-12,4.484075356990191301e-12
3.752330522704275246e-12,1.193595893229993893e-11
2.907189983395378185e-12,5.943893827545419545e-12
7.971763238058178693e-12,9.048052167334662309e-12
7.811790831726497688e-12,1.299162624972733443e-11
5.499980715163576668e-12,6.472422872959548230e-12
1.230034960802758141e-11,2.242476716140670347e-12
3.667747476173921714e-12,1.771420212157602258e-11
