3.882345032748092824e-12,7.905929067696848110e-12
9.954000065624600680e-12,1.576537456366492164e-11
2.443452560644777591e-12,3.000857831793466103e-12
6.043953373680577695e-12,1.769138154174390079e-11
6.957815979078572773e-12,3.480368081719657183e-12
2.590019697035710763e-12,1.709754822473548009e-11
1.290131934048848544e-11,1.625185260678579751e-11
1.467059947941051149e-11,7.385104369814535811e-12
1.356140785141886480e-11,1.429263218471443809e-11
1.653025854668759629e-11,1.104052710039964815e-11
1.218438378228872619e-11,8.416999401938234261e-12
1.695471876954422806e-11,1.146791656880037371e-11
1.014925800691926078e-11,6.241591362039824888e-12
3.987723096910146459e-12,1.179036266632199224e-11
1.163448370945535581e-11,1.581956460403793782e-11
3.702151913851143213e-12,1.632223120768319957e-11
3.093059952091625256e-12,5.234413279460468844e-12
1.648222091187584188e-11,6.347095328052240332e-12
5.803211326132112410e-12,1.378365376699668012e-11
1.028767966882449558e-11,8.547403302395082882e-12
4.852641885003988246e-12,1.217550589078975640e-11
1.156695938259474937e-11,1.212390637149015766e-11
7.238071634634456740e-12,1.377656702283100120e-11
1.235126537325913609e-11,1.768478620610356626e-11
8.120373991520480612e-12,6.032005728891441524e-12
2.897581636243442366e-12,5.500149270342925623e-12
1.563477694480359485e-11,1.264352223661964305e-11
1.355228159720283847e-11,8.666991247521719148e-12
1.657526874255691899e-11,1.428422834281506343e-11
6.150270492449006342e-12,5.394800827685445156e-12
1.405500249227804605e-11,2.719201359171513612e-12
8.871435672158052923e-12,1.173855825284849278e-11
7.884550532351475871e-12,1.153564100058554258e-11
9.307636355842968399e-12,2.772398090269069382e-12
1.253060453878084206e-11,5.924273308908215428e-12
9.556124132729568066e-12,4.243862384488787333e-12
7.334840555791861892e-12,1.369865302506602635e-11
1.193166544114442043e-11,1.458917794437303307e-11
9.424166378841124799e-12,1.247432191510312931e-11
6.481247785620429169e-12,7.308864071971943354e-12
1.314817923021886765e-11,1.048102044269773837e-11
1.124042033565511629e-11,3.243799220177265942e-12
6.834658609243474229e-12,1.215005195012848343e-11
1.797536247231339620e-11,1.052853634954302290e-11
1.346012151107219081e-11,2.290943485889838739e-12
8.710933355734544946e-12,1.358987589417568187e-11
5.193542069997380977e-12,2.606022737770945879e-12
1.624406258801523823e-11,1.755221244009862160e-11
7.994983490310444199e-12,1.253798710312020516e-11
7.752242278081466083e-12,9.649813421067539761e-12
9.949631865187757550e-12,3.070810036921301475e-12
6.015676103391603525e-12,1.679993681167855450e-11
1.647170200863355479e-11,5.157853916073692994e-12
1.726934594786147417e-11,2.590843989186604078e-12
1.415676222408851363e-11,1.742680216212681882e-11
5.939325551732082430e-12,1.266672041481163842e-11
9.906877271576295337e-12,1.262944209349475475e-11
1.799502913063557325e-11,1.195319973857843738e-11
1.484261247624945361e-11,1.190904918309308539e-11
5.516027150241052713e-12,9.283060703253351663e-12
1.414867559551234700e-11,7.525898597559810398e-12
1.571556937524563457e-11,7.850369291291598214e-12
1.046205293169276711e-11,1.121309506148563133e-11
1.575172604576293868e-11,1.669632205913475186e-11
1.230713430966319575e-11,4.075427545182470964e-12
7.124642343229492725e-12,1.388675571213779267e-11
1.268403927989581035e-11,1.776818091832402526e-11
1.203086005799739696e-11,1.110553334928714737e-11
1.032829164629978277e-11,2.255238087946913909e-12
1.266618294921768762e-11,1.006327840575149282e-11
1.362047290107175676e-11,1.798670147717883951e-11
1.053293907797630653e-11,4.423128847900971134e-12
3.790658365849889821e-12,1.645893927978256093e-11
2.535194506508432348e-12,1.298073778700552998e-11
5.843478307389538722e-12,2.818445614136852161e-12
3.378471159831660047e-12,1.435113603022356954e-11
4.684705653109789603e-12,9.557903717039173017e-12
5.516786897051995132e-12,1.760246438143426741e-11
1.776340616950271391e-11,1.106287201914330403e-11
2.900010779100933197e-12,8.097523336652259750e-12
1.724130899022628228e-11,9.456899395384655986e-12
1.563482928869298178e-11,1.303710183618399170e-11
4.406253361268446060e-12,3.584692849767664611e-12
1.589285369724187509e-11,1.348675708286258730e-11
1.703937797969932341e-11,7.582265440533729279e-12
6.049031329397406118e-12,2.127600993300625155e-12
1.142419007213743371e-11,1.797609801191709270e-11
1.549274312118538458e-11,1.614723281003634964e-11
1.688915977363250543e-11,8.822491181472148056e-12
1.482937324742971447e-11,1.228176455583484416e-11
1.511436779113229535e-11,3.467782050759684173e-12
4.683840400979059325e-12,1.205781577979622098e-11
5.047518577034347591e-12,5.243688206571947560e-12
1.377657896836341046e-11,1.021007705068179429e-11
1.458036473962887915e-11,1.395547001651569825e-11
1.213825573783571535e-11,5.218675427216188434e-12
1.459638911572644147e-11,3.815416734424541319e-12
7.670856880137380188e-12,2.391887351817954674e-12
1.048593205772833059e-11,1.127670196836771001e-11
1.089598214489192365e-11,7.504845312344931095e-12
1.714042045306835907e-11,4.221549991333279675e-12
1.037929893897235423e-11,7.907186207536907227e-12
6.164134981407414891e-12,8.411758973908578711e-12
1.333298616655875587e-11,2.336670553807822444e-12
1.296307971278015893e-11,7.689794008492830138e-12
1.165214086737662973e-11,3.760234373372590529e-12
8.010348465863951713e-12,4.042804178742585635e-12
1.096923739641099048e-11,1.783941336690962890e-11
1.779643831666467615e-11,1.374808273443538275e-11
1.121391279255273888e-11,1.486643279920133621e-11
9.497914694106087067e-12,1.146115095167061124e-11
1.321249594570021034e-11,1.272315412127142030e-11
7.634480963729915940e-12,2.024507120396853164e-12
9.731426286971213225e-12,1.276218797143738501e-11
1.527023969033959552e-11,1.703692745948782820e-11
1.475613418918204193e-11,1.142442125477837907e-11
4.973282036458172434e-12,1.682695260674160620e-11
1.579326293995038501e-11,1.278540608450668692e-11
1.094857073609646927e-11,1.620513335642127865e-11
6.342509520942527564e-12,1.139278455163481631e-11
4.803567155264978617e-12,4.181000300479236689e-12
3.394598516007419922e-12,5.506969451560124023e-12
1.465050336509988213e-11,3.434237134683680719e-12
1.418453943268171185e-11,1.729826412414373862e-11
5.622252176861634030e-12,6.418041272864831878e-12
1.782121852705012295e-11,1.134781848933783168e-11
1.654506139469516732e-11,7.382814014568597782e-12
4.612490958107635020e-12,9.106935383364190773e-12
6.446285625584358562e-12,8.624078897079864135e-12
7.520425551524935279e-12,1.193343643309576210e-11
1.450289000256792669e-11,2.644398489052164692e-12
1.409587620172677279e-11,9.985065798757244314e-12
1.083040829273689491e-11,1.460645178886754690e-11
8.938789731515288463e-12,4.904939043856208247e-12
9.055393559146291815e-12,1.239778724341524434e-11
6.397974969871519071e-12,6.217854646075282917e-12
1.539021735539017616e-11,6.337628626162024315e-12
6.280045851694065603e-12,1.341793779891863504e-11
1.410530604203432496e-11,7.875766366044035538e-12
1.402675180864373974e-11,1.684429489913245668e-11
3.452151085335051655e-12,7.867038107317138405e-12
4.786662617900235721e-12,6.301978841221636540e-12
1.555161373353591013e-11,1.294885855629734841e-11
6.148692346810502094e-12,5.845684001598835186e-12
1.648054116509638366e-11,1.249137893709255562e-11
8.748069990220965283e-12,2.097040558429655888e-12
8.598585946994199433e-12,2.244810062261114480e-12
5.061067488063732600e-12,9.929855551255035457e-12
2.442199222177011285e-12,6.228289055934315052e-12
1.414727346979715971e-11,6.437221901278720046e-12
1.003250270749290598e-11,5.407804218227022986e-12
5.230709145736967949e-12,5.248073415368457410e-12
4.136830322264483462e-12,9.309425434342520373e-12
1.061792529656931919e-11,5.939285136889825707e-12
1.103246821076120569e-11,3.221841211375329035e-12
1.390094079984596709e-11,8.933136332109199271e-12
1.514985745452984215e-11,1.241023019852783927e-11
6.276647104515779155e-12,1.310141764529104453e-11
1.352577422740417303e-11,4.263839543023800928e-12
8.906670114034796183e-12,1.415784049758682342e-11
1.472241203827436912e-11,1.732168288120700923e-11
8.612964598709627644e-12,1.160642146174099976e-11
9.715392086479793336e-12,1.222252122239226284e-11
9.376130090666098423e-12,1.046419754358083609e-11
2.417204255546913113e-12,8.412315763276188060e-12
2.468302797526037583e-12,4.219657798738444308e-12
6.692550369091120524e-12,5.144065992452792807e-12
3.778949689702527102e-12,7.631075890900437597e-12
7.255391288220140071e-12,1.271657662700425337e-11
1.700764547615228516e-11,1.094812575523940450e-11
9.172427521599302688e-12,1.748057524511716406e-11
3.166770877583188063e-12,1.487938435394702118e-11
1.787165944774368907e-11,6.872300092281830712e-12
1.055615425486840708e-11,5.371831573430677468e-12
1.703264101282875804e-11,4.538042079832221425e-12
2.250032073432274476e-12,6.993657466715246222e-12
6.156837598996931703e-12,4.998766270951284505e-12
7.073510170365759309e-12,1.346233079712131383e-11
1.484130128495603926e-11,1.169084547710059429e-11
8.117861834725641633e-12,7.674121877732797839e-12
2.900847477708220284e-12,3.393445154483176215e-12
1.231936949992071381e-11,1.003668467330215997e-11
1.027432821192372096e-11,1.720140511244056004e-11
6.790508116306353613e-12,5.727696413767247432e-12
1.236039315170912055e-11,1.377552468763651725e-11
1.192718003913026524e-11,1.252818185826871217e-11
1.463459206487727803e-11,5.001779647778647177e-12
1.229738876002732618e-11,1.788229629152999499e-11
1.539750775445528263e-11,1.190336788310318284e-11
9.691783264746411702e-12,1.327298880427783208e-11
3.481954713808956790e-12,1.446320394871168464e-11
1.207211342100602415e-11,1.343088923563234967e-11
6.880385429549655042e-12,1.164560952510228224e-11
7.548234980316928441e-12,3.563440472269400342e-12
1.230259607694545353e-11,1.231828134098566908e-11
4.518350218163609274e-12,1.554925304699988776e-11
4.224940436227731008e-12,1.381316631183042525e-11
3.021794903917312299e-12,1.389531824190195068e-11
1.346110751353408437e-11,2.467279323533574350e-12
4.159725075284653197e-12,9.787439275617748954e-12
1.071650193177149651e-11,1.736041100863426644e-11
1.777590236810541362e-11,1.543161810013971814e-11
1.409809154447841779e-11,6.629949423238581599e-12
1.486448331572124687e-11,2.089238283371711919e-12
4.578131898234904300e-12,1.597605907962918054e-11
7.176554319843109910e-12,1.765140513849420549e-11
1.613067644197295659e-11,1.455404938569005876e-11
5.633190099670656715e-12,1.360730227354101141e-11
3.843490160405359279e-12,8.092201343124014875e-12
1.462520605336475645e-11,1.292961371538790602e-11
1.046064307118515520e-11,1.351724840516230200e-11
2.058513172925914988e-12,8.358252485475167354e-12
1.019565896604773605e-11,5.290755227520966239e-12
6.091728786979336698e-12,5.355837519244825570e-12
1.415195701724908553e-11,7.409749016836557613e-12
1.776552112754645518e-11,1.396065726238726478e-11
1.460285179097257564e-11,1.467024125690325339e-11
1.367735768393180787e-11,3.158688648025282964e-12
1.657856642001772120e-11,1.190339955345266328e-11
1.737051995254130094e-11,1.353556605737906054e-11
4.250153097692520098e-12,1.735003510956545304e-11
1.109872914729847721e-11,2.596649708789829676e-12
1.692276688898093564e-11,6.560715090846542466e-12
9.134881731469513396e-12,3.713568187028158550e-12
6.537574473206770720e-12,1.526179482793322981e-11
6.701804625804809399e-12,4.450697098385159217e-12
1.557388171840989897e-11,1.171802839290287131e-11
1.629559942227421675e-11,3.399115813970471630e-12
5.473859397638236096e-12,7.994654200135023976e-12
6.602554455094226252e-12,1.370385170628190259e-11
1.493838816520482433e-11,3.441437180785952195e-12
7.592265116057645579e-12,1.523744716608543359e-11
6.776513725026550054e-12,1.283954393592932769e-11
7.766973983904686380e-12,1.081867791806740708e-11
1.169069190190145965e-11,1.103828487197418875e-11
5.491369299928900288e-12,1.050279240349349603e-11
1.418066107627538739e-11,1.630073403318679156e-11
7.168477320192691475e-12,1.474567364341688249e-11
3.223939988583925364e-12,8.867546730879629523e-12
7.337835554678955232e-12,4.352522506857851885e-12
1.552613332182033075e-11,2.999982815000818129e-12
1.615744837519593866e-11,5.760729113607825186e-12
9.179661049770923361e-12,4.263994378597269130e-12
6.769311230747165534e-12,5.496813251874941516e-12
9.040465385252184660e-12,1.682219687704069876e-11
2.315280026826444499e-12,1.489251278834775503e-11
6.692478265091759192e-12,1.749020530073032754e-11
1.688576522666583828e-11,1.289781216854943717e-11
6.305967616762655843e-12,1.449893785328159269e-11
1.030736293394191117e-11,1.032832545996775991e-11
1.417222646547001952e-11,6.321639108462077858e-12
6.790060081681101347e-12,5.784797058604316639e-12
1.769867088384601513e-11,1.507525264154968354e-11
1.100803372189829972e-11,9.577991036645393037e-12
1.193102634423932258e-11,1.401470130358924168e-11
2.369298532267324083e-12,7.486264924126524401e-12
1.663951600444022665e-11,8.391303597610473178e-12
1.345613926219089298e-11,1.149070329624917959e-11
9.960801168656668535e-12,3.819720193957751294e-12
1.408766501743573889e-11,1.712686843722012418e-11
1.024979214385401545e-11,7.279305355274114239e-12
1.453493393318045234e-11,1.109115718061903846e-11
6.621530280706379082e-12,1.380732481533743804e-11
1.558687911703329611e-11,1.461605334175880766e-11
1.280630077728718036e-11,7.251648091241230686e-12
1.648431130163066219e-11,4.857731567067220636e-12
1.430113618131367655e-11,5.121043911105297953e-12
4.739606555296297980e-12,1.749156292922643321e-11
8.426785236716578736e-12,5.138545032390831820e-12
1.087191081570319021e-11,1.072869785356468243e-11
4.139084528203292825e-12,4.068852596549943020e-12
1.355798622558563369e-11,8.380798395840003564e-12
1.366805552147722121e-11,1.088301298740073853e-11
4.925554838502877445e-12,4.472479629368723838e-12
9.275900985274189703e-12,1.300437008478601223e-11
7.755330623091104023e-12,4.980998458997678716e-12
1.164495794822042807e-11,8.498258225948472397e-12
1.758772730933300522e-11,4.190889181839109166e-12
1.504548214867225905e-11,3.722829645710698151e-12
1.629885198886604647e-11,3.892350305517626125e-12
1.723728411590466953e-11,4.305604699821140002e-12
1.040175107035204911e-11,5.543950295906693701e-12
1.308452458739664109e-11,8.171614941350210486e-12
4.742962363683970074e-12,1.523685075542511259e-11
1.666727088463084572e-11,1.147767758568952564e-11
1.050924487925456849e-11,8.908915822302568851e-12
1.040802087154147386e-11,1.629384431091629167e-11
1.267423979036224223e-11,8.254343715733192406e-12
5.133888205279793501e-12,1.523656372915416564e-11
1.491359409740001342e-11,1.543360738364770257e-11
1.491951079773155144e-11,8.050068021431376754e-12
2.881335132173964112e-12,4.792244446858928975e-12
1.111781083293696593e-11,2.663054765088711376e-12
4.218116805483298264e-12,1.050178443838057965e-11
7.620033733151712592e-12,9.826658042533313382e-12
7.938626032745313540e-12,5.693585870650478168e-12
1.068851634723190520e-11,3.151288041168557399e-12
4.102802750009823394e-12,9.642917641937730001e-12
7.717104267057796216e-12,4.508689219845375751e-12
7.957504812943613894e-12,1.421876786731999232e-11
2.075384431455054279e-12,9.568859253145132594e-12
1.733696398624641016e-11,4.450982477091265966e-12
1.226766725867808832e-11,3.356923168199326529e-12
1.738724471903108008e-11,7.786280836478425781e-12
3.332093462770147748e-12,1.152059140425270505e-11
8.197830867537975136e-12,7.965075317782597883e-12
1.574612296213099147e-11,1.263594661769986913e-11
5.820991675856878715e-12,3.424027539664546369e-12
1.628259604214554067e-11,5.880169320356713709e-12
1.225515432966757341e-11,1.644298611628781166e-11
9.660563475873150702e-12,3.698005066848153942e-12
7.013886492547175901e-12,9.620154896963068137e-12
1.427199460372426669e-11,1.306359857167827548e-11
5.508142989397171150e-12,1.266589617035718890e-11
1.331691201417256041e-11,1.734105400447165700e-11
1.588775949434145964e-11,1.102403591015733485e-11
1.120031554080893321e-11,2.496330665935566745e-12
1.071194229890859921e-11,1.097668849475694325e-11
1.099653857949471073e-11,1.311489565287929545e-11
5.229486081012760445e-12,1.790120920082667752e-11
1.602033046704181582e-11,1.786914087189555686e-11
8.446634898752747273e-12,4.830496565094447650e-12
8.030915373089222105e-12,9.071765335391572317e-12
1.340004828141528149e-11,4.708055198225876200e-12
2.686020550349539358e-12,8.349614068497546061e-12
1.599333674078746973e-11,8.939967985570124595e-12
1.107167584758179237e-11,1.669578721940816041e-11
1.010028397420173933e-11,4.204531606420234393e-12
7.361951470333128361e-12,2.246679587212715932e-12
1.524312864417999470e-11,7.897592994194888255e-12
8.214696451409347839e-12,1.317839331447935217e-11
3.745813170016825676e-12,1.152444681908145650e-11
4.680250910154270976e-12,1.241228263282305014e-11
1.042288646493479624e-11,8.151625778822139539e-12
3.434607153262600683e-12,1.524853835148763932e-11
1.653315386375981333e-11,6.998862182323458064e-12
8.748133083423714495e-12,8.331443527999328533e-12
6.058333060744127241e-12,1.085361712766397708e-11
1.781684781472606612e-11,1.409303335101832850e-11
1.064762119045442954e-11,1.298607497997183719e-11
1.493655143358208066e-11,3.108657816275156747e-12
1.056793026892917804e-11,1.255840079270914197e-11
1.743333552711298153e-11,4.196652624679418031e-12
1.705126788214356195e-11,2.756316122293895890e-12
1.369607854573600825e-11,4.739253552357734605e-12
1.486463605871751118e-11,5.586596696116130306e-12
3.339709927146468734e-12,3.446517877362587899e-12
5.590116925412324349e-12,8.756745187880284443e-12
3.806712733399906838e-12,7.807498656084883193e-12
5.050768840235399479e-12,1.040727067737808118e-11
1.779232490790854970e-11,6.407946185788031173e-12
5.960639335128986088e-12,1.058901624297792474e-11
6.357826098371814469e-12,1.320996570040180949e-11
7.139358348202517385e-12,6.677655655804867939e-12
1.320138149931624444e-11,7.035982825549330412e-12
9.988559173690694592e-12,8.389449104356979852e-12
8.726034246829979096e-12,8.975699115768970228e-12
9.084059009896634212e-12,3.649551516638576051e-12
1.695375379659594731e-11,2.107890652413115048e-12
3.081833670842707075e-12,4.407016502270445927e-12
3.909223062013640749e-12,1.080816890531215607e-11
1.257389675438731479e-11,1.103539125553615041e-11
3.548639908310253117e-12,3.194396991518667253e-12
1.186153767895272278e-11,9.565953568103473823e-12
1.143140879811629828e-11,1.245174062986171888e-11
1.727917237688861685e-11,9.020556300595527602e-12
1.663301797389837615e-11,7.200952848715982193e-12
1.233428490502566448e-11,6.800803785222848541e-12
7.477824506191517073e-12,1.745304335496818492e-11
9.934923745946133608e-12,1.249949565756915509e-11
4.676457582270377030e-12,1.339285912887170958e-11
2.486028091438512815e-12,4.715045489775734624e-12
8.139626340694954449e-12,1.412748727185873968e-11
7.875234885253200299e-12,5.235587669665981740e-12
5.619377863578379987e-12,2.049767999856262945e-12
1.583213232112398436e-11,1.520601333873350205e-11
1.054910545272827498e-11,1.335284591689564632e-11
6.285792826072622662e-12,1.343112369407827694e-11
1.388762025176002819e-11,1.477309648445976604e-11
1.582827582180590113e-11,1.417243784583491753e-11
1.590761065478358738e-11,1.688078634249892983e-11
1.379451143015747351e-11,8.757767481451112438e-12
1.144931549882195481e-11,4.236980301247619956e-12
6.407933238566550840e-12,8.845225088411083562e-12
3.260812145872799445e-12,1.355133789951570947e-11
2.699598505105603371e-12,1.309945703951233728e-11
3.011715837545532128e-12,6.550559372036706994e-12
2.591389615360391473e-12,2.751424387272527060e-12
1.512494907089573979e-11,1.014061680146881976e-11
1.135723592840653156e-11,9.017119539196985248e-12
1.611760893903367829e-11,9.794727673200317196e-12
2.807544186062692466e-12,1.458490816749131651e-11
8.248099978850800350e-12,1.359221737424053482e-11
7.431796510932797989e-12,5.015579298269354709e-12
7.756155756047013306e-12,1.264315784130218292e-11
4.263150915930063734e-12,1.412170759086870863e-11
3.681649476472612791e-12,9.892745546321879291e-12
1.722971157455755591e-11,4.569388760565059629e-12
2.393321420476784316e-12,7.926088045965609821e-12
3.828132708580422961e-12,1.593525571090337789e-11
1.583659953712296309e-11,4.778311604361693257e-12
2.971652323449518497e-12,2.535815322036764518e-12
7.012250493574720727e-12,1.332780179332045359e-11
1.448028079398979960e-11,1.470412190030775929e-11
1.278459028920228673e-11,9.278046609899868105e-12
1.575174149872830770e-11,1.492271177768131338e-11
1.083259163293198405e-11,1.132017748670548222e-11
1.520620884313247416e-11,4.308334968487994096e-12
1.783492909615772354e-11,1.755603084928147727e-11
1.729301167147539007e-11,3.803142671498688879e-12
7.240891686083869641e-12,1.356249844116117361e-11
1.109142621845302617e-11,1.059972849767687057e-11
1.457305190388955377e-11,7.237650980989400064e-12
1.307783528706926796e-11,1.546360269907739918e-11
1.254837186080536182e-11,1.418108245817536789e-11
1.132396061241000624e-11,5.115445418972902112e-12
6.334929528867044803e-12,1.386451428141621252e-11
9.335591077598730492e-12,1.360756596676422959e-11
1.178207295905491654e-11,1.134739113588144021e-11
7.305968438588483782e-12,8.708379035820475952e-12
1.538933914917093506e-11,5.501974478444197095e-12
2.824573550425185354e-12,2.235437735811263444e-12
1.549063191354581852e-11,1.110092521077663190e-11
4.139821504495245267e-12,1.196936692077990926e-11
2.064224047622955730e-12,5.053447613720118742e-12
1.718783972831126886e-11,5.433690712501172967e-12
1.678251546836756374e-11,4.485091196035039498e-12
1.491153585033843937e-11,1.652809699123053498e-11
7.763915136550536729e-12,5.319622507190595575e-12
1.784838592305748560e-11,1.632112846996862654e-11
6.004990994559033743e-12,1.783191703603039098e-11
5.535129416842424502e-12,7.076794563738051470e-12
1.048653675727691627e-11,1.506674330001938378e-11
1.254018785676815462e-11,3.887151867022680193e-12
2.450784949404647875e-12,1.361826724386471609e-11
1.036213478427764394e-11,9.188543230161813198e-12
1.604449789104155212e-11,6.634951016561950667e-12
1.778620153429674223e-11,5.006345530485585769e-12
4.076109012501342878e-12,2.783250562973368041e-12
8.453627565777139745e-12,1.396484679863420605e-11
2.688263741910633488e-12,3.365680324324477822e-12
9.395633479428639382e-12,4.321228888330290537e-12
5.082710970888726175e-12,6.708509371616883903e-12
9.100840717513840405e-12,1.596070873938628667e-11
6.289586333897398178e-12,6.863562607589073719e-12
1.492209957516918081e-11,6.727148446438768532e-12
3.233437547730698452e-12,1.708161894344342383e-11
1.389127896842537217e-11,2.494595942246735930e-12
1.603932979099798521e-11,8.165987325154707507e-12
7.923938160118429088e-12,2.285770699185032684e-12
1.779766731449928393e-11,6.951918791693113259e-12
1.713707428665241276e-11,1.790179440996213629e-11
1.274892337553328521e-11,5.402312572641552272e-12
1.363146765456629197e-11,4.686523987677599057e-12
1.106872618767768758e-11,8.329467883213973795e-12
6.069356525378125658e-12,7.728245441495444830e-12
2.028733868598535871e-12,5.865345379855039266e-12
7.293741945729292240e-12,1.054567996089807138e-11
1.494826391685002147e-11,4.684178980875112252e-12
1.056786960879443408e-11,1.431078201790162075e-11
9.426146675900946177e-12,3.401098329784810057e-12
4.250320051925953172e-12,3.651667040070251138e-12
1.663723386110174729e-11,4.885574488243031462e-12
8.012338991322642321e-12,2.212535558421882091e-12
1.624911740480670761e-11,4.435996411275544118e-12
