1.453171840035228411e-11,1.520375145177428519e-11
1.437852820284439291e-11,6.727249412938279407e-12
6.147506266540943484e-12,1.534469351414780692e-11
9.420673615968916548e-12,1.223209104406344716e-11
4.803524515721159135e-12,8.887567619077695499e-12
1.626164304582631230e-11,9.772364362908176340e-12
1.368791500973555881e-11,7.300923017908681264e-12
1.756562419937828454e-11,2.147615356034076816e-12
1.344751792813479849e-11,1.327713747406708675e-11
1.625911071685004488e-11,3.370883402219247445e-12
5.034029831985877939e-12,1.305037261259638043e-11
2.151696905051886884e-12,1.095738482103140902e-11
1.730822279619207520e-11,1.575665805891257758e-11
1.548196080566916518e-11,1.384179841264186283e-11
3.687065117754464474e-12,3.215877358705393271e-12
1.632146776433756421e-11,8.536991013941925791e-12
9.490592085916140419e-12,7.502683462609159644e-12
4.914771872872383968e-12,3.872821438545576563e-12
1.411702951253127070e-11,1.124627051931651451e-11
1.121431527109230823e-11,1.278762276677187973e-11
7.888302929929705538e-12,1.310189652311014004e-11
6.635799003149445638e-12,8.996629045336155841e-12
7.335653797379985302e-12,1.757748621807613426e-11
1.244770902040519862e-11,1.168151621801997931e-11
1.131390494812139176e-11,1.167588984535616700e-11
9.265760955245539636e-12,2.522222638245772023e-12
1.432823919454214144e-11,4.731950841747732313e-12
3.213175692215196650e-12,5.533181782714189327e-12
1.169060517563252987e-11,6.660161960181959305e-12
9.887246401005368002e-12,1.259893040744335257e-11
1.152601613410484282e-11,5.024522860220533900e-12
1.365767473170488432e-11,6.029225454088171699e-12
5.415258049518532593e-12,1.117443302169952129e-11
1.414605513327129643e-11,9.037631981350361753e-12
3.359406650048548197e-12,1.735708590422148068e-11
5.965228154061641551e-12,3.163751810293994892e-12
4.886097832639878011e-12,1.538683624574940858e-11
1.497100061158053208e-11,1.395308698400867395e-11
1.510651434734468168e-11,1.124098382383574633e-11
4.674199366758699449e-12,1.329185121682302728e-11
1.450131898457239220e-11,1.507542710058702808e-11
1.773339915440138185e-11,6.091376200241134123e-12
7.337376090879257516e-12,7.153694842041339451e-12
5.245035519091216115e-12,1.301508390705890059e-11
1.565412708874454372e-11,8.428954945786595178e-12
3.599202242812403028e-12,3.911634940481734064e-12
1.120752060861854448e-11,9.276548664942027933e-12
1.777304171197434908e-11,7.987740015202424969e-12
1.055000584631764740e-11,1.693356369289630428e-11
4.295381061366523078e-12,7.868855709392346259e-12
2.074898057423892339e-12,9.008228726749956271e-12
8.067144783262876599e-12,1.020118338885724939e-11
2.895208806668140261e-12,1.761368421972002632e-11
8.755814735290384435e-12,3.745353689267583286e-12
1.014489923305899783e-11,1.522494813774442279e-11
1.279189390653554893e-11,1.152882609204788346e-11
3.441145146460078308e-12,1.707312406780948068e-11
8.048678857221479541e-12,8.882657320601960764e-12
1.685653610914651828e-11,1.464688249900250350e-11
1.544956854380938387e-11,3.050000461219553890e-12
1.035653364189561332e-11,6.944265340701846908e-12
1.014422755775341034e-11,2.101422292974374850e-12
1.440385808647193373e-11,1.096410758130911700e-11
9.262504844341123877e-12,1.048142848716665756e-11
1.400672627882622076e-11,7.021927766913069627e-12
1.377478518553444253e-11,1.686611846141488479e-11
1.644076040975746748e-11,4.059408542817697711e-12
6.789013509389894173e-12,7.705434086676400893e-12
9.118431787287067003e-12,1.764391435219319122e-11
1.139420687862612876e-11,3.044138458687990970e-12
1.667422774362932477e-11,1.529087932895718599e-11
9.066725805534016900e-12,1.472067493801044571e-11
1.746278664468285862e-11,1.493960156594471083e-11
1.727099051534343012e-11,1.370845955752291654e-11
6.215235216073084349e-12,7.778396699667508704e-12
1.495379556107397679e-11,3.301502401595222042e-12
9.713069215995146948e-12,1.799797559492004829e-11
5.159098684323086992e-12,9.475012081908276050e-12
1.383057090741269729e-11,1.031777309248534377e-11
1.056654155732083843e-11,9.191068776631980530e-12
1.394625769045937381e-11,1.491170021676006789e-11
1.010703366590216568e-11,1.223466241730965023e-11
7.228692333968386004e-12,4.711668043331199564e-12
7.922792698623519715e-12,2.887976640693647467e-12
3.175479903797324122e-12,4.287440116940535567e-12
4.848008137260367023e-12,9.533297749643139919e-12
6.855602728638732727e-12,7.418474523005253327e-12
6.556744953451332163e-12,1.139961779558273415e-11
8.012433742944269901e-12,6.517309196997828511e-12
1.519978564665567376e-11,1.526883416085485858e-11
1.144902665785607701e-11,9.363980985757489125e-12
1.522683075227271396e-11,1.341993805698722407e-11
9.797475286314977821e-12,1.109292684429015506e-11
8.693561748702900592e-12,7.777999453298266232e-12
7.926363869190614409e-12,1.506349475100170318e-11
2.780393602003293400e-12,1.116237852406715908e-11
7.397263412738211736e-12,1.453369236691744395e-11
1.485962506992134545e-11,1.689313366200056550e-11
2.361183008334217425e-12,1.197583029377245973e-11
8.585658336764576094e-12,1.467965420291370691e-11
1.756317048951805135e-11,1.101528420961052150e-11
1.119028695048717689e-11,6.984655110852567880e-12
6.294437801563928259e-12,1.390183478510499535e-11
3.336151636434994675e-12,3.260696104127735261e-12
1.686203259176388955e-11,6.633117476797884805e-12
1.134653067479194116e-11,2.717491642220840624e-12
5.589074484238428762e-12,6.556600479649969180e-12
7.955802131385808583e-12,9.762245926696874188e-12
1.041644288882997884e-11,6.933830108594351441e-12
1.252568972331396192e-11,1.417006605653008744e-11
9.499939061160551718e-12,1.323640833130403835e-11
6.145501838871682214e-12,1.060958536464824175e-11
1.518752035259896886e-11,5.222635876839063720e-12
9.350009262974335210e-12,4.694329166340821498e-12
1.551876148244077239e-11,1.450495777540637666e-11
8.664317102610846892e-12,8.914918296899265382e-12
6.432537760273089128e-12,1.353188865878448406e-11
1.509856537611070778e-11,2.981099773190862863e-12
2.370627957833734823e-12,8.541054375107750719e-12
9.097714698691660686e-12,1.264764172126207361e-11
1.630044265039563778e-11,1.149882670772107539e-11
1.552238651560550185e-11,1.539903417063804606e-11
1.177915355720055672e-11,5.302602148832714943e-12
6.249459202315605542e-12,1.140438378002977236e-11
7.078656165249322029e-12,1.501773738488169699e-11
1.073208771208489191e-11,1.163516970007597603e-11
1.689415639922218963e-11,8.865929615980652976e-12
1.135404485819163294e-11,4.010463298435542306e-12
1.154605647260314619e-11,1.576295684900372710e-11
1.240453305206109821e-11,1.635249863197699145e-11
3.535522134584296066e-12,1.369398030529019196e-11
1.761562694702721990e-11,1.128055051923643403e-11
1.001664741811057491e-11,1.203801413398973374e-11
1.573108909104224996e-11,1.504666244580770631e-11
1.347446081621641343e-11,1.248192210064469660e-11
5.080693968830051032e-12,3.447540588400640153e-12
9.037936958317372160e-12,6.063257389096636157e-12
9.995606913137185436e-12,8.525977741622453596e-12
6.961263977939919893e-12,2.418963696796696367e-12
4.871250295442372594e-12,1.327231784130864054e-11
5.518964595204741065e-12,1.669678609376351757e-11
1.103828083146632305e-11,3.625876305378337410e-12
1.588098881333476851e-11,7.194358139454428048e-12
8.272483561041969309e-12,7.402634265555710165e-12
1.667492320369120708e-11,1.261427200901518913e-11
3.728671467737847125e-12,5.043587534449129004e-12
4.518957469219195095e-12,2.307673429574636710e-12
4.577661631013583094e-12,6.655679622490980211e-12
1.722016325487017960e-11,1.703999587776966094e-11
9.708624587622171615e-12,9.787282096011020728e-12
1.696621259711573283e-11,1.549397316180937394e-11
1.379639968154340928e-11,1.569358442744204395e-11
6.193766703316175038e-12,6.176502457269982549e-12
1.704760669143952724e-11,1.677241917438976897e-11
7.937227135137680072e-12,1.654759438036264612e-11
6.836160366807188854e-12,1.325288392445704419e-11
6.324094235742684665e-12,1.141091485097831138e-11
1.527826562951720504e-11,5.163622939570893761e-12
5.400324445028239308e-12,3.860896834529727332e-12
1.510467758603801566e-11,4.411171863359758058e-12
1.139912225932910904e-11,1.671149401175182544e-11
3.485959561350554558e-12,7.215484579820305034e-12
6.095371053932954125e-12,1.139467994415047844e-11
1.566178681150316924e-11,4.332248634439967164e-12
1.196376037483967087e-11,1.342422724193262509e-11
1.482160294463880966e-11,1.260177506631038853e-11
1.348041515359627642e-11,1.609056292607551627e-11
7.274580541094473967e-12,6.821932341608038152e-12
5.520103014570765074e-12,1.526009989663341723e-11
1.175569607485856770e-11,1.457946626395988143e-11
5.745780775769313737e-12,8.290645322082289770e-12
8.969859653499926087e-12,9.158210308921406027e-12
1.454792007606891740e-11,1.002082689485373343e-11
8.317526692162186335e-12,4.634701577514634850e-12
9.648907190134626717e-12,1.537321460228076183e-11
1.652399459625893713e-11,1.167586832505245069e-11
4.759038676261319499e-12,1.652355052346276733e-11
1.558040644015011080e-11,3.041266829374680995e-12
1.124911037182978116e-11,2.558333079423102174e-12
4.017591109868856697e-12,1.398939853281934409e-11
1.039648182673621493e-11,1.272180090424464812e-11
1.311868484302250613e-11,5.656193251744441731e-12
1.126457650400362732e-11,9.834604013159189856e-12
1.769841596347902371e-11,1.150204731028487768e-11
1.753302038141708883e-11,1.156183082415132026e-11
1.234780286662880174e-11,1.397601140090849588e-11
3.924147497796830456e-12,1.663061542171253934e-11
1.274521109945139932e-11,2.329621864293487701e-12
9.563091378997082712e-12,1.598712912105089825e-11
3.746586413827556263e-12,1.224968997835455592e-11
1.394076234802756986e-11,1.074979776080242103e-11
6.790910141859450106e-12,9.369670153837732811e-12
9.047281889413744220e-12,9.019322987933472217e-12
8.313388827858000004e-12,5.423495798168703774e-12
1.784091866869735661e-11,1.283763724158104523e-11
5.594791993195268744e-12,2.202008485559794317e-12
2.096757277688729261e-12,6.631945193096655029e-12
6.793268204688727458e-12,1.339746471495974438e-11
1.319532481167436622e-11,1.107030691066480222e-11
6.412248126712622522e-12,1.587497389217184499e-11
1.764612921209773941e-11,6.594792163392634560e-12
1.114357619252930809e-11,1.313590387709416202e-11
1.137925597600737979e-11,1.288399709946713935e-11
1.072982796057448688e-11,1.060798851462664851e-11
1.618907557511380659e-11,5.363602272440224957e-12
1.588475750287991092e-11,2.072468224313954796e-12
1.338473588515711979e-11,9.249449379047207305e-12
1.649167027417920894e-11,3.040772124721062209e-12
1.671608995634208876e-11,1.531503386808223223e-11
3.215261929600330721e-12,1.058674170742959768e-11
1.114138687091265488e-11,7.353962056242990850e-12
3.421027772955406569e-12,1.740017000985277826e-11
5.434334581349887257e-12,1.591758070560096041e-11
7.533190825660018846e-12,7.618157887415060826e-12
1.146064894056379968e-11,3.093334184634054348e-12
8.544671748040700724e-12,1.269451418642964827e-11
9.757808110838407125e-12,1.710643482468351193e-11
3.857250970720467712e-12,1.596993202948273039e-11
8.733449034563568158e-12,4.661991476248452281e-12
7.562077163809127221e-12,5.116516702917276801e-12
1.332980908421751550e-11,1.278816556229759348e-11
1.634943216208032718e-11,9.499146394163036673e-12
1.143755810455957675e-11,6.767775145323689194e-12
1.263541399307842250e-11,9.214852631245175214e-12
6.483323091163503820e-12,1.217137579829186656e-11
1.206205857749289294e-11,1.227042760400552647e-11
1.679248096257598561e-11,6.986117542912845276e-12
1.740323876133973476e-11,1.680521178072569316e-11
1.737649287400229543e-11,1.738729240631765503e-11
1.006439097633511419e-11,1.322706201796455459e-11
1.211251706429593441e-11,1.480999081977539685e-11
6.875760103306477424e-12,1.529686659618417593e-11
7.796332847838031991e-12,1.448118681739058843e-11
8.734366706395499361e-12,1.713095232354074632e-11
1.772297886043372043e-11,1.787158564223789677e-11
8.697620153727442989e-12,9.784783185449616017e-12
1.145373509358558030e-11,6.458017112997353583e-12
6.983720085867986084e-12,2.038103990808064350e-12
3.095226202202150435e-12,6.723099003062877069e-12
1.720558280841355197e-11,5.437801534881679114e-12
2.893323708239726775e-12,3.140087298473321714e-12
1.717128349178769748e-11,8.164539396823407456e-12
1.707930532174787438e-11,9.302527243124500167e-12
4.793771266803474993e-12,1.382788691486499196e-11
8.713463155587558704e-12,1.173587129861949463e-11
1.306014931420483040e-11,9.925104741731322966e-12
1.299538897067336096e-11,7.050184294519038065e-12
9.788765459702294533e-12,1.356273599221565906e-11
1.402297244637349699e-11,1.045699341168585981e-11
1.602206804706668173e-11,5.931383311802473496e-12
3.180078066733051153e-12,8.343530220397229637e-12
1.353023728663037060e-11,8.846693132378940917e-12
6.278572783283140237e-12,9.243854045374359518e-12
6.464559493591542389e-12,1.501795507456870603e-11
8.662515183301207560e-12,1.560728082982374068e-11
1.513738622529737287e-11,9.329092893557161136e-12
1.177217994609937812e-11,2.214482675554988108e-12
1.306581588395486728e-11,5.862281537379526896e-12
8.129040585907568471e-12,7.903869501124140916e-12
8.553840518000273389e-12,3.054845902013239380e-12
5.275846264893201780e-12,3.648383344296144345e-12
1.189296055522728242e-11,1.171564353479397594e-11
3.185565299754369201e-12,1.258324997317326826e-11
1.181846152348055704e-11,1.729073951432535902e-11
1.343961707946089979e-11,8.163115010432675725e-12
1.224669328401577720e-11,6.517305689018175872e-12
1.051948986727022333e-11,1.594198074705087809e-11
7.930316214549356036e-12,6.834967139109201394e-12
6.971599926475981682e-12,4.356636509213446545e-12
4.177624460337703305e-12,3.224138315890817569e-12
4.033162854346869441e-12,4.085755945537810370e-12
1.153421141451066967e-11,1.376452750558322103e-11
1.054877870626547578e-11,9.500747329858721950e-12
1.221858975083109296e-11,6.483972172713551144e-12
3.340209935424804101e-12,1.172226402302421456e-11
1.414439594049767575e-11,8.632299955831691026e-12
6.450212700391073244e-12,5.154286825897280158e-12
2.110086321792040758e-12,1.522340473444452553e-11
9.153607031338104340e-12,6.351973955190503315e-12
1.028824915166494314e-11,1.735650956066515798e-11
4.385803244445207951e-12,2.185963730938000681e-12
1.640365961742877848e-11,1.121691587742230338e-11
1.314742385157491991e-11,1.561541490968137965e-11
1.053998428853228035e-11,1.034491870280476667e-11
8.174769619114195238e-12,1.631892634988851210e-11
1.126851930964464012e-11,1.444656147013066625e-11
1.455325095292066342e-11,6.569248795148117810e-12
4.952437567989289347e-12,5.826022577697626335e-12
3.086620859306568798e-12,7.433123867721022203e-12
7.479236934881904492e-12,1.244949365957696928e-11
1.651387343527188901e-11,9.264465900486072068e-12
1.069816613629505234e-11,8.686641074253944526e-12
2.162589349596229642e-12,7.744661307763713447e-12
1.541846682974862702e-11,3.698537807992971995e-12
1.141793150858235030e-11,7.161755765468350904e-12
1.458326590576392171e-11,5.175034129043184892e-12
7.882234133286284196e-12,1.651708446903022408e-11
1.352481670194030140e-11,5.638639428123147191e-12
5.514998378118386594e-12,1.200898984179541282e-11
1.473723737869501703e-11,2.053875266340968564e-12
1.291095380793744765e-11,4.498848900412848884e-12
1.603770263275417656e-11,1.138093599057827982e-11
1.622986881090308735e-11,1.258835371816353874e-11
5.405187036883745415e-12,1.091442161968686381e-11
2.570982700035592960e-12,6.975040626067615209e-12
1.194515397596211901e-11,1.422226212637473706e-11
4.842068622914658087e-12,1.023980236802800138e-11
1.337033942136810300e-11,1.530829297502423471e-11
5.063760407917032129e-12,1.533603654567589737e-11
1.414306782707773734e-11,5.411023627614663968e-12
1.375976619977341095e-11,7.015440209410145546e-12
1.341604119356974322e-11,8.001466848738042304e-12
1.247952372742034567e-11,1.594407052298319981e-11
3.950362992525929863e-12,9.097805688883730912e-12
1.484488830121926584e-11,1.525867064971717938e-11
1.141209562552878138e-11,3.652809989266945490e-12
1.608351927810171818e-11,1.196531030401432751e-11
1.343550008722727102e-11,1.487209308475330604e-11
2.457045825868071456e-12,1.558457859502047876e-11
2.916838540428875179e-12,1.170692091740145234e-11
1.751054735501873785e-11,3.013374236099455324e-12
1.072822222233430079e-11,8.197544796518333157e-12
1.441076717377159113e-11,8.090100370808094472e-12
1.049320993537610982e-11,1.681754534842355825e-11
9.087899351798550870e-12,1.133591525209283209e-11
1.543344435191169983e-11,9.687535943819398776e-12
1.168337230767835598e-11,8.139055747026682957e-12
4.649362473763421638e-12,1.752712143110379942e-11
4.526206982754807567e-12,1.093253651964160416e-11
1.785801501173784619e-11,2.729466250110423298e-12
1.165511635820969491e-11,1.360707447820217514e-11
1.566563604590719961e-11,2.690987588110013640e-12
2.820223606363981424e-12,4.731061596204597225e-12
7.354242662044470966e-12,9.608665285287516627e-12
1.126995420022395719e-11,3.679357823295029440e-12
4.018870587311885634e-12,1.450574584091435164e-11
1.012094616261447668e-11,7.537810725428616259e-12
4.871137261885993098e-12,8.288456810588854310e-12
1.053622449865882022e-11,1.286301357523673378e-11
8.441385166454449884e-12,6.165427253187701182e-12
1.513686379065938399e-11,1.216675598862705646e-11
3.617404522181132557e-12,5.505939658471234265e-12
1.538168890126381104e-11,4.047176028050571674e-12
1.703772628727450748e-11,2.789135487832238414e-12
1.237057415878168405e-11,3.623163311531554040e-12
1.026141982160244127e-11,1.034235983363218330e-11
7.062626172219367728e-12,9.549247351032843656e-12
1.613488991097857905e-11,1.103489109598424076e-11
3.310589496023428611e-12,1.148711605843256489e-11
9.439700442791384416e-12,1.512332524608611781e-11
7.255606941027550767e-12,4.609768805341524228e-12
8.506747311991636869e-12,1.400040206255553175e-11
8.454196744651461272e-12,1.172778882765432099e-11
8.245338277036176464e-12,9.719650903810257447e-12
2.588504860908530458e-12,7.038686249050481502e-12
1.352979162734398022e-11,4.927258972691013736e-12
4.428100898353223349e-12,2.270679115631366997e-12
1.154356016545306329e-11,9.838583872810827011e-12
1.268734898202509214e-11,1.141515786317334802e-11
8.714965793600890767e-12,1.244066687886589075e-11
1.309414537680736344e-11,3.893074669961862572e-12
7.455037910366456151e-12,5.761872889081331451e-12
1.307827882889371283e-11,9.682637978989108463e-12
5.206889702665150962e-12,1.319600205811098845e-11
7.015603081942449608e-12,1.549655016878749024e-11
2.483358056053978310e-12,1.021003614560954440e-11
1.562820469302611404e-11,9.204877186275739821e-12
1.231643131971100213e-11,1.383243552121404787e-11
6.950453304995825186e-12,5.312066158736595399e-12
1.347531033355163192e-11,1.359907601792702817e-11
2.288674447963321717e-12,1.148088676281414417e-11
1.547012479768975913e-11,7.957782708857586101e-12
3.347937746792133690e-12,4.140667614312970887e-12
6.475013778471577320e-12,1.655381975574994256e-11
1.644180925052139779e-11,1.191387406326109091e-11
1.416590794568541885e-11,3.151969620811678540e-12
7.136124688264117754e-12,1.784730660030623562e-11
1.331612615235607890e-11,8.314679717625184927e-12
1.683290947112756539e-11,2.319883542887529544e-12
9.843321753204979044e-12,7.761412298217140083e-12
1.122797258624419215e-11,1.656075560547619303e-11
4.223536013752445672e-12,1.094038778379174238e-11
2.648704738461129064e-12,1.763320979573156026e-11
1.316413560149438818e-11,1.267023909149416540e-11
7.590135561958910860e-12,1.614367051778810336e-11
1.569338085192222033e-11,4.213603777005263012e-12
5.289722102814514954e-12,1.109166239137335983e-11
5.495262615419337321e-12,9.411461855687677962e-12
1.711463483755177322e-11,7.429640802855025085e-12
5.786889970583192963e-12,1.481109145260048791e-11
1.043067995593435337e-11,3.117798769933916185e-12
1.578946208551398746e-11,5.450568994903617559e-12
9.528067456900656470e-12,8.077243997436525185e-12
3.118993106547641432e-12,1.648043074750478940e-11
2.992179827845973240e-12,1.281610136073744964e-11
1.483360919436217422e-11,1.557928832856221271e-11
1.479033466799364604e-11,7.761462306533268009e-12
8.177639176346552504e-12,2.089842737948609646e-12
1.107621950374665072e-11,1.330210406742539804e-11
2.006389337460035542e-12,1.509929270694574222e-11
1.118051864505891348e-11,1.387463144782536423e-11
8.209159203737784500e-12,1.695446090404564682e-11
9.893211437076356329e-12,1.388316815627158631e-11
6.588827709838046152e-12,1.759570658253410965e-11
8.948288171622264705e-12,1.692967672657899080e-11
9.095505926091966413e-12,5.073260637466077212e-12
3.049429468107389069e-12,1.789600924578640271e-11
2.886291778682211892e-12,1.117553288113793963e-11
5.593404772341592878e-12,9.926070296472809480e-12
6.360483066958476164e-12,1.743255357955136070e-11
1.502147982719776459e-11,1.552151798900418708e-11
7.915086228754498275e-12,1.099298106014279424e-11
9.109038245018599129e-12,1.059699265492171493e-11
1.199772746207893292e-11,1.254182243815446482e-11
1.744939516690825993e-11,4.072464164408234361e-12
1.606777828698639015e-11,1.355644387083954259e-11
1.604285670122300095e-11,7.130001202812262619e-12
1.617850305536130603e-11,8.686130136249739471e-12
1.236138516451853005e-11,1.134006168840958546e-11
1.592568980086231969e-11,3.417275923154804235e-12
1.198099931036709697e-11,5.453687670374058491e-12
8.641755618399604414e-12,3.616283152036769707e-12
6.865981337561647732e-12,1.059004484014659945e-11
1.532580469543669202e-11,9.700749601240212744e-12
4.446035913574058855e-12,8.046276271970984748e-12
1.750986983876887799e-11,1.176566617890097095e-11
6.454803534644902452e-12,4.966210132756707441e-12
3.927346885857561851e-12,5.949516803347153278e-12
1.035329711880964957e-11,5.728563721943192525e-12
1.357119255420924740e-11,1.643087866228482439e-11
1.145927369855511017e-11,8.531987503582498684e-12
1.526920703088593251e-11,4.338550259936306442e-12
5.870742290929291084e-12,3.760548836760447926e-12
2.414963073345070693e-12,1.617770791206251409e-11
1.266345348634306525e-11,1.583462296981532798e-11
1.208567076653022122e-11,1.164539026401931033e-11
1.215575979005279425e-11,5.705748862699824043e-12
1.323441114633734220e-11,1.315202209733531877e-11
1.199722043721367020e-11,1.448954683470836114e-11
8.815893034165657213e-12,6.968405673645869914e-12
1.097604970547887410e-11,5.931239753730990010e-12
1.470320866222901953e-11,5.277347470820833616e-12
6.043874440390258232e-12,1.027194470648458572e-11
8.061979943614178511e-12,1.574927312045344719e-11
3.641261617324967836e-12,3.111034237157711961e-12
1.306735870372291237e-11,9.061762590679710377e-12
6.551847132403803820e-12,2.806308822950828975e-12
1.586267990729774275e-11,8.516070337586411571e-12
9.959174859305609664e-12,6.226652242511970542e-12
