1.192390009950444144e-11,5.802861352789145737e-12
1.569477758636368983e-11,1.582953938845419451e-11
1.755692921277799523e-11,1.202198035882489454e-11
1.224411663696281547e-11,1.212201157516416916e-11
1.211462356299785809e-11,5.257675764428298813e-12
1.401697298964264165e-11,9.059656082118994179e-12
5.163068406866227160e-12,1.455461759506868267e-11
2.389561822241628126e-12,1.368707190336043704e-11
1.295231480003298192e-11,4.919567454280475444e-12
8.029670443047297254e-12,9.527491118325634805e-12
5.524701795359147506e-12,6.706179132520449769e-12
5.846197917273883757e-12,5.321157035220531988e-12
1.240754209193258691e-11,7.525718362613929821e-12
1.542376142012357573e-11,4.062335195383486312e-12
8.842898243178790397e-12,4.686950500344592035e-12
1.070392045428355859e-11,1.506261433540094665e-11
5.756201399249332836e-12,4.663609946570977426e-12
1.221420553384811610e-11,1.121533370930420725e-11
1.452705621296655282e-11,4.026882893030762577e-12
1.637923955152628852e-11,1.135768779293867232e-11
9.650195565785024695e-12,3.550274996994014381e-12
8.995887458134255535e-12,6.663830366361036052e-12
1.483587622202231845e-11,2.772078846045982343e-12
1.400608296965576876e-11,6.789512058494231466e-12
1.697356522384901010e-11,6.454069896155597855e-12
1.263527627755417432e-11,9.512368757670127825e-12
1.390522299085341050e-11,5.011907855387953373e-12
1.409988255910231823e-11,4.880798164225230684e-12
6.124332503081907594e-12,1.268503593974631348e-11
7.418323035705501511e-12,1.330231986364666754e-11
1.256480630057200543e-11,9.400793425016641689e-12
1.147537108940715782e-11,1.428355762218598408e-11
7.468392047609142905e-12,1.495026936623017492e-11
1.791331986928484494e-11,1.522774194003415283e-11
1.097410678741827203e-11,1.084957931064895145e-11
1.614740469458393308e-11,1.429729305559491527e-11
3.563127030624666893e-12,8.442719059408130602e-12
1.435484209377856403e-11,1.680271820091333815e-11
1.772480705550543526e-11,1.701905119346001094e-11
1.457009957511015522e-11,9.814112597065433352e-12
8.146331110706317326e-12,1.315390375787653584e-11
1.399528096243880748e-11,1.004917003175690086e-11
1.053377983476708844e-11,1.468113196990343288e-11
8.824887472442539834e-12,1.368317324637033754e-11
3.903871351527355454e-12,1.177026772747804125e-11
1.209280762352922429e-11,1.493848449186037127e-11
5.612344675059167816e-12,6.655964902128770961e-12
1.782574864858725759e-11,3.574730769152195061e-12
3.522219622409771251e-12,1.145433182458209322e-11
4.238307387697508403e-12,1.434367950213212774e-11
1.485871407583599781e-11,9.625789258893016235e-12
1.174347628410864697e-11,3.213187425212272086e-12
5.586404169503742372e-12,5.875213842190356571e-12
1.504056679625883472e-11,6.417121744881848056e-12
1.451919390196762870e-11,1.201947474220061396e-11
1.144221090830901440e-11,4.527837102994590680e-12
1.107305627088349483e-11,1.405623316008068975e-11
3.224577360721017302e-12,8.886867870002777416e-12
5.001715906107543662e-12,7.356059325556162715e-12
1.495176082379218884e-11,8.578939976043369376e-12
3.943512162303626254e-12,1.618440088923937553e-11
3.103459595013806115e-12,1.216565011169236883e-11
6.571528346414098360e-12,9.575347992772319207e-12
1.297256037778867023e-11,1.549504929612862661e-11
8.341244645704216786e-12,6.507277524409323472e-12
1.072111595051726652e-11,1.096798352164533378e-11
9.240556108763490408e-12,7.886710301533572456e-12
4.531001555044291229e-12,1.327158300206253850e-11
1.535350537379183065e-11,1.480354753774521347e-11
9.463383640111427865e-12,9.028093269881348640e-12
1.625572893011986634e-11,1.406299621487305354e-11
1.126854125069407711e-11,1.318945519125715236e-11
7.379984101113824713e-12,1.611267866315233006e-11
6.216665133564340910e-12,1.724275666126800941e-11
1.039188594925251847e-11,1.302244616120741591e-11
1.094947256301481861e-11,1.560737076984056434e-11
1.040421072009751474e-11,9.442799458568229810e-12
1.107134917611725727e-11,1.784754948467927001e-11
1.146040970708640689e-11,1.567045095521262351e-11
5.265741432614234446e-12,8.876202931726893412e-12
1.301995566837254181e-11,1.661213891362963116e-11
1.783617095693978166e-11,2.374761398604393503e-12
2.011063236612599555e-12,8.338946372494707873e-12
7.674003191085414808e-12,1.432021636683484208e-11
1.425834332710129918e-11,1.481863456587168516e-11
7.298807161460178287e-12,1.403002628055346649e-11
1.637514408888664508e-11,3.208457765713914712e-12
8.416034536605724690e-12,9.514276607096671446e-12
2.486636899387022232e-12,1.366286006085804390e-11
1.576911261028641332e-11,2.681624581151362808e-12
1.092964585287918994e-11,8.555653130472822002e-12
3.297566966042911011e-12,1.688015986665600638e-11
6.317874978483231773e-12,6.454941132595159664e-12
1.547752252901598925e-11,1.017284790149230472e-11
8.760521909555809956e-12,1.348259866103509904e-11
7.034467619296376678e-12,7.468339400361111714e-12
1.663303261367550337e-11,4.728784838995863581e-12
3.013796752117826811e-12,1.560983072015835996e-11
1.205314217990116642e-11,9.871808824450636000e-12
8.096660759105700698e-12,8.096769682560784870e-12
1.459380238219213836e-11,1.342061634981083831e-11
1.174144823521998570e-11,1.383714166189875430e-11
6.400981612053678884e-12,6.547697878931805177e-12
8.237706621591790214e-12,7.608331352342413660e-12
1.781735138853252921e-11,4.759350359306923012e-12
1.143133015879735340e-11,1.407346149994254907e-11
1.482089390957520296e-11,6.700197673683774232e-12
3.204995728882083955e-12,8.504423166470618840e-12
1.578322291362472646e-11,8.800347080690860933e-12
1.704914973377535692e-11,1.518536016039978956e-11
1.059733605724720995e-11,3.757777407607576743e-12
1.673719334201454580e-11,8.720707342863624868e-12
8.486837734216816873e-12,1.698788193562924059e-11
7.563262289896753334e-12,2.229481139147473733e-12
1.158619572045691001e-11,7.184870578295635577e-12
1.120279785805509799e-11,1.063325790622170832e-11
7.406997899148342276e-12,1.212786494671205361e-11
1.040701876411269231e-11,3.152164807125448215e-12
6.913324430340871763e-12,1.303947898890893043e-11
7.664965766131624379e-12,3.844282710953294034e-12
1.504416623757600565e-11,5.100769563430341540e-12
1.768928332096314033e-11,1.785931321992499855e-11
9.881545535187141498e-12,5.053753953470080232e-12
1.212415277550869647e-11,1.543478227633901870e-11
3.157917641522246293e-12,1.001483006204843258e-11
3.009260423416129958e-12,1.263425132770516511e-11
2.019617110378664805e-12,1.379016447758787053e-11
4.711366139420606490e-12,8.078607921755336852e-12
4.722373540072318269e-12,1.704026398771817799e-11
6.011154633348681146e-12,1.268741934500009235e-11
1.797578282466031633e-11,1.142324911243310713e-11
8.933418528350840880e-12,5.389291803574861531e-12
1.559891749345676720e-11,9.275186627831439492e-12
1.751629749805495887e-11,1.105286600911863233e-11
1.439919547772485743e-11,4.982489013896147126e-12
1.582749245773230690e-11,3.937865329767504119e-12
4.502262492705417772e-12,3.734549340666955585e-12
1.552238022529666549e-11,8.048991518336077171e-12
6.676768490202571090e-12,6.093763106160194411e-12
1.476267728143128191e-11,7.918683183185653482e-12
1.602042282724141482e-11,1.740454450409915395e-11
4.915711936630797331e-12,5.251333646297638621e-12
1.411941795785396729e-11,1.779437131376216956e-11
9.684698512106619145e-12,9.192658526614446617e-12
1.689343740110363309e-11,1.683193621103939544e-11
1.191710531087287113e-11,1.382728877686050393e-11
1.008446284175588025e-11,8.715979118344604640e-12
9.084276599775676733e-12,2.761139087774457926e-12
9.543502520797282838e-12,4.167119533925333585e-12
1.124381769713921355e-11,6.808855176420255552e-12
1.547651577306392598e-11,1.553561729249472742e-11
7.052427897419017229e-12,2.769847054830190597e-12
7.467469345828356025e-12,4.673394483425928190e-12
1.065118799577433899e-11,1.723549536894348208e-11
8.270708074908297764e-12,9.961857598751879727e-12
1.639382373171633887e-11,1.781097307097552857e-11
9.410220427416585649e-12,1.133753145885907335e-11
2.336946715257379686e-12,8.795707560991968657e-12
3.853544378886839160e-12,4.636423133509729942e-12
1.703562015014067256e-11,1.486795847918949968e-11
2.638621153927131013e-12,1.120456652720576859e-11
7.783458874032425061e-12,1.162210103042732558e-11
1.776586607384032778e-11,1.627388845517992107e-11
1.086107371254171205e-11,1.471176735485632983e-11
4.545424880618108353e-12,5.958393692561964199e-12
2.460940840244583952e-12,4.661428392099109805e-12
3.960016582022580804e-12,2.941668555127863765e-12
1.598755423137798306e-11,1.502809349207151910e-11
1.363998502665561763e-11,1.358121943624386630e-11
8.101624147530431620e-12,5.459964892597799495e-12
1.104571166760227695e-11,1.613434981168372632e-11
5.645197865610528881e-12,3.729194001758895037e-12
3.361649827250753013e-12,6.090244931589181136e-12
1.413540118421605178e-11,9.771974295704623614e-12
1.735267398193895006e-11,1.494367089356023898e-11
1.467671033935298087e-11,1.118414916372420881e-11
1.092740667562702985e-11,1.549266276236030172e-11
5.223483634549168826e-12,8.675035782811470971e-12
2.610454860076003790e-12,8.234856824904581906e-12
1.744176804903910491e-11,8.179098006903616082e-12
3.571792377040185877e-12,1.415840852292590359e-11
1.323542069795055074e-11,1.659967237551942605e-11
1.603633984187990621e-11,9.931887112379722719e-12
1.475311061148534128e-11,1.282717103271966018e-11
3.965073280904437486e-12,1.413201784266381973e-11
7.932463151433155548e-12,1.559851947081701445e-11
4.218306662906956421e-12,2.806552485949573750e-12
1.123222641104131388e-11,1.336530586045508569e-11
9.501748199048818783e-12,1.663441582654345817e-11
7.001839217570456334e-12,5.738648674011113283e-12
5.240622804448758623e-12,1.150921109580953959e-11
5.507863523417938656e-12,3.155875941925726627e-12
1.549534175366447705e-11,1.430615119079683361e-11
8.675750559852351557e-12,1.271110643856961553e-11
8.598339299650027369e-12,7.049195682636063925e-12
6.564953623944957265e-12,7.469919752571161686e-12
1.444253630206088440e-11,1.261132793516145071e-11
3.278712341774351618e-12,5.747461543590400702e-12
7.931726880359273687e-12,2.525885066710296641e-12
5.781681262700830385e-12,1.141464609907214348e-11
1.322754175818365343e-11,6.197848435192906229e-12
9.021152615653710984e-12,4.254455592316240846e-12
6.583910328391133701e-12,1.527232673103795393e-11
9.336223215421263269e-12,4.784115478941988409e-12
3.937874483614187631e-12,2.640066004486028453e-12
1.328381084231865483e-11,7.553577933747918669e-12
2.406843668898357517e-12,5.955652273280298447e-12
1.289011932095238112e-11,3.318110724135905543e-12
1.022562891442779743e-11,9.846887023583156498e-12
1.652298135001098792e-11,1.525759766649369242e-11
4.923673203839547020e-12,4.640776628720697586e-12
8.651819209844278617e-12,2.193409199128837031e-12
1.493934827030579361e-11,9.999152192267206569e-12
1.062084868021781892e-11,1.346424134928509660e-11
1.662600000435278881e-11,1.281952552971394787e-11
1.109140144788916615e-11,3.192201394025682038e-12
2.842288765770559547e-12,1.171503927566181004e-11
1.597835962441170492e-11,1.791861218175398682e-11
1.704964183709825426e-11,2.143245733564189165e-12
3.715859752540449112e-12,1.448320325180134308e-11
1.489225863292455568e-11,1.337471798289716301e-11
1.198823315200325040e-11,5.969621002706995340e-12
8.166684516375033676e-12,1.657536953206492781e-11
8.372898150040607923e-12,1.681564981133584390e-11
5.592347168007828227e-12,2.278627299161126184e-12
1.514964702719008313e-11,5.790534189553680605e-12
9.948999822865202355e-12,9.387530211536329546e-12
8.111046045706355451e-12,6.178848956266317505e-12
2.859179289546226260e-12,4.317620032979049972e-12
1.527778863732713671e-11,8.460403309850093456e-12
4.166955852724589025e-12,1.011539480139513756e-11
1.183304905711080180e-11,6.078416304480579842e-12
5.444945278701186770e-12,1.613011894402042700e-11
1.162418255855365188e-11,2.550515368986893414e-12
9.416864012848067159e-12,9.493056985744147813e-12
1.421315978845135855e-11,1.734090019390152477e-11
1.431170885795613449e-11,1.143674459229594454e-11
8.856036874821199448e-12,3.911969240594521350e-12
1.269393978417881997e-11,1.181769866312068925e-11
1.599450837418087485e-11,1.061111192609684382e-11
1.355020376521279083e-11,1.633045931143784988e-11
7.760605809140132498e-12,8.261271204661331866e-12
1.090105984073114429e-11,1.476949881097757140e-11
2.693764307502218855e-12,1.619838044993715058e-11
1.733253086378611717e-11,3.196075725923732345e-12
1.319145055814583942e-11,5.926231610545343541e-12
1.221531693145952079e-11,4.051753838759323282e-12
2.889158364244796183e-12,5.957860911793071114e-12
1.662808063147416284e-11,1.513604179156813283e-11
1.065416927126899419e-11,1.581749941274624665e-11
3.886607156580578925e-12,5.609072093103865158e-12
3.328035720662981360e-12,4.094655917579700295e-12
8.228146742193518487e-12,1.309958910187379088e-11
9.894377467450495668e-12,1.432429487760035588e-11
1.124927352602762631e-11,2.353831231517180127e-12
3.639528223886369051e-12,1.024100724241153051e-11
1.559825290408760605e-11,1.281990695360534940e-11
4.989310339961368875e-12,8.391633886595519684e-12
1.523312468676309668e-11,3.663572122440768539e-12
2.763244247094622486e-12,7.934734923934042953e-12
8.978713023445555112e-12,1.702685388723465285e-11
2.702492153727740885e-12,7.536345052251907798e-12
1.077720721491147250e-11,3.021252572560552434e-12
7.715756232395037160e-12,1.505713620739806957e-11
3.118273967541021684e-12,8.727207879499125738e-12
1.311755185229350470e-11,1.082982068205686398e-11
1.443830653335352223e-11,3.430386129055809999e-12
5.759945924030619425e-12,1.444614002023927799e-11
7.324773899445176610e-12,4.780856820808292611e-12
9.130440676107005155e-12,1.154943593624663658e-11
1.748657072026282659e-11,1.042687804887576358e-11
1.621721496985750110e-11,6.931205356523374158e-12
5.625544838296983516e-12,8.367832692027478405e-12
1.336118762994844745e-11,1.691961371080237917e-11
1.770300718673453856e-11,1.668504507833343069e-11
4.948060570024260371e-12,9.422906272102012865e-12
5.150219342528792696e-12,1.694256853446084648e-11
9.162442538792796595e-12,5.108747491062670311e-12
9.239641621814794968e-12,8.311998287266268511e-12
3.638464297316273376e-12,4.802464128244316740e-12
9.826356574256900386e-12,1.059086708830470862e-11
5.868737366406019538e-12,6.126957526227013146e-12
1.056097248181228491e-11,1.188227270487114905e-11
3.871150289654030704e-12,7.556899704000476137e-12
1.713681452632108231e-11,1.433942274100099415e-11
7.315284985688267216e-12,2.619945018144829041e-12
1.211820037104607669e-11,1.790200919796158212e-11
1.548969278741844072e-11,1.027918179828263255e-11
1.206860589754991189e-11,9.244293373201159556e-12
4.648100787931134780e-12,4.665715641835776173e-12
1.650204297828446474e-11,1.217774886397343247e-11
1.321719309770533547e-11,1.272947549432224220e-11
1.762354917691806452e-11,2.591601261036748501e-12
1.411440946878995643e-11,1.028907001961116500e-11
6.137792765939579577e-12,1.088272480919552114e-11
5.408867476766421086e-12,6.108786268519020650e-12
6.481965234824560012e-12,5.513594713289304010e-12
2.130854095688267235e-12,1.768462076441900920e-11
1.341953412582796158e-11,1.329390949096901167e-11
1.673777917294152240e-11,8.563747221013590194e-12
1.068657944476921715e-11,1.601214695597506973e-11
4.480564214200864338e-12,8.402497465472134199e-12
5.475002098260034868e-12,1.487461984522683081e-11
8.681131744014398291e-12,9.669607852368412371e-12
1.285803577779454972e-11,1.749960240721611126e-11
2.510799110077288210e-12,1.157946441927264077e-11
1.635668274091436619e-11,1.111842611083525710e-11
1.469388806518213132e-11,2.398185026149819683e-12
2.088191558057973371e-12,1.309385996975274232e-11
9.503759314119556120e-12,5.686473688898130530e-12
1.726639638712347929e-11,1.557203549876238249e-11
4.583479027512647157e-12,1.312219812458646512e-11
3.698089460182496136e-12,1.148035822155892174e-11
1.782070326083177830e-11,4.008865560204158519e-12
1.461500712847635203e-11,1.207353133492665254e-11
8.620449847501855987e-12,1.210493241682004039e-11
1.112682643717160780e-11,7.795058173332749080e-12
1.411953069480654260e-11,1.338013621783945632e-11
6.901340172696341429e-12,3.395467816357083238e-12
8.197478751885424121e-12,8.057218652882961423e-12
1.425636518637541748e-11,1.247136592145135405e-11
1.290360762199390896e-11,1.734355141776716742e-11
1.096166573994837630e-11,1.563607043095910877e-11
1.190218685767168134e-11,8.535227297552548494e-12
2.737122673505791001e-12,1.287362346350250151e-11
1.751038462740828566e-11,2.832992262593778493e-12
9.563602961018554113e-12,1.114020876368593985e-11
7.572656904704075971e-12,1.507758892340330025e-11
3.981402497401495115e-12,1.087389230612591538e-11
1.465301781697019475e-11,6.240233150081884175e-12
3.474302495216823744e-12,1.031251276087585553e-11
1.119263206867736959e-11,1.719269169638268798e-11
7.413747948732843734e-12,1.132636431872935248e-11
1.123146060446274869e-11,5.180636983442473819e-12
5.186225544952031823e-12,7.949333837835560082e-12
1.584825897608820737e-11,1.347601302485113958e-11
1.412708907981788400e-11,8.110824326986897565e-12
1.313626819638439869e-11,1.651143270575648195e-11
3.932329504844950511e-12,1.631402633588282112e-11
1.539490061953933055e-11,1.032642861925404689e-11
2.773294029623265612e-12,4.914893860969589529e-12
1.761908439684628768e-11,6.008661817455090358e-12
5.428277905734784590e-12,3.094938571438106688e-12
1.094437823041243788e-11,1.456352683806444418e-11
1.077137258792861835e-11,5.279063107045353042e-12
8.531956955109239971e-12,2.205870203290075227e-12
1.198255276880240061e-11,1.787866663115106272e-11
1.300274559684977189e-11,1.732141431442286683e-11
1.145536272724693367e-11,7.223610361952055005e-12
1.142182819000828160e-11,3.361908077564839349e-12
1.597118349935512124e-11,1.511715098916627843e-11
1.347067117348093316e-11,1.501350976358937887e-11
9.546120392855229023e-12,1.114667843920296356e-11
4.330031246257293478e-12,9.617456792641824825e-12
8.136684614695833994e-12,1.232669967153341024e-11
3.821113764908705327e-12,1.421514099797028146e-11
7.881165935959582206e-12,4.202920116413924715e-12
3.252832626623046587e-12,1.708388716920962566e-11
1.454698506106956236e-11,1.288906193984416879e-11
5.076600821998685077e-12,1.322570398787757681e-11
5.442852236520358909e-12,7.223097327886872313e-12
3.046553422139531628e-12,1.200960671935053805e-11
1.153022290632941699e-11,3.608965226924786065e-12
1.465634126180264641e-11,9.306520363850175671e-12
8.967851627206742311e-12,2.782052367742652543e-12
1.408952809428786284e-11,7.969875385907868492e-12
5.161975399098114187e-12,1.069752475425702540e-11
4.320392767683443612e-12,6.834686146441335345e-12
3.220665127676054753e-12,1.797686656900705098e-11
8.504230079884388069e-12,1.021342785194586888e-11
1.263374909918218520e-11,3.870005533710211272e-12
8.091699932058207263e-12,5.404640109246114561e-12
1.609747495725823129e-11,1.784416187615106953e-11
6.112431018686704547e-12,6.922149664845850442e-12
1.468823465588327381e-11,1.265184736459449658e-11
1.481211806572451743e-11,1.730632333541257784e-11
1.449021795869419619e-11,4.804492386484485168e-12
2.366961861771701104e-12,6.088309690607059771e-12
3.676434033062860846e-12,3.437045062990209686e-12
1.079554100866041343e-11,7.481548059851153872e-12
4.970747313065022179e-12,4.799035838845380324e-12
3.141252924468178040e-12,9.008439478940864167e-12
1.363415579213707690e-11,4.229775010629801307e-12
1.410186752117791318e-11,5.635883418745008409e-12
4.478645455345873120e-12,1.728263608602676479e-11
7.299516326498742500e-12,8.481275550161105381e-12
1.463177103506525905e-11,1.650951693218174481e-11
5.752488969645490331e-12,9.949655809193817092e-12
1.068378774303514366e-11,1.391535162460445399e-11
3.687564758726898044e-12,2.106248940656840326e-12
1.688327201347368585e-11,1.386109279499764490e-11
4.440862424853756960e-12,7.403556427285132048e-12
1.647052962924991210e-11,1.792262111572292837e-11
1.662996243215158561e-11,4.293996786336739543e-12
9.433373548566086296e-12,4.432956751163756150e-12
6.162901080436906844e-12,1.032070725982545244e-11
1.482571645718990511e-11,8.448674398878746483e-12
1.118493214617186397e-11,2.228630893485650643e-12
6.677565367289330852e-12,7.491107516409453235e-12
8.387676860778413252e-12,1.157508673676714367e-11
5.952167574846269094e-12,1.170876380214481436e-11
1.066354143517345884e-11,1.400443407830535704e-11
6.548813541334489296e-12,1.594066416088420974e-11
1.151998789126951947e-11,7.477305918012278123e-12
1.752027588851649611e-11,1.162597199847547940e-11
2.692477611072776683e-12,1.782075599483041178e-11
3.609450087166512709e-12,9.757153713477111948e-12
