3.920883036833083901e-12,5.008936954048502340e-12
4.780669866440996598e-12,1.307185613882695501e-11
1.064253713762929662e-11,9.787924299050766443e-12
8.064573616134609703e-12,6.448966286559300978e-12
2.817745209566270517e-12,1.314759206329668651e-11
1.248261495206014571e-11,7.272900278469470943e-12
4.051572077325134684e-12,8.803994691953713902e-12
1.753675769961752668e-11,8.654069442861477141e-12
1.674866454769220814e-11,1.511141831228263172e-11
1.296386679820485242e-11,1.755641587812574597e-11
2.378739646946419370e-12,1.620272624251737731e-11
8.060509269498870816e-12,8.418740082675280237e-12
3.215931551896795924e-12,1.579684557969964155e-11
3.848223031597294555e-12,1.063158850408853958e-11
6.282555611356503312e-12,6.263569277352828942e-12
1.254275667606703902e-11,1.218954226145862068e-11
2.844966676013148669e-12,1.280966931968025719e-11
8.835195122181839041e-12,1.716355092344295451e-11
1.238784323802927089e-11,1.335595070631478228e-11
1.417839560314404660e-11,1.789594208170590331e-11
1.091151705339674070e-11,1.455059253082067887e-11
1.359584544080835557e-11,1.299134158147526511e-11
8.949808990212815186e-12,3.983206152557517798e-12
3.325683882113043457e-12,7.875552153169981411e-12
7.660753856562204592e-12,1.560602425108963820e-11
1.593976376270244688e-11,6.950068940618823797e-12
1.049242458418327722e-11,9.422112519739220535e-12
4.567176438037820774e-12,1.184258973620763589e-11
6.823167443781294159e-12,1.310601302815287195e-11
7.900688731709679582e-12,5.375066648736783448e-12
1.632410706561721431e-11,3.654661707168717432e-12
8.410969968124326156e-12,1.594014970397175084e-11
1.072632025554010680e-11,1.791666079353472662e-11
8.550579795508208122e-12,1.479334349956266950e-11
4.207406206163611500e-12,5.235371293292842838e-12
1.150803050698144443e-11,1.362404291718298715e-11
1.244122320758885827e-11,9.371972691326698301e-12
6.332712290831915507e-12,5.726784508637276302e-12
8.718971269732549286e-12,1.114585305570346723e-11
1.438411247680402882e-11,2.764552978442558970e-12
4.365411022058926880e-12,7.278541854989199299e-12
1.098779210069497952e-11,1.082688658650479931e-11
8.482819201681084591e-12,1.165851665232854409e-11
1.695715046849644366e-11,2.621595862576946065e-12
2.382222872745577770e-12,1.404295509229774708e-11
1.439375096650450240e-11,1.754332512791059750e-11
8.746442114403376160e-12,6.371424214040473576e-12
1.138454912645906289e-11,9.113841895794464480e-12
1.110155488209258511e-11,1.450187979528455300e-11
7.204439056046744605e-12,1.760983243370984722e-11
1.725918727816306165e-11,1.661565256633470961e-11
7.958734235965493508e-12,1.124239457126304188e-11
1.358066741021570060e-11,7.228819748584225599e-12
1.039405443475377073e-11,9.657406374546957128e-12
1.788431067806802435e-11,8.603640020278885936e-12
1.413553163649443614e-11,1.146673061039764889e-11
1.105046879864825196e-11,9.943662284766721988e-12
1.216275796405549396e-11,1.798676317963253516e-11
1.798063768302707646e-11,4.307712312263362278e-12
2.253662811743110271e-12,7.658000883816009769e-12
2.022555174426546800e-12,4.888946041975786870e-12
1.713077797147973325e-11,6.389625418050633018e-12
8.544859390100582794e-12,2.732562531843756411e-12
9.250000192372572903e-12,1.783604234951890536e-11
1.487518757543243084e-11,1.220087699152842117e-11
3.300235916358662398e-12,8.400239532601529607e-12
5.493056816000361174e-12,7.064012446528384067e-12
9.667955857983956927e-12,1.310812997779289718e-11
5.669362314585681499e-12,1.641394316937104931e-11
1.485031876091890098e-11,1.462427208031179385e-11
3.948393187940483494e-12,1.506695452434322982e-11
5.228378432365948320e-12,2.431656042200948903e-12
5.481660005164954004e-12,1.090887971995741298e-11
7.848385497604624766e-12,7.980181209937842307e-12
1.552291020591919607e-11,7.241731926662891911e-12
1.131321433636504246e-11,1.795538535112088025e-11
9.633407690324047646e-12,1.466116925501832604e-11
1.663522826455903490e-11,1.068165683429492972e-11
1.024764102952533825e-11,1.011113590363789280e-11
9.113751091374021879e-12,9.674053510291811436e-12
1.588071224461508024e-11,1.385043486014209860e-11
7.242039510628160379e-12,6.260227425112244533e-12
1.364269893840883745e-11,1.322752935248507948e-11
1.464294055930845743e-11,5.351049495393965542e-12
1.629705033161715137e-11,1.793418921960162575e-11
5.045674435620833848e-12,9.300133669990608727e-12
6.080346737778920790e-12,1.561211391815734190e-11
7.865191608482138654e-12,1.645410899771071210e-11
1.557419338413815082e-11,4.716501187845206770e-12
1.577586080360698997e-11,1.520757105524405063e-11
2.663935017172713397e-12,1.797420292297142271e-11
2.334583562931706663e-12,8.052642922849812235e-12
8.180867841413326875e-12,7.344185487593890100e-12
1.058932479838329195e-11,6.658191180618320376e-12
8.844877151010090665e-12,4.126228553585029300e-12
1.396075967312363387e-11,1.783632489856754742e-11
2.477512274077421100e-12,8.639664959325043722e-12
2.721706667462674744e-12,1.259210726046655235e-11
3.854793562604603625e-12,8.963149673370758373e-12
1.049979952366656131e-11,1.775683602143204389e-11
1.327499395605354726e-11,5.329535287497932486e-12
1.041911379745528082e-11,1.241056987481578513e-11
7.968313075303600083e-12,1.294457584324220843e-11
9.474142458043773331e-12,5.471241936640419522e-12
1.630546101974241020e-11,7.134373270238098822e-12
1.474651332219937671e-11,3.820829768073876436e-12
8.935113523986787252e-12,1.258102396048510062e-11
5.527248691027308512e-12,2.194062227256969284e-12
1.220956518797663425e-11,9.103206552917260003e-12
1.140920897161803231e-11,1.572376925711398079e-11
5.904055645887275463e-12,3.161071505609731349e-12
7.277689691370810340e-12,3.572103971321242229e-12
4.400120341304358157e-12,1.286186738039691982e-11
4.761282222681392705e-12,2.790448855760745322e-12
9.880062535613373951e-12,1.483360532020156562e-11
5.487276100002310078e-12,8.524327026001602013e-12
1.793575146049301853e-11,6.829746384960150804e-12
3.960040773036536768e-12,2.797845308026244910e-12
1.247516985917202133e-11,3.594679381121087489e-12
1.460568804841005448e-11,5.649674391219246580e-12
1.759112116969428194e-11,1.655209138996178442e-11
5.167385222596316060e-12,1.582016898792684080e-11
1.535538796072961589e-11,2.385150919976428660e-12
1.524569140864320683e-11,9.195507800313098570e-12
7.663694076834605781e-12,8.742652956632387666e-12
7.093884888213746660e-12,1.516694268104221301e-11
1.245808521466758716e-11,1.333658407727773313e-11
9.621338178123030938e-12,6.991966852503713694e-12
7.466392393713930830e-12,3.764088397332917526e-12
1.732804092585948819e-11,5.115204597033402444e-12
1.518344010518659837e-11,2.058949682898699647e-12
7.444335398080555594e-12,1.706983608473252192e-11
1.027025137824513715e-11,6.388892998372123062e-12
1.742127618142843138e-11,1.401863125124569394e-11
1.109694757947273248e-11,8.260771853728054964e-12
6.104034208760405107e-12,5.181215013789653697e-12
1.563174407599122220e-11,8.678393209952150001e-12
1.580973967086395543e-11,5.936971222953195490e-12
8.882086133637449800e-12,6.478854060558610664e-12
1.135390845112544299e-11,9.240845669077022981e-12
7.165356121016429698e-12,1.735894442491228581e-11
1.625658904674060886e-11,1.778049017677080790e-11
6.629387833680391589e-12,3.281082300872714830e-12
3.733331700309022619e-12,3.776939571976388710e-12
1.700474186301016643e-11,1.579391028345244235e-11
1.449519601905140333e-11,1.048931398615705707e-11
1.645734607490119483e-11,7.269149594308022127e-12
5.549134814405381213e-12,1.686582340628640955e-11
7.181391506174779696e-12,4.162471630731634088e-12
1.463838641963229793e-11,2.650930228138372946e-12
4.924957563872320359e-12,1.743224564535482235e-11
7.947254677809113399e-12,1.357297267263843086e-11
3.940271252814195718e-12,8.675178405989656500e-12
3.206201981710751660e-12,1.323297226701652933e-11
4.630810919153880689e-12,1.603579039431394765e-11
1.344516292218455155e-11,1.051966069769341255e-11
1.077836630094501440e-11,2.918498800726776969e-12
5.249758116082366721e-12,1.458753368377949170e-11
1.287402358836095583e-11,1.116470224278011433e-11
1.727833563291375199e-11,3.197320428487941343e-12
7.991054361564578743e-12,1.530150405745227582e-11
6.848170276645935582e-12,5.098962024909864649e-12
1.306976340733957416e-11,1.573376965304669695e-11
1.644197315825454223e-11,5.678131875206442987e-12
1.670455223264584166e-11,8.717626927076083716e-12
9.506072116606536648e-12,7.960576071161125610e-12
2.569813888345112979e-12,6.094945180713757388e-12
1.009656652517450005e-11,5.790683460668089888e-12
1.775644560370272721e-11,3.123356206573084876e-12
1.542226513854347168e-11,2.464042531758373287e-12
1.697476902667793892e-11,1.232052208295551867e-11
6.728830730254802298e-12,9.263353078638040361e-12
1.338224767387823739e-11,5.306769476045273682e-12
1.395468014136322280e-11,2.454807122494168289e-12
6.693134725051933935e-12,1.277149007778754998e-11
6.331208582369279805e-12,1.397108720969004807e-11
1.045535620547579168e-11,1.531420761710442683e-11
1.028169280234894938e-11,1.209229612148530338e-11
2.134250738032809873e-12,4.380246934353236414e-12
2.945725212211776300e-12,1.026739429192525713e-11
6.965784398677344609e-12,1.379986946273342683e-11
1.072245136081345365e-11,4.315445540484844893e-12
4.763589227360274108e-12,3.109971134285426875e-12
1.177736454426681200e-11,7.429815911286245337e-12
6.133525079886012901e-12,3.252414494539001705e-12
1.311917255956612041e-11,4.075851349698526409e-12
3.308768994405269894e-12,1.391873867567345928e-11
4.431081805246290007e-12,8.297886548258487062e-12
9.171348351187319571e-12,2.994131759696699539e-12
1.242434477994311732e-11,4.385691145377799882e-12
1.538012654927585169e-11,2.787734356579997978e-12
7.852399254275757489e-12,4.133643434182912554e-12
1.705861992314324552e-11,3.054573882833437756e-12
9.859154972532327669e-12,9.769529098426437680e-12
1.251071980731462337e-11,1.700900288244742529e-11
8.707001991712205520e-12,6.479400841799503188e-12
1.042374641011117210e-11,8.309949532062186025e-12
1.645216670344793666e-11,1.759120935800377310e-11
1.385486309858569924e-11,6.607915280437891484e-12
1.125210797363230961e-11,7.416339880542919322e-12
1.538728167074072747e-11,5.011892621678963811e-12
6.111232978299438987e-12,7.081099026197579036e-12
2.371815083951300940e-12,9.036105069196735022e-12
1.232701937021047739e-11,1.796627165749097195e-11
1.223898633592824985e-11,9.718123931763789668e-12
1.336712984023986707e-11,1.073457286937555030e-11
7.628334506209911675e-12,1.774649931683834579e-11
1.153003834977225944e-11,8.601382036381197644e-12
9.277776077932617633e-12,5.348525894573194437e-12
1.588389136361032323e-11,2.036174574911683538e-12
7.657995289218399050e-12,8.262712673411272374e-12
3.002347670586141528e-12,2.096190690635511487e-12
1.511403059535568491e-11,1.524423665924287271e-11
1.542652074660042502e-11,2.364862477251158201e-12
7.333294322759592438e-12,1.012225157788463215e-11
1.056167748938799739e-11,1.325672313017445646e-11
1.545887598612289631e-11,1.032869636607787253e-11
1.114102049263478302e-11,1.545888991503711574e-11
1.408189022540202393e-11,1.143747807269121002e-11
5.065107219399948101e-12,1.760676945420462266e-11
2.255970858477676168e-12,1.334008653931412298e-11
1.565021370719339155e-11,1.574771062859746958e-11
7.934858796165066776e-12,2.009062889262816372e-12
4.003436057466787628e-12,1.083931921435759467e-11
1.536979390114416034e-11,4.862954422000152085e-12
8.276957227142240991e-12,2.120862878826331482e-12
6.230232437647254702e-12,1.031519629567562476e-11
5.613105829844188694e-12,9.478225760519282572e-12
2.162454467399285847e-12,1.606241413829937513e-11
1.635828467355818049e-11,9.158150277829946299e-12
1.499088909322611864e-11,4.194810133672154319e-12
1.066260192730353536e-11,1.726002913491425746e-11
1.370502014655711090e-11,1.427367038649198907e-11
1.484058840833791046e-11,8.062182800899275264e-12
1.145945565159545615e-11,8.710044838655695997e-12
1.615801041908314151e-11,1.292977434532972840e-11
1.283124956880781240e-11,1.060236267362039239e-11
7.833276313765950866e-12,9.408900877728764762e-12
5.607337242536557585e-12,1.556300022777035869e-11
3.254341980518299555e-12,2.256042323457464341e-12
4.726704645793647950e-12,4.466690390906363332e-12
1.172617605858811604e-11,1.677528244889742134e-11
4.285017159052759764e-12,1.562071925898242544e-11
1.253043894381807768e-11,1.195350164550628806e-11
1.532618940233599784e-11,2.129903103145228076e-12
1.310376574713476226e-11,5.005148408584982662e-12
1.604014588665928008e-11,7.523105511421569006e-12
1.268394468570626011e-11,3.077701958029377600e-12
1.418433861502458080e-11,1.119287815521233444e-11
6.721931614880273945e-12,2.173972959088215984e-12
2.202851935189325845e-12,7.164695014196385781e-12
3.715546952092328431e-12,8.096084876117827119e-12
8.142623062602939198e-12,5.550838757053904539e-12
1.316610804558051334e-11,1.336749457117036080e-11
1.092745957930218184e-11,2.290036185175187911e-12
4.338969777188614393e-12,7.814741286915342257e-12
1.499853848298412858e-11,5.675070843008912262e-12
1.665621044187070363e-11,1.064248101629241983e-11
6.213679179582655479e-12,1.652801034794793309e-11
1.064132854734530865e-11,2.019780540490780163e-12
5.638046217967791912e-12,2.641648707010183848e-12
1.676900160332473560e-11,1.184632148542413815e-11
2.137652058895481583e-12,1.302113503950134931e-11
4.454994564720774353e-12,4.422729343908132762e-12
1.397277537422731306e-11,1.049206522683801452e-11
8.734018086920409816e-12,1.495465894375531650e-11
1.428376387084874435e-11,2.718724791612153415e-12
1.421872437971888114e-11,1.048298594618346017e-11
2.440031388535864031e-12,7.554153747243397406e-12
9.172221531296091230e-12,1.521872309481566790e-11
1.251124299623213821e-11,1.598795270110950314e-11
1.766044242587147962e-11,1.315038918330824771e-11
8.886692204468537539e-12,3.281193592123141653e-12
1.565330237293512102e-11,1.557369451805965440e-11
1.272317773916491123e-11,5.460276947398252512e-12
1.387906767466038139e-11,1.298932092665689281e-11
8.714953665242335802e-12,1.307657486802478280e-11
1.402160771927892199e-11,1.233472069969130227e-11
3.221981749830275473e-12,1.272722549616932367e-11
5.516952700147129276e-12,1.291464224770356252e-11
1.793308010060020417e-11,1.517698100004310547e-11
8.332062404631844807e-12,1.104137311387311700e-11
1.518376530711022982e-11,6.433023272292235028e-12
4.430852948734235881e-12,4.907584871751696433e-12
1.338586402338634791e-11,5.162696488762680094e-12
1.785221003578972486e-11,4.212910978703497857e-12
8.136151807448850728e-12,7.405737959174018173e-12
8.068900955948302458e-12,7.893517640360988248e-12
4.933607468484822749e-12,1.619092984679555711e-11
1.531393866329731660e-11,1.406837310792417937e-11
6.646875797676867739e-12,3.384721697289183642e-12
1.483593767761536633e-11,1.768346264035537877e-11
9.426392585248222586e-12,7.457669585248217506e-12
3.354059386049151053e-12,1.299249511666442204e-11
1.645451291220890108e-11,1.576540904651473772e-11
1.584549428899474871e-11,8.331871690921083591e-12
1.005412868852515884e-11,6.025324571638236848e-12
5.854025539774237468e-12,1.473376849980773673e-11
7.006539189442090515e-12,9.347193342929861722e-12
1.095011760112704007e-11,1.617663221599614184e-11
5.968938805243219541e-12,1.200675699061267732e-11
1.022053669125091965e-11,6.237776823363396792e-12
1.414482674161467481e-11,3.208600210770740157e-12
1.640275777026041604e-11,2.979433476745269046e-12
3.445823771407635491e-12,5.460455162622890820e-12
7.233619574502190940e-12,1.337648647945774586e-11
9.471938569000207907e-12,1.736527273159090841e-11
2.516679902004175905e-12,4.603226648488842450e-12
1.064399594219996588e-11,9.478419563471836312e-12
7.607960738571587693e-12,1.458827898849935246e-11
1.762291376739114585e-11,1.792693658961509517e-11
8.210883279707585153e-12,4.077640168702167592e-12
2.868246307598438199e-12,1.530217644239972166e-11
3.572572347853105365e-12,1.176618424507166870e-11
1.339259594294884042e-11,1.435811958041662783e-11
5.983319693920712246e-12,1.398738261263214777e-11
1.156549094708825798e-11,1.357985242761258002e-11
6.479420095394022805e-12,1.260523229113354766e-11
8.090204754883102333e-12,1.381757112080156069e-11
1.023441612167324488e-11,1.007380201529383897e-11
9.269324684100583949e-12,1.026301105707387422e-11
1.444834472079973609e-11,5.853134343466759711e-12
1.249056335609732839e-11,3.814417883355357227e-12
1.426645301180654010e-11,1.251989845362860579e-11
1.174026453245171116e-11,1.678894203166260713e-11
1.462225585315066831e-11,1.222655044558473455e-11
4.318283483509049078e-12,5.944972426163871847e-12
3.736781683840562989e-12,8.424001081106426881e-12
1.775026692658337707e-11,9.954144060891333390e-12
6.813446737313132253e-12,8.553986025502533339e-12
7.388293225451004940e-12,7.421992978126047673e-12
3.128696802485229776e-12,1.724876056078180372e-11
5.398930853773356004e-12,3.805031127895587171e-12
4.624832560466156804e-12,2.193462077734515936e-12
1.715414851939726653e-11,6.095831025971938101e-12
4.722956791529097875e-12,1.797648925862750009e-11
9.751294648003235682e-12,3.815294866929963723e-12
1.700890407127343450e-11,6.841489884042319707e-12
5.280092630623355832e-12,1.611845236565874063e-11
3.947391888825793296e-12,1.640507851032717925e-11
2.988500977179887280e-12,7.550828932988637557e-12
1.747782925793724350e-11,1.309075921933821024e-11
1.533501698630287588e-11,5.466819739666864010e-12
2.379331512046609892e-12,1.789534889170052962e-11
1.776463380623980926e-11,1.558176434808926946e-11
6.274931985428912349e-12,1.225015408728769589e-11
7.380818702134000474e-12,9.024606287135694928e-12
1.378491578965409886e-11,2.407923339305156504e-12
1.375730153744869343e-11,9.084097243743838413e-12
8.811598098121433903e-12,1.696507131909508848e-11
5.194608839143710014e-12,8.084482065605815893e-12
6.681114728412088820e-12,9.577999834286829925e-12
1.289833738312575326e-11,1.737398965411270461e-11
1.700591187893199744e-11,1.347769193659815584e-11
1.700708788233007834e-11,1.243365130468018183e-11
7.071907993724080486e-12,6.147966564881926088e-12
3.788141641050607538e-12,1.648912364061100811e-11
1.527696709810058170e-11,1.105663941351055793e-11
2.935205816413219394e-12,3.454330984370510835e-12
1.212025379421088798e-11,1.288552585141105133e-11
3.781250555802834548e-12,3.540354564485482839e-12
1.799893277192828854e-11,6.066929797830796962e-12
1.249086751774224890e-11,1.359182871050665014e-11
9.539157692322428030e-12,1.517525988899704064e-11
1.742083884864785460e-11,3.267457316962742355e-12
3.938386172912672284e-12,1.549186987504508521e-11
7.705353366638529201e-12,3.148763534334907716e-12
2.243587727057750749e-12,3.779942102966601021e-12
1.561225092132526747e-11,5.905387148837272556e-12
8.561239536700635876e-12,2.074837989888134771e-12
8.602102697294155107e-12,1.441321520013120497e-11
1.259437986926407379e-11,6.675399271573161162e-12
3.290169089045535865e-12,1.529022797455660818e-11
8.310372970655743915e-12,1.770606445363072586e-11
7.851253395318499063e-12,1.310927709643630397e-11
1.159525011020739296e-11,1.680463059291881091e-11
3.042144376134039883e-12,1.531725695280013235e-11
2.437457022511050994e-12,1.106679906740179347e-11
8.617920950601279768e-12,6.611355237372403644e-12
1.347604146431301878e-11,1.722806874319009970e-11
1.754559950427245531e-11,2.237601289531831056e-12
4.075580501131309411e-12,6.622970933017233749e-12
1.719701583045340930e-11,1.183203462182928127e-11
6.583011915584517458e-12,7.638579211923984118e-12
4.170418741639478350e-12,8.948268445954948785e-12
1.253097570919420654e-11,4.339473731826507143e-12
1.382025297154068737e-11,1.607615351449509009e-11
2.134619291530547838e-12,1.592300242312258647e-11
1.016379717604330008e-11,1.705121007747078207e-11
1.201245783489622269e-11,1.416803101836731966e-11
6.048653640609853125e-12,1.117985520565968692e-11
1.635002803155346404e-11,1.494989343584527788e-11
8.220539635320660421e-12,5.352971747411876425e-12
1.157098248028182392e-11,1.160700863658141902e-11
1.163243656791855010e-11,1.434415563042246259e-11
3.940554625444819656e-12,5.645522003135328252e-12
1.161251117685873828e-11,3.945166535940726843e-12
6.329227361477991872e-12,9.354201717047387093e-12
1.749626594456780375e-11,7.370213104859419252e-12
1.198398360980300554e-11,1.764490470465139245e-11
5.208130447986857061e-12,8.012510994208597053e-12
9.892628315893321721e-12,8.323148979312361878e-12
4.277381489623586441e-12,7.860533037168254093e-12
6.955509383878675743e-12,3.568293117963450917e-12
1.302064761003690261e-11,3.050666331514894966e-12
7.382996115834087291e-12,6.600797787118597683e-12
2.382085955320139423e-12,7.565757424638039409e-12
1.688168517588366656e-11,4.790281841976264774e-12
1.654740461149492001e-11,2.620168663814970562e-12
1.271367881307117723e-11,1.508889896343088865e-11
1.637808207443244223e-11,1.056959792438118664e-11
1.694615952234941190e-11,8.257622776166915256e-12
1.694414105795986163e-11,1.281971819808293259e-11
1.639261968862899804e-11,6.620682678334549576e-12
6.733028015244689581e-12,1.606643552469950947e-11
8.484831193438021227e-12,1.480440834799509209e-11
1.533773127870748030e-11,9.161964664100635011e-12
1.118183097003077708e-11,1.252786082814542008e-11
1.740670159934555498e-11,6.800324125040912124e-12
1.092201633244687223e-11,1.154845549851582318e-11
2.936319550127485875e-12,8.342846919087563378e-12
6.073906814255476071e-12,6.690372587842590680e-12
7.926280146602890508e-12,3.260225563188855654e-12
1.721054001365083512e-11,1.036969799980605905e-11
3.038859042796706950e-12,8.862613102553556745e-12
1.578851065676500224e-11,1.427289510664121049e-11
1.322701646867412001e-11,1.290725550232782630e-11
1.036413622141551394e-11,1.021510526133716760e-11
1.611851901186171474e-11,1.275333114843114211e-11
4.963156802383099871e-12,8.395597988107285007e-12
8.542614137305156206e-12,1.572946430584667853e-11
7.046355475984643500e-12,3.275128056532768026e-12
1.139578767695119439e-11,1.668089067572779495e-11
1.227633192459599331e-11,8.728073709938510136e-12
1.545413789414537054e-11,9.532034160140660473e-12
3.476393643783055091e-12,4.901066877399388475e-12
1.630235209426164322e-11,6.932858518895321012e-12
1.350337701949943357e-11,1.493374600272662759e-11
5.024973543660232698e-12,8.716949358743526831e-12
2.890395866808722335e-12,2.403250116252456329e-12
2.424501525097222086e-12,7.463044855714114444e-12
1.226068476105896952e-11,8.729777409495501198e-12
2.649127544407918010e-12,6.300453841652652735e-12
1.752765117952166186e-11,4.458065419141570447e-12
1.152339706635261983e-11,3.807309041451185423e-12
1.588127318358930460e-11,1.345152198019730498e-11
1.418573335443094552e-11,4.481693200831674661e-12
1.036836469963455252e-11,1.448102278280408518e-11
8.393039585737623966e-12,5.330240236102607047e-12
7.962112060275341229e-12,1.315035416998514442e-11
3.070550279958016623e-12,1.019297359620051549e-11
2.668248567491051552e-12,1.358435036223709407e-11
8.997368313866848407e-12,1.528047592149829931e-11
2.140169278401248886e-12,1.263038918379301412e-11
6.641052193108240438e-12,4.389524854671115610e-12
9.816852617126668363e-12,5.217715304952028433e-12
2.163176495164657646e-12,1.505038228067055012e-11
3.006401422409405433e-12,2.691222659597071678e-12
4.103718135392048492e-12,1.795794639587842293e-11
9.123354355099212221e-12,1.329647129299996360e-11
1.535643014160763060e-11,7.073865604819882790e-12
4.406607292991030076e-12,9.004691688813742788e-12
9.212863139916794132e-12,1.324500004582919242e-11
6.768929642988186763e-12,1.035445887375581499e-11
3.353602297202233116e-12,1.293816725579639667e-11
2.953037322887613539e-12,1.107476046048629970e-11
1.109728315540811770e-11,3.601746386349576763e-12
1.331521347757829870e-11,1.711426572835627150e-11
7.399234325516839087e-12,6.421225965980447433e-12
2.325080603370443096e-12,1.159568414984482336e-11
5.702021784897029617e-12,5.062455418894994704e-12
7.020472840985268860e-12,1.443617773250349457e-11
1.339378674583276279e-11,9.425943019954821729e-12
1.310007888685335258e-11,1.434959433723588354e-11
1.606946385169365379e-11,1.266816677467070688e-11
2.901512366304860347e-12,2.200960799506608577e-12
7.038653320389375644e-12,1.259727351891654796e-11
3.331938790835511858e-12,4.893295831288723581e-12
1.324892942886131085e-11,3.202828739910744460e-12
3.866090667865147693e-12,1.427960980465171224e-11
6.019976907092306541e-12,3.070865139656115576e-12
8.932458014144822952e-12,1.751336198887916246e-11
3.906767074614655660e-12,6.570979567450727753e-12
1.740904886668970632e-11,3.924513915591176819e-12
1.617364678117295488e-11,1.492362601726133805e-11
1.224259799740033775e-11,1.288417918922738341e-11
9.021519468506127132e-12,1.771571604869786111e-11
5.064355514649133043e-12,2.862023039883716515e-12
3.488230684960621318e-12,6.320452430126732130e-12
1.404867478300464384e-11,6.575911173418411957e-12
1.257449093616727613e-11,5.629958382911588603e-12
1.335647315072399885e-11,1.370562852522664384e-11
5.881274493545607235e-12,7.126734975891231686e-12
1.168827376399579820e-11,1.604155141404363095e-11
1.730386227152760105e-11,1.748538905273257978e-11
2.370807347728620358e-12,4.982506039128177077e-12
7.951966682810841343e-12,1.586585911802590042e-11
6.010048057188529010e-12,4.726389716724361157e-12
1.687688830187667674e-11,1.036917535434713885e-11
3.975466469575612689e-12,1.438358293979774989e-11
1.058043546307666394e-11,1.444597069742891716e-11
5.378398418158166690e-12,1.086732743122947743e-11
1.737267180545288603e-11,5.140580323643744569e-12
8.557944234656264738e-12,1.760965771525771859e-11
5.646818244150512897e-12,4.586424188939057334e-12
1.226288387053219532e-11,1.122372184698939459e-11
1.338763868332456447e-11,3.938180548939337564e-12
1.214889573789328321e-11,1.115629812391865175e-11
2.963383256265719968e-12,8.713578094161362437e-12
1.392500367469168563e-11,3.709374967105101891e-12
8.463886937607565029e-12,6.948593857548809256e-12
1.091224656105582031e-11,1.163287166543368090e-11
1.013638055738161073e-11,1.305220628585449750e-11
7.409333076963777314e-12,6.472986456104949802e-12
4.891344745003765640e-12,4.985366864916514453e-12
2.426939962242132235e-12,4.204680200436030334e-12
7.110489435540373188e-12,4.718507542761930185e-12
2.831324673435494469e-12,1.493237888928125832e-11
1.439463833079748716e-11,1.759527978130206856e-11
4.998649631507596786e-12,3.684600090151491427e-12
1.707316649579544866e-11,2.484251394886714020e-12
