7.416145491931294066e-12,8.567448947629793129e-12
1.628888097134148730e-11,5.515020805989264757e-12
1.404376337320475418e-11,5.120353163160400216e-12
1.083309650154783461e-11,1.212151813552026959e-11
9.134550379009390375e-12,9.013291512950774177e-12
1.098334233572285543e-11,2.623582759020217966e-12
1.583092588507874089e-11,1.438048117263982148e-11
1.723474593533994538e-11,1.677774620515897069e-11
2.610255410467477087e-12,9.176237485707296704e-12
5.885255664516392721e-12,8.353134317074489770e-12
1.026918834068134556e-11,1.748924493230931880e-11
5.715932050741875019e-12,1.189455623990052257e-11
2.818987403380496929e-12,1.274714552906485328e-11
1.337050492285028647e-11,7.863070612464580562e-12
1.266996080780539412e-11,5.198474252364913604e-12
1.488164653083918843e-11,1.434096588509375712e-11
5.775000684763217128e-12,5.487387642862646602e-12
1.483250253439609473e-11,2.035104794736191770e-12
2.065835607887862545e-12,1.348167415345981723e-11
5.951103368148601004e-12,1.230879779433184801e-11
1.671856080001466091e-11,1.205033021958468656e-11
4.526126559450793205e-12,8.022610167901301159e-12
1.732567959198143424e-11,1.051022482477162462e-11
2.193637623216085825e-12,1.766080496759767104e-11
5.609639503674360545e-12,9.729797422621739547e-12
1.111098297654401872e-11,1.512946528247041296e-11
2.705695463486824328e-12,8.919380544098558499e-12
4.604307372135731928e-12,1.707534715691573228e-11
1.431842311694617745e-11,1.182793083197659774e-11
1.663239589010253694e-11,4.751502178142397091e-12
1.095128244725176548e-11,2.891767752878699421e-12
1.152251957048742504e-11,9.209277671162426799e-12
1.218477051196791191e-11,1.025895202512687567e-11
1.238067417242569355e-11,2.413119440621235380e-12
1.213894444347031633e-11,1.784971293866766677e-11
1.142324125043827448e-11,1.147225881444875346e-11
5.982688078345592497e-12,1.185687783410059729e-11
7.347753188223097916e-12,1.446974168565025720e-11
1.333814666652577188e-11,8.060203480800033252e-12
1.097935050710146062e-11,6.761160358599960590e-12
6.524077878926433901e-12,3.027060300114010368e-12
1.795432420812186205e-11,1.374113206646345167e-11
1.107690693781112063e-11,2.445518275414343652e-12
1.364669325280166088e-11,5.597913385583398146e-12
3.358235463697647912e-12,9.253161189417916804e-12
1.792905518720554873e-11,1.404268353765438805e-11
1.623159004046722522e-11,4.007030179957027487e-12
6.529686869426406174e-12,7.657532263164425638e-12
3.976030438552584323e-12,1.598894704569244318e-11
1.118261355210967748e-11,6.177503216686979161e-12
2.777768293851101637e-12,1.077951127139056863e-11
1.434411664410098141e-11,1.266783109031421584e-11
5.346386403200346587e-12,8.703257878064653077e-12
1.329435232877623088e-11,1.225947027276731050e-11
1.202480623738829687e-11,1.458738306350627424e-11
6.582938994758750234e-12,1.557606457345150496e-11
6.403637539603010739e-12,1.093842406052845952e-11
4.757533346963944370e-12,2.561888872594099809e-12
4.424205799300284957e-12,4.260204221783165661e-12
2.704513949899073476e-12,1.149680367793217568e-11
4.859816339976894694e-12,3.412116857564550146e-12
1.695410693580821187e-11,4.038222505028935373e-12
5.121899962411999973e-12,9.080208492078740822e-12
1.344153963520969995e-11,1.156562218995261818e-11
7.550011733981472406e-12,1.352876371478815033e-11
5.610445693060974229e-12,1.323246041758073939e-11
1.205062457044956234e-11,2.837223173332778819e-12
1.699750464148051637e-11,1.125494395632559308e-11
1.626048815254665288e-11,1.284297723020575767e-11
1.181929521846545775e-11,1.605752582231147858e-11
2.627361517894831454e-12,1.689063278357837053e-11
8.388751878535140976e-12,1.277030202731277980e-11
1.703169202304560653e-11,5.678157225884930708e-12
2.956140753610124762e-12,5.129320091869137954e-12
1.047786933557858271e-11,1.035452057398445780e-11
1.089511567344816197e-11,9.046111617795680797e-12
1.632186919109807101e-11,5.225831334721117956e-12
9.662564246533587366e-12,5.862353052986388684e-12
1.151784460040419320e-11,8.497576883414051343e-12
1.788111848328978516e-11,2.579568439137991682e-12
5.546751798630639046e-12,2.372550895370958087e-12
4.397150621145766129e-12,1.666260588725691338e-11
1.163499437318700870e-11,3.941543350129659451e-12
1.781533203094360829e-11,4.082961117870109082e-12
1.269521935276322120e-11,7.700908596581625378e-12
8.621366702503887590e-12,2.267887605056838388e-12
1.548339724572608952e-11,1.138639289340120299e-11
1.160816423565831115e-11,6.767802425451154410e-12
3.402515494566550402e-12,6.885691652009610316e-12
1.138165182811635118e-11,5.667634033444972888e-12
1.457557057229302498e-11,5.276580180442157989e-12
7.344612978736079421e-12,2.506808493071650543e-12
7.197228254559705716e-12,9.436907765557503442e-12
1.723248229054202961e-11,4.579098543879475086e-12
1.698415041775047918e-11,8.086925261010585219e-12
3.486232053064682512e-12,1.663358757085846078e-11
1.199940463332993029e-11,1.476123938796515931e-11
6.311609340045951282e-12,1.793159115693185976e-11
1.530010439287472469e-11,2.906931669514049494e-12
1.049267809479202946e-11,8.233850821799526099e-12
6.172210764403617286e-12,1.293081501902501310e-11
1.188083590247197731e-11,9.707523253369865635e-12
3.462676843816929271e-12,1.166456680094316969e-11
4.324286817195885074e-12,4.863089273793107556e-12
8.177149730043043516e-12,5.264574384095005683e-12
3.948867821660877725e-12,2.933154143166563065e-12
1.173267468563139840e-11,1.198313462752942572e-11
4.742399981733782980e-12,4.394157014716267096e-12
1.452962351752609405e-11,3.105186199229471815e-12
1.331153892425897323e-11,1.013387414953751262e-11
3.273463196733381263e-12,6.787309782012192166e-12
6.091469992801574309e-12,5.129515941085848772e-12
6.212466165637774236e-12,2.952144475695197381e-12
8.210066203400015443e-12,7.342032486995065801e-12
1.741811596611445676e-11,1.669679459953603469e-11
6.941672249900157454e-12,5.075760947339764447e-12
2.535189394910101905e-12,7.244404844310517332e-12
1.683704225055823100e-11,2.954087319989117218e-12
2.853440739960651921e-12,6.396548211630436903e-12
4.633453250353104410e-12,4.738153773574263053e-12
2.770002578914331329e-12,1.444256208193175959e-11
8.259035128467985746e-12,3.335454433678414288e-12
1.384266871216338241e-11,6.077375237154008058e-12
1.399974828206080988e-11,3.022274480167562040e-12
1.600662978042111424e-11,7.204422029111090946e-12
1.355948058164289789e-11,8.618987048218411414e-12
4.511144859757134198e-12,4.579110098596872592e-12
1.317216950132270877e-11,8.626737454738399728e-12
1.545802224644988105e-11,9.492934797032438223e-12
1.034608091165831868e-11,1.341977428389024513e-11
1.092420490623888077e-11,6.062045080587223747e-12
5.480860183967946297e-12,4.078370622449000109e-12
1.200170213699992051e-11,3.880572096215896179e-12
1.758374679848154221e-11,1.489481882501268424e-11
1.087113410103990082e-11,1.729263584102097438e-11
2.873300159937018816e-12,4.309338074067078394e-12
3.567579323103417881e-12,8.969434846565251306e-12
9.473634667861249727e-12,2.385825426309013650e-12
6.098039419444612401e-12,4.466703448234191852e-12
4.163855580231030681e-12,1.114120062025499210e-11
1.245688666093332026e-11,1.283875782946576604e-11
5.566273142751597713e-12,8.987112884954940256e-12
7.781299305449142731e-12,1.336858373846441031e-11
2.888413288778197699e-12,1.351221244349297850e-11
1.153486359005968742e-11,1.574778350420380354e-11
2.280905061093360182e-12,9.757774354480582134e-12
1.181533169265334457e-11,1.354974651313783835e-11
8.169240901809357978e-12,1.666510437854907764e-11
9.727684655610064389e-12,9.941365799889897814e-12
9.732606400106360975e-12,1.578176056607233853e-11
1.569162720234194082e-11,9.601460148455647991e-12
9.855341452619900233e-12,6.311051885624015492e-12
1.221645979435691986e-11,5.554450811740082429e-12
1.727728841020059024e-11,1.116212461106715186e-11
3.442722627300445826e-12,7.762797826860134881e-12
1.254826182110689094e-11,6.177007552708955467e-12
3.250494072213385376e-12,9.547294502679335724e-12
1.617381852700334804e-11,3.922440966795162943e-12
9.528522349165980625e-12,1.062356820874582051e-11
9.470676307154508145e-12,7.418896097258390228e-12
1.759568358863827247e-11,4.086888950222041819e-12
8.127748491118903782e-12,7.593396493696107378e-12
1.094767996069446792e-11,1.107565877342212974e-11
2.444820855240703102e-12,4.411639789402018060e-12
4.186180814499992571e-12,1.448667728676759768e-11
1.799243759832226027e-11,2.272097097003479589e-12
1.741835538301301599e-11,3.051972580111547492e-12
1.257702087678786543e-11,8.914959192848388431e-12
1.619500443456658662e-11,2.671167375646495686e-12
1.030385390425522002e-11,1.702242138024891584e-11
1.567027259509038410e-11,1.441589347702368512e-11
1.267006765764262401e-11,1.485804845663719747e-11
7.774908933579722718e-12,1.464508107646285988e-11
1.473489610432755322e-11,5.724161713471015826e-12
1.389343209543740796e-11,5.258547579918578953e-12
1.332681561680339971e-11,1.795529038023963154e-11
1.393682600089940605e-11,1.691239188165301515e-11
1.580129345063648800e-11,7.651322011405568264e-12
5.489857511944416521e-12,5.295434085555079591e-12
1.600776326224010283e-11,1.581692133140960848e-11
1.462612487811065012e-11,1.459093098805335603e-11
3.747797427475375922e-12,9.536782199120760868e-12
1.279923494934777436e-11,1.144254892796961085e-11
1.731913262897719489e-11,9.807729279423491950e-12
1.787046346883187145e-11,5.938510307172818001e-12
1.300619323656951934e-11,1.793239250431396128e-11
1.709378189135401236e-11,1.308681075682358986e-11
7.420047153342481803e-12,1.111112849875402818e-11
5.590867710497271214e-12,2.675032705429737644e-12
2.854821707788350076e-12,1.634150370625828444e-11
2.152224717986218247e-12,1.564230373519711568e-11
1.342565882885798138e-11,4.427773642257754570e-12
1.154922981490738068e-11,1.595333018645176420e-11
9.151139157906767883e-12,6.277979640774903835e-12
8.075504990957779471e-12,6.845640160698348112e-12
1.337418273245742240e-11,1.072217881901670010e-11
1.241160510176814204e-11,4.482709161026674110e-12
3.548796858682276514e-12,1.231510696347662877e-11
3.404604745907773698e-12,1.607418039821835182e-11
8.619837103363770043e-12,5.184227812906320127e-12
1.797584551087221460e-11,3.214121131040634536e-12
1.074992066502632983e-11,1.553377164196710175e-11
1.259217066462239119e-11,6.089754933109555125e-12
1.780931528214245659e-11,1.078174530089079748e-11
4.737029479424755261e-12,9.261406917673316444e-12
6.274507149010897631e-12,1.319643301865487713e-11
1.316374664076978155e-11,1.292271419763677930e-11
1.758864223004476265e-11,1.591139154394178110e-11
2.081756960666854743e-12,1.437916146937495972e-11
7.665807747441116312e-12,5.789034186434347837e-12
1.436765983304790361e-11,1.295809305033755342e-11
3.599405587183339050e-12,6.898094136238251196e-12
1.377700572683611401e-11,5.660206495048470368e-12
1.758679135522916603e-11,1.008737894266541049e-11
1.647318434592975801e-11,1.178645028907667763e-11
5.888036144598642089e-12,9.973610651664039320e-12
1.234812668224196456e-11,8.005629183617853193e-12
1.739238834087320398e-11,1.433729709992021852e-11
1.269912312339248343e-11,1.769053242327194734e-11
1.010922802086943060e-11,1.022533518484172644e-11
1.053013205881278230e-11,6.629636671394527424e-12
1.728045412451127227e-11,4.839049288547451840e-12
1.131958367226318148e-11,2.487530343819347462e-12
7.872958685138213618e-12,1.287119154196458607e-11
2.535430768394700553e-12,1.636733212809443209e-11
6.492726417529121497e-12,3.983793111724141452e-12
1.539842183336101479e-11,9.274536363603615751e-12
3.051928557955465151e-12,1.432105129781491496e-11
5.926868990540823357e-12,1.426581084489822611e-11
1.368056537185282404e-11,1.318971785080120403e-11
5.871548163836377838e-12,4.575603960016809735e-12
2.085264106728240943e-12,1.332114055435151431e-11
3.273155176791474693e-12,1.076248013906037533e-11
1.107168981868386447e-11,1.247381011321596218e-11
1.712130054978637503e-11,6.866769703711507771e-12
4.547022613466842102e-12,5.047871287326077919e-12
7.109915466970123881e-12,1.277872387894497875e-11
9.443936726550539126e-12,1.125187198313239926e-11
1.627662963914690456e-11,2.539450029152836903e-12
1.467093427301154183e-11,1.691021253073225698e-11
6.811476484633344159e-12,5.335509536128275937e-12
4.248772181981914414e-12,1.193562654396486453e-11
8.024475832115074582e-12,1.009021515522544919e-11
1.796569739622790271e-11,7.459559510771909734e-12
3.457180499775281829e-12,5.549768633454204402e-12
1.670831620529474136e-11,1.640702503112256690e-11
1.652344290488777972e-11,6.981616510328365234e-12
1.631615840255456365e-11,1.177883483452121454e-11
1.213994989208140618e-11,1.689065137523139218e-11
9.637090947056149249e-12,3.220200987570382766e-12
1.552667164667486628e-11,9.903440148651801970e-12
7.977941755561253632e-12,2.139073623271460874e-12
1.311438301445107696e-11,7.134820858183051192e-12
9.720771848425499918e-12,1.470364292078324025e-11
6.804658553484038875e-12,3.521691434867175526e-12
1.623521502489160371e-11,4.191433616135998912e-12
9.442046287489546362e-12,9.632742194395208009e-12
1.710364042763002869e-11,1.189629991846379456e-11
7.172563257709144930e-12,9.793511684524893974e-12
7.017336969906654297e-12,6.818658151136036131e-12
1.540227239358456462e-11,1.621254059283449407e-11
1.118963156546043654e-11,1.776258647582366482e-11
1.137785756818818418e-11,1.112340496587946263e-11
4.352706277021431315e-12,6.646386411378006507e-12
8.594922986753160922e-12,7.783296896116388229e-12
1.613858954044470071e-11,1.310634547422612407e-11
1.488617963503222143e-11,1.714861341388859626e-11
5.641625412121573191e-12,6.829757837418863735e-12
2.281571069465433633e-12,1.199765681213906468e-11
8.445924512473888681e-12,9.002910489310064984e-12
1.091288651226037406e-11,1.690911199085743843e-11
3.104081007191668601e-12,1.610887115128110815e-11
9.734636720884881805e-12,9.017723958363087938e-12
1.494259903392429896e-11,1.284971451443907853e-11
1.750005491893202876e-11,1.023610528388506179e-11
1.301747998190680864e-11,1.330002988336319722e-11
1.268117754493628432e-11,1.071087442570101387e-11
1.647574833787224682e-11,1.237954501990483082e-11
1.373337616340296053e-11,1.584986866074316555e-11
6.858268306067658827e-12,1.205504398630478437e-11
3.245887265511724272e-12,1.636006566844230164e-11
1.268625768657138352e-11,1.096135868191987322e-11
4.885439788172598924e-12,1.460576020867759665e-11
1.374246875355435732e-11,2.698866337804180015e-12
1.005498735583637985e-11,1.576884214611562095e-11
4.800678801237758466e-12,1.704189052793915215e-11
4.112249991407109635e-12,1.208322689934070336e-11
4.290435681467837463e-12,1.279413254363751049e-11
9.170183059919000356e-12,4.282057422377493096e-12
1.515638989482866002e-11,4.765257966275803906e-12
6.466313379032099236e-12,8.884642985852155754e-12
8.650137555642416189e-12,1.017871835999199518e-11
2.764896234419212975e-12,1.382453983187965457e-11
7.258744523909044105e-12,1.567090417355253590e-11
1.549119902722808480e-11,1.361438333387033582e-11
1.505931492805166516e-11,1.612801410768373322e-11
1.140362308738111096e-11,9.857998108022868295e-12
1.007045674357884331e-11,1.158239437063437215e-11
5.760360986780415944e-12,1.709954039310718866e-11
5.355572060609044872e-12,1.361594506589157494e-11
4.240879491709534766e-12,4.543300010781248181e-12
1.613247922806942723e-11,7.830420805083633262e-12
1.497825284963048043e-11,1.330613014375939328e-11
3.331747946119674990e-12,2.864580043929146523e-12
1.056437861644340492e-11,5.100270601189309601e-12
1.716487139232736319e-11,6.018661509752494340e-12
6.033021335548196703e-12,1.449804341898540724e-11
1.660408063476565758e-11,6.798628194561258243e-12
4.247502439626721360e-12,4.163223161000677699e-12
1.027605334015545407e-11,1.114168764532155674e-11
1.421520795969651325e-11,1.784970337643100882e-11
5.977008197062054762e-12,7.962046884249424355e-12
1.385036635270746796e-11,1.146998940991587983e-11
1.037607840778463091e-11,1.266211497121859724e-11
4.659276743806623353e-12,1.615439894359240544e-11
1.199287772011397012e-11,1.509990569698037270e-11
3.598903229086532928e-12,1.709382276365263937e-11
1.428311053137667841e-11,4.831785215230274014e-12
1.042757852908789613e-11,2.133093536019852962e-12
2.217994632265481707e-12,1.471018009222066107e-11
5.701622196262838939e-12,4.610306538092100156e-12
2.346139296699300492e-12,1.697853747580193446e-11
3.169679712497845732e-12,1.474210467685534333e-11
1.535967844153696587e-11,1.031020048744231638e-11
4.343835012481562663e-12,1.650158101296407481e-11
7.156468244521338343e-12,1.760971774927248630e-11
1.780626637283833002e-11,1.396286501010345764e-11
1.322183983783934766e-11,1.491881008988274421e-11
3.118414874927134824e-12,1.658946539348132822e-11
9.558971813076938532e-12,1.502464031490587891e-11
1.067968613479676477e-11,2.786772914532127416e-12
8.599909647386085895e-12,8.565747394488366374e-12
1.368494299585821313e-11,1.216197852711088798e-11
1.220710803535009998e-11,5.181870977687076196e-12
3.751922132462387728e-12,8.392843707937767053e-12
1.138624646281942566e-11,1.618740535040399143e-11
6.122989111393751183e-12,1.671863332707159642e-11
5.658794667343233594e-12,1.555934033987862572e-11
9.630695344158703243e-12,4.860670878458818803e-12
1.763894663062090729e-11,1.082750460927977769e-11
1.405101484611726459e-11,8.269288661883613354e-12
1.463162281787868036e-11,1.435142034798470858e-11
5.219638522306510617e-12,1.388548711901154840e-11
1.643786637188121611e-11,2.181842225483997182e-12
1.475452733808529876e-11,1.451818052204087378e-11
1.337137313511153496e-11,3.649764682701082868e-12
3.088159367476253210e-12,1.549711890721349869e-11
1.292913260518682568e-11,3.959682653402360529e-12
1.615668186427732280e-11,8.140317935866883961e-12
1.526914859192877126e-11,1.666574947983151212e-11
1.726102314815764713e-11,1.023119229975369391e-11
6.941112576704112391e-12,1.756388801656431827e-11
9.593202160078327776e-12,9.914432972755927149e-12
2.108565384382085594e-12,3.590157467086625086e-12
2.494186278669131433e-12,7.158502882577664555e-12
1.574927467740266188e-11,5.488608870543224502e-12
8.549294251352001110e-12,9.592817956505802115e-12
1.285580690256313318e-11,2.086018495752391177e-12
2.667769809932995162e-12,1.475498881511247835e-11
9.666095874211443049e-12,1.380242805129757120e-11
1.111816128232128865e-11,1.149326771122945649e-11
1.038742247034068871e-11,8.111518707109178946e-12
1.540126027567620834e-11,1.747029514420419386e-11
1.323276860386954401e-11,9.924093445620016402e-12
3.669030209586489633e-12,1.359286235951254761e-11
1.761506103786476288e-11,5.635060619439580023e-12
1.777561824518969063e-11,5.587571800798091178e-12
1.570352126168794576e-11,1.558849929445193572e-11
5.394331745898543575e-12,1.445031866568923867e-11
4.130343170010671681e-12,4.753897560846383132e-12
4.434374111840170554e-12,1.758760387614223113e-11
3.397031179632792221e-12,9.413115576164966815e-12
2.508087785723945890e-12,6.285960311287547683e-12
7.876616790972783889e-12,1.523537787118476396e-11
1.402719630506219604e-11,9.095420491968821763e-12
7.647380858789139098e-12,2.453143097866458820e-12
1.633506037244912795e-11,7.143473624679906272e-12
2.128663639499933313e-12,1.276605978448293355e-11
8.920502069201954835e-12,1.798406810724495009e-11
1.386979458702911556e-11,1.343090659545200653e-11
5.722018050587775613e-12,1.766918350133209930e-11
1.284712138217820174e-11,1.447905246796660078e-11
1.173474239954227540e-11,7.368896854309217629e-12
8.112359261297162620e-12,9.654375839442900165e-12
1.466205190806949544e-11,3.942387829611851077e-12
1.554815981007749429e-11,1.270588251596703203e-11
1.259324273680093396e-11,1.109282698100848969e-11
1.547549662709136958e-11,7.566284710838214991e-12
1.789343172711692503e-11,1.533822628110658659e-11
3.571717165071900444e-12,1.401787710291021485e-11
9.985163297877899362e-12,5.383087401991884388e-12
2.770968628072767029e-12,1.541432652588163623e-11
1.096088599572837254e-11,7.095356822283458044e-12
1.478637167971624931e-11,1.451205151587869657e-11
1.425897789714127743e-11,4.199975196179727025e-12
1.466452681728688582e-11,2.824709133310308684e-12
1.369928449587743759e-11,1.140402267541761841e-11
5.726530829890266646e-12,1.517170539450397932e-11
1.530879292006617492e-11,4.904632905103882429e-12
1.767953968356826700e-11,9.128001984932063648e-12
1.675058476444477414e-11,1.308821611882031330e-11
3.567859726793477362e-12,3.341588640093391482e-12
2.160128913018603252e-12,2.519960455811650981e-12
5.986495924173540805e-12,3.838264334843216965e-12
1.639464851337846316e-11,7.040531397615037649e-12
1.274321140722009140e-11,2.706030502592280862e-12
3.551655075695055694e-12,1.217619592641114491e-11
9.749687438936250061e-12,4.674893701624305852e-12
8.056210047103472483e-12,1.478718916756108241e-11
5.192624632243475207e-12,1.756325021877259342e-11
1.692155028749471066e-11,8.751965373869412197e-12
5.562523521515895899e-12,7.808027834239818840e-12
1.494873971852847434e-11,3.673273672373527737e-12
8.027441519219347693e-12,1.677930177864678811e-11
1.264583417957257489e-11,1.310562633357021321e-11
2.916566155197953452e-12,5.678202098529192272e-12
4.547981727681938014e-12,7.559407396184491807e-12
2.329898055626051249e-12,9.390733010003992634e-12
2.513823715186493614e-12,1.703249999328204334e-11
1.420546803714844029e-11,8.754916001879798368e-12
4.732081680263510105e-12,8.507086635234317094e-12
1.622220525010954154e-11,1.504074398843754689e-11
1.202256154749324016e-11,3.169149340037197303e-12
3.050302661138402914e-12,7.002330737190552998e-12
1.321600234935758437e-11,3.514170657898597956e-12
3.276934789184410933e-12,1.792411746996896869e-11
9.702470510335203964e-12,9.902868012897265054e-12
7.983253749135338251e-12,1.264096566736111339e-11
5.683938830560034074e-12,8.801069234099656133e-12
4.946268162557373776e-12,5.323037703659046960e-12
1.286387658604812714e-11,1.468728396815922266e-11
1.674176170042840293e-11,8.527124931887022311e-12
5.133967272439242922e-12,9.371294152692700408e-12
1.761168006346711103e-11,1.272405291300120416e-11
6.724872064639045221e-12,7.006300773886330337e-12
1.171461490053171629e-11,1.033141067245845595e-11
2.245511999553650973e-12,9.649910376142237309e-12
4.609147133153299943e-12,1.727436020883652696e-11
1.572755770378462188e-11,9.231917897939440290e-12
