5.877548625371737054e-12,2.883986313386427833e-12
1.036044329671573846e-11,7.048794056702172967e-12
4.622322522507299990e-12,6.252705158270108495e-12
6.750892430789484677e-12,1.438177251210795502e-11
9.927389171454793659e-12,9.772539406609122542e-12
4.149949395943387288e-12,1.507655632887993876e-11
1.206394462022201721e-11,1.386722578456099625e-11
1.496135283085217104e-11,6.658018069158497404e-12
1.521367531615468587e-11,2.134036680185552206e-12
8.264623739379935675e-12,7.380758042766078786e-12
1.450946428867447520e-11,1.152994522907620170e-11
1.103556660055148840e-11,1.766905314438757947e-11
3.456213533068732364e-12,8.034060641133040827e-12
1.143680696978226333e-11,5.163703306276376873e-12
1.471470157175926226e-11,8.975192887782002652e-12
9.496280498777935448e-12,1.229110787174000942e-11
1.123663204446813830e-11,4.032646884383683888e-12
6.534418360471689931e-12,6.064892179120613614e-12
1.213650271172697365e-11,7.323227404316657174e-12
6.234088637681711716e-12,4.518624301144026375e-12
8.706090853343742119e-12,5.352492019931964860e-12
1.471362658763190807e-11,4.169778651867350598e-12
5.282324918525715172e-12,8.070625469569185398e-12
6.182026923072500652e-12,1.391401325054721740e-11
1.785967945015557879e-11,6.481637687951424645e-12
1.278131344154050684e-11,1.346083456872374683e-11
7.675763565039150078e-12,1.244819216635985186e-11
1.788792905072112777e-11,6.939603279886304015e-12
1.648003164628164033e-11,1.056655010014407574e-11
8.814696026384652403e-12,8.111330527720496699e-12
1.593786731426138083e-11,4.366709713270266220e-12
2.379511365256037568e-12,1.330287206163278698e-11
1.619872883344881804e-11,1.508324278681564805e-11
1.211185094081496353e-11,1.337793312524527674e-11
9.035085567791648750e-12,1.561177563581991484e-11
1.606045495900844916e-11,5.719997069760296091e-12
4.834098305619850540e-12,1.141684628083776945e-11
1.346005931344226970e-11,7.136295071050333926e-12
2.184329311060714873e-12,7.930506728047867761e-12
1.716249145551788674e-11,3.776571106095961001e-12
9.740851157630314936e-12,1.033986481294327902e-11
1.348208040165336488e-11,1.091126386823134373e-11
1.660738476516662692e-11,1.510905055357411135e-11
5.189696147833610127e-12,4.714518283619515013e-12
6.682665791572972138e-12,1.686555850304645836e-11
1.039081281301373998e-11,1.024853456476524093e-11
9.552009432814801236e-12,8.882843538337882025e-12
8.940686226602906174e-12,1.057641068677233810e-11
1.641761628868151679e-11,1.715773616643293378e-11
5.191545138370541403e-12,6.160621163136560638e-12
1.158763840602192411e-11,5.983255961764310274e-12
1.182403229655552680e-11,7.641359227480363290e-12
8.556687391359859070e-12,5.438529866249087248e-12
8.397886232424650511e-12,6.404513148151735544e-12
4.365249218479268347e-12,4.444760819743400298e-12
8.771489952410620581e-12,1.461061729686033204e-11
9.091211310297169908e-12,8.591706675224674906e-12
1.751708008666196382e-11,2.095658495964777016e-12
3.339847255502414501e-12,8.205198750532167031e-12
1.389137685448446430e-11,1.080128107220579642e-11
8.788494759252861479e-12,9.532980595788775014e-12
5.605295109149529932e-12,2.108687936615831566e-12
3.353664132305894266e-12,1.157636985316006924e-11
8.219301854535228727e-12,5.779816945054651594e-12
1.578757200620473538e-11,1.106464736568908560e-11
5.820543476803178754e-12,2.625951043305962066e-12
1.090173477562270198e-11,7.488686621379656784e-12
1.128501001165525978e-11,2.705991082155520718e-12
1.008002346733145945e-11,4.953824951534514567e-12
1.187350965833684498e-11,6.606172204249501425e-12
1.055940560487469614e-11,1.383536144581200410e-11
1.692180140297398335e-11,3.507704080189212173e-12
1.742129265571045215e-11,1.696348834930788036e-11
1.635879814939683172e-11,8.068794748806777334e-12
1.404628141087046814e-11,4.426915463063686115e-12
7.096777680754618225e-12,1.441670607521834622e-11
1.595280702099070854e-11,6.619293245759043806e-12
5.021340741074123542e-12,6.859496800460835500e-12
1.427007498853950395e-11,1.475912108985185668e-11
7.112900543790432719e-12,8.229833488278378446e-12
1.759949922284848085e-11,6.509388476790213849e-12
1.726433949953905485e-11,1.235697749212027414e-11
1.569220507385406104e-11,1.018493942080734589e-11
1.301948964843609721e-11,2.241407877815705259e-12
6.425276221567845182e-12,6.603989273199050900e-12
1.703115126975293621e-11,2.431669082339462654e-12
6.877545899708461615e-12,6.037935602606551833e-12
1.692692506069280264e-11,1.672921252959677535e-11
4.585493205881645846e-12,5.963960741229083264e-12
6.308187202273570539e-12,7.456796170197687143e-12
1.510078189697333371e-11,1.257419584401525003e-11
1.575464651069860311e-11,1.470431064766008734e-11
1.136114872143116316e-11,7.397083545171648063e-12
4.831762600086358675e-12,8.122475468388944901e-12
3.271352601047569393e-12,1.143176832457345441e-11
1.482319159850672663e-11,1.317730081610784888e-11
1.143883213232023344e-11,6.325866797646954041e-12
1.675777972246177605e-11,1.663211756967194896e-11
1.376750315226754061e-11,1.210088805478771274e-11
2.640097110005582315e-12,3.773124883302955018e-12
5.259739236013084613e-12,5.482879228845500988e-12
1.081160976019005864e-11,4.274537121759941251e-12
1.496910519000449637e-11,1.790910521639382134e-11
1.169784343204364539e-11,8.069611923257160221e-12
7.462735890679584345e-12,1.553969586652302577e-11
1.507818694890629583e-11,1.161664277001399524e-11
9.241139470890973482e-12,1.476390591277482097e-11
1.001224380728087680e-11,4.563622477256357780e-12
2.882728946680709162e-12,1.568612499922937005e-11
7.160502213698016524e-12,1.250358632595088808e-11
7.023832629966200417e-12,1.453600697764313634e-11
1.687300399459130951e-11,9.635813891639340363e-12
1.517046972446457496e-11,2.651974254489461471e-12
4.944263943874678729e-12,1.756997648736913281e-11
1.604937589578337299e-11,5.526609632898444949e-12
1.779896343417311743e-11,1.371919443928337511e-11
1.118982206699944334e-11,3.111653209285318262e-12
1.322638086025722430e-11,7.308761094266569521e-12
1.423372299295491502e-11,1.442337739276543312e-11
7.315511755853481401e-12,4.008607330812898554e-12
1.602549562835012856e-11,4.877141196262764310e-12
6.813158711260768821e-12,1.532389666759860423e-11
1.159670819220297166e-11,1.331320374046417951e-11
1.488655513282589514e-11,1.180640326975050315e-11
2.182813101889893067e-12,4.463839376354952271e-12
7.778017526518771254e-12,9.995732523064292862e-12
1.357426547624601904e-11,1.327524611142137444e-11
1.361009164022157806e-11,7.405542236917542919e-12
1.216044820012128709e-11,6.947009989624298257e-12
5.520341913535910205e-12,2.468987442727071117e-12
1.535577417253552209e-11,9.361469283491082982e-12
1.429994773856401052e-11,6.211702594191638878e-12
8.776175823378812720e-12,1.424248693772342488e-11
9.493849376481865819e-12,1.019707746017600068e-11
8.658524815167583256e-12,1.183139094178837397e-11
9.344565455497814577e-12,1.398330201862830888e-11
1.752032137324131728e-11,4.443610316569401522e-12
1.626158850555712206e-11,1.757156719088693869e-11
1.423636458144764503e-11,1.766729372190030834e-11
9.868090907524204817e-12,8.260088821947320165e-12
1.605116549646462641e-11,1.094902016229426247e-11
1.525367140542275898e-11,1.180643469849997349e-11
4.015739969697534780e-12,1.150311520133681840e-11
1.442482778515573215e-11,8.669164824032669776e-12
3.205154335823863093e-12,9.553031508930837031e-12
7.925511392188745080e-12,1.449912620373611438e-11
1.033560443390246171e-11,1.236714340586035219e-11
1.704037955401827972e-11,1.334082129687520088e-11
1.236104748353637253e-11,8.556038911018299541e-12
2.606198749376126516e-12,7.068708147636760560e-12
1.008005941599167379e-11,1.327262922333959781e-11
4.603378072707718358e-12,9.973843276373467281e-12
2.101275296487344229e-12,1.074260073543256456e-11
3.224763537527353613e-12,7.832505344090455961e-12
1.558708141710798516e-11,1.521580543713694784e-11
8.985650996984612797e-12,2.901550251783603787e-12
1.348148018631134482e-11,7.173994671072414056e-12
7.547928310850650290e-12,9.060502221354158322e-12
5.573425634661633446e-12,9.152297918557960709e-12
7.628198894216136184e-12,1.457980185702552282e-11
1.037905465187541812e-11,1.166055100200533602e-11
2.651894884349038741e-12,4.366353179932334291e-12
1.228586415481345838e-11,1.334892240992229903e-11
8.949548443866035587e-12,1.372254112901368193e-11
1.692004629138674506e-11,8.631784683938628884e-12
1.148604732387324671e-11,4.962090627488185809e-12
1.590414121080562918e-11,1.019568561651874678e-11
1.494447724057671664e-11,1.707791767295074229e-11
7.723181043125752289e-12,1.645532905890194385e-11
1.662594773617507210e-11,1.382931529443450387e-11
1.363143884713513191e-11,2.181356213191667730e-12
7.864875528226319578e-12,6.127684588712067409e-12
1.068772696159547154e-11,1.388458426102091648e-11
1.456785989800819435e-11,1.589993912689884247e-11
7.701336209316918746e-12,1.183101585544281232e-11
3.765121222027778415e-12,6.018616583109759604e-12
3.762105876706769310e-12,5.232188018978415759e-12
1.497515821211729725e-11,8.973623486220972664e-12
1.644111943664545195e-11,1.769517955487409903e-11
1.567955859723907941e-11,1.571293623551624211e-11
1.021168928155855318e-11,4.009877745344482704e-12
5.091633610767636865e-12,4.696060653109981460e-12
1.512180276456685781e-11,1.137827896835450656e-11
3.425354434652597023e-12,7.501232628302880323e-12
1.060327316869917557e-11,5.605166310431931265e-12
5.647953264732544566e-12,1.499009298877894290e-11
1.336666228084517124e-11,1.266925227517760034e-11
6.037479031653694315e-12,1.312167297236481852e-11
9.086724245313070561e-12,8.903699448381987267e-12
1.391621670347840672e-11,1.652546621755472432e-11
6.000666842258869734e-12,1.520003885948160752e-11
2.326827942695320805e-12,1.169324357539643561e-11
2.248788238486635777e-12,7.241318205159268316e-12
7.422616355258262799e-12,1.531031234563742780e-11
7.178798307693875766e-12,1.634617470735685298e-11
1.565604192483238233e-11,9.147689923084663824e-12
1.644602639732511993e-11,3.114892922262782553e-12
1.301757403972715446e-11,3.353273188655787533e-12
7.770968338317049069e-12,1.003647664842294800e-11
7.883137171927573583e-12,3.959177536231129064e-12
9.328885022018382449e-12,6.022910379733692562e-12
5.088674217322426190e-12,1.192071257221788734e-11
8.841012182466316943e-12,1.151261190726815457e-11
6.612575172915524772e-12,1.062155278070603898e-11
2.945840144807895926e-12,1.045964079376868174e-11
1.666479185453895891e-11,2.175417977207267322e-12
2.062122151787052760e-12,5.374894100790539374e-12
7.926526484713027117e-12,6.243593213007096746e-12
1.352571130106211129e-11,8.957761080893453257e-12
5.081626131592413207e-12,1.769421618327569072e-11
1.210241393612591747e-11,1.232592537915374755e-11
1.670401314618276769e-11,6.209924265033852020e-12
1.746051164141276021e-11,7.027572525383884462e-12
1.460230376681494388e-11,1.729647076132095960e-11
2.561211125238509524e-12,6.048606512951697987e-12
1.287311340031820019e-11,3.125003766675842259e-12
1.033463657905317866e-11,8.912369520354107826e-12
2.371213094545209677e-12,1.182533788133538011e-11
1.671545766908247653e-11,6.232602571346690375e-12
6.949772933560982342e-12,1.214293792181619633e-11
2.615962044518779421e-12,1.154311992375633410e-11
3.422886549649282485e-12,7.851852592428541807e-12
1.463904939891903768e-11,6.493980143037285800e-12
9.861326778689865005e-12,5.923645923083908184e-12
8.870293275132125577e-12,7.019863491610829486e-12
8.621631712296700642e-12,8.807476507660054715e-12
3.280901672203167894e-12,3.734319034800599100e-12
7.736228968038382391e-12,4.136244555874219035e-12
8.310806810280433678e-12,3.119800420946541094e-12
7.700914963592187982e-12,4.730646285871111454e-12
1.705043776702082530e-11,1.283396008047068824e-11
7.109049029613585052e-12,1.424673889016644023e-11
8.441162754287594904e-12,8.016807330923981303e-12
1.047593345819482233e-11,1.158330348642156461e-11
1.478801743781272392e-11,1.486741573024337798e-11
1.679146119162724988e-11,1.634350981398151601e-11
8.376481795514803058e-12,3.517724910357802635e-12
1.394537126634167466e-11,8.091242920508272591e-12
1.255629459972418841e-11,1.764712668352523505e-11
7.418631947146411649e-12,2.567681472826615519e-12
1.770896331016009991e-11,8.974023979954994064e-12
4.564433817297087700e-12,1.739793884748116417e-11
1.682309024721945348e-11,9.402775094978642547e-12
1.478392997473998173e-11,6.573063913742764251e-12
1.514726935430338408e-11,1.459338676188138970e-11
1.458103537347917391e-11,9.864801317739844335e-12
1.333125487468907435e-11,4.122693007957989423e-12
2.879233282857928157e-12,1.129194980802494446e-11
2.225268656557275888e-12,1.566883000535687899e-11
8.770579709620626909e-12,1.006582557512454602e-11
1.237156006234537082e-11,7.383519154571866363e-12
5.033242178814852085e-12,4.507412403168560420e-12
1.000852365138611432e-11,2.941536283431695004e-12
1.757971655461502014e-11,1.319855364582865159e-11
8.845751172834734606e-12,1.233369862861246036e-11
4.605321506067522130e-12,1.084581057528612143e-11
1.063140906231170503e-11,1.247134506999708418e-11
4.064615088151084536e-12,1.518405934131851839e-11
2.695814193543233320e-12,1.396944531177224962e-11
1.485546301715935684e-11,1.658710195086742185e-11
1.520641800397158351e-11,1.247701406137953205e-11
2.920008402689878746e-12,1.576425346390179808e-11
2.630130508951459912e-12,5.411765133178800091e-12
6.387931135265984766e-12,1.595593377362398021e-11
4.806391601951499400e-12,6.981477644339807956e-12
3.286369005481935228e-12,9.717548122707015413e-12
4.708286202388269299e-12,3.034299490656779926e-12
3.052625827655644477e-12,1.700657411664863617e-11
9.757207930076838979e-12,1.155846202052796915e-11
1.399795517842424168e-11,9.709705449656775815e-12
5.332427624005356481e-12,1.109986394850977574e-11
3.370080441846384950e-12,1.775282809549031562e-11
1.590168976062327636e-11,1.134124847708008044e-11
1.361500788475455337e-11,1.514638904744578774e-11
1.217089708652656645e-11,4.541478423010401265e-12
1.564470216341047080e-11,1.705839332672267095e-11
1.301119476211247552e-11,1.488393228912698518e-11
4.037137817005962839e-12,1.090532275534715781e-11
6.443084723371351196e-12,1.278149115104203245e-11
5.182799460527045176e-12,7.304028009943764715e-12
1.307305549041452227e-11,8.680389282313821437e-12
3.279342246792577010e-12,1.622537777750150404e-11
3.069728891920900965e-12,9.855344430747401569e-12
2.922148797310514466e-12,7.599007516863087054e-12
1.495275137712486227e-11,1.102418179813546524e-11
9.106543903682892348e-12,1.278907553340319588e-11
9.897521829748394219e-12,3.618795235401142657e-12
4.135484998211360182e-12,1.219149100277640260e-11
1.492702101900268745e-11,1.297527667089667982e-11
2.885261626134553633e-12,3.311186015827267644e-12
7.298947991001132984e-12,1.188789484087654370e-11
2.690852060917277916e-12,1.232297001228624566e-11
7.767890474718773743e-12,1.615420960469320697e-11
1.057943218052485233e-11,3.508819247068929482e-12
6.589132614808698762e-12,1.518722215931794283e-11
1.194088343715060290e-11,3.051532738605206991e-12
1.601822072829280204e-11,1.273147906493730025e-11
1.139646781545898192e-11,1.132293349882520289e-11
1.678732039702098196e-11,5.671243382443086975e-12
1.155907972472450635e-11,1.701488241928986367e-11
1.342645406207440137e-11,1.285351944038214042e-11
1.783961368513842062e-11,8.843635447281655364e-12
1.066815959909871829e-11,2.325311291127681205e-12
1.423305857083947976e-11,2.350776220956172123e-12
1.511255541611256891e-11,1.306879529844834076e-11
1.603659657672583257e-11,6.543168444189524102e-12
1.642274562724070704e-11,6.392138287595731297e-12
6.450658243072780504e-12,6.788481301798286322e-12
8.317963833098886621e-12,1.788496033197803460e-11
1.237857567128313771e-11,1.563757701479806808e-11
1.775309128224312157e-11,9.165207711965696025e-12
6.250187579790530348e-12,3.400456948274989239e-12
3.961518586616617816e-12,7.395654568780627400e-12
6.185742734129386244e-12,1.245095320732216623e-11
2.042603400371621941e-12,6.427250028391958021e-12
3.052315671959790950e-12,9.276807817909927086e-12
7.899144768762812344e-12,1.342447608132548440e-11
1.403775767407806967e-11,1.470210261576097056e-11
9.670750129666075587e-12,1.485434059884691410e-11
7.947538684489718832e-12,5.364843961186156736e-12
3.115861041057602241e-12,1.070952265323750586e-11
9.856876176933385355e-12,1.618811230138272962e-11
3.740380072219510227e-12,1.124334054839570657e-11
5.367624842041381575e-12,2.418925149928982526e-12
1.601595508696224207e-11,1.041902599366177662e-11
2.481715460525142898e-12,1.693219478783443210e-11
7.871711859248519472e-12,8.554647870905332467e-12
1.621734006726052346e-11,1.708520697034343110e-11
5.632854516556482773e-12,1.786974268354172194e-11
1.639471403176069984e-11,8.199323629990338141e-12
1.660610272448782945e-11,2.692621925907269903e-12
1.279926269426701441e-11,1.238216992831176288e-11
4.116598507710632329e-12,1.175983268258994385e-11
1.351773484359909544e-11,1.369798983928147258e-11
5.079225055636431643e-12,7.582335337708236979e-12
4.561523283132769916e-12,7.897603811310300186e-12
7.868764202657812176e-12,2.763173849628150841e-12
2.303258647910036145e-12,1.645425148338835270e-11
3.835758529712716705e-12,6.128277765526876546e-12
1.455977416172356281e-11,7.519927286404312741e-12
1.171287512549153156e-11,1.213219640670189072e-11
1.521637352990133566e-11,5.315443680737560522e-12
1.048504645178360255e-11,4.207257696717422064e-12
7.322144736477586636e-12,9.505735138610276982e-12
2.748583581701273709e-12,5.421004518578923870e-12
5.362242547635028669e-12,8.550364077355128465e-12
1.688307252661676300e-11,1.627026498821047609e-11
1.724372060195142478e-11,1.191258998919388033e-11
1.119843492873934548e-11,7.208017054494286465e-12
5.270073986169393005e-12,3.139454487354807671e-12
8.870139138815478004e-12,1.235621271876843028e-11
5.262114728689448465e-12,9.870762894122705544e-12
2.971374986568026086e-12,9.627983725004074578e-12
9.048134718091006690e-12,1.115360341194990914e-11
6.143726269734551908e-12,1.671900207897089803e-11
1.165841762809894024e-11,1.102414872876179862e-11
1.587935718869895336e-11,1.746850510791945490e-11
1.110977345020836005e-11,7.607080194024695701e-12
1.623051581413842527e-11,7.446900515794910390e-12
1.124984194310314008e-11,1.083388812691868998e-11
5.098203642377797139e-12,1.199315619103699076e-11
8.891451380858045872e-12,1.298214306672233133e-11
1.265924436461246841e-11,7.070483833456435591e-12
1.382383125652134856e-11,1.191270227640686057e-11
1.459866385289529301e-11,1.279829419657116954e-11
1.135103888597614169e-11,1.171732789680021469e-11
7.746789036666351184e-12,9.991364886718667270e-12
4.336054800518740221e-12,1.245248587433487977e-11
7.060337508937193315e-12,1.765791470891001648e-11
8.239433636940139525e-12,1.670002629819729250e-11
5.262383359451296970e-12,1.716240206984668744e-11
7.654880476347198998e-12,6.107698061483812665e-12
1.384283877396386310e-11,1.074417145527146763e-11
1.276950695609018959e-11,5.741893828282085931e-12
2.838722597663572351e-12,9.132099725710654448e-12
6.895485593072155594e-12,3.935599448148143747e-12
1.445699621904364016e-11,7.415767443444693567e-12
1.544010677572836311e-11,3.010011134593547301e-12
1.048535291070083008e-11,5.639371376010130525e-12
1.755087296762479063e-11,1.609804250150967789e-11
9.641268985253837489e-12,9.430086820365820021e-12
9.857865892262232195e-12,6.455220623321613369e-12
1.506159901696232052e-11,1.175044211678948337e-11
1.469437686110038702e-11,9.176805729113657546e-12
3.988691498394253103e-12,1.744916680352748812e-11
6.720057967571740371e-12,1.181619370321182526e-11
5.912698831303911305e-12,1.085103881574250751e-11
4.819808564821398193e-12,1.654354527199950635e-11
1.465089864420330177e-11,1.115095686921512752e-11
1.300835750106294879e-11,8.797115918711027846e-12
2.110891949692309431e-12,1.150387976794339361e-11
1.552467433790474578e-11,1.341308985249626515e-11
1.513609462812664156e-11,1.073876220509257887e-11
9.533478683782006046e-12,1.076944110614745529e-11
1.393028561038462321e-11,3.615159468039873535e-12
9.465876804927841481e-12,2.289852073528091845e-12
3.301740518461585104e-12,7.674220579902682040e-12
1.395532905388696969e-11,8.783258445229242069e-12
7.840945816097678320e-12,1.153084290884340391e-11
1.464873999174055195e-11,1.623892916761639853e-11
3.902872529797848444e-12,8.186555269147739882e-12
1.161613491759410831e-11,1.263643809613197738e-11
3.050377272173335445e-12,1.069526168432800587e-11
1.539628558422903049e-11,1.282203661651399553e-11
8.814841600580543207e-12,3.007338065956614992e-12
1.216850043947259710e-11,9.559454044520691343e-12
1.255433079178450874e-11,1.154683853589949525e-11
7.325350269194422208e-12,1.361433566444622375e-11
1.575420159095842090e-11,1.763505633731149298e-11
1.484672334215599437e-11,6.108886712583526213e-12
1.289353609224953998e-11,5.268922119300329503e-12
1.098118103154265094e-11,6.367247970741896348e-12
9.156799918884046953e-12,9.245424869931691505e-12
4.037437163900405254e-12,2.579457392490246242e-12
3.410289221347534688e-12,1.201082098391291842e-11
4.908118497848786191e-12,1.409674849821082654e-11
6.121785937971006240e-12,5.015948355413398402e-12
1.293624341219854615e-11,1.309305815659998817e-11
1.167411465441458102e-11,4.716678520773358706e-12
5.231925017293761512e-12,1.637416673732753206e-11
4.541558127234231813e-12,1.093746508813918830e-11
3.161050274222347536e-12,1.309651497258366563e-11
4.731339770470647129e-12,1.510209059557628965e-11
5.459232006717259808e-12,7.290721440435860974e-12
9.507848138286629636e-12,6.431838326162477576e-12
6.691172926565183365e-12,1.758528181450633849e-11
2.747529772366599008e-12,9.239990859613793353e-12
5.303439111040645555e-12,1.643755007627655821e-11
1.117749547058816576e-11,6.618933340826671480e-12
1.062545395104825189e-11,1.030879657692629069e-11
8.446179434295719545e-12,7.335578226124358087e-12
1.591363204588496173e-11,9.674625952018611934e-12
3.055205841517704168e-12,7.462489895622714068e-12
9.485795370151173461e-12,7.635325052110417149e-12
1.578038771506066508e-11,1.409427674387786679e-11
3.989902018237403230e-12,7.970160613248048739e-12
5.824607342335679923e-12,1.556283846714713206e-11
1.775521990163451726e-11,8.301428695510670042e-12
1.096854368061490738e-11,1.384401326725405615e-11
5.931457277662259288e-12,3.065307299488201835e-12
3.153253844999283968e-12,1.193663196981229612e-11
8.716020572932078541e-12,2.127993337035707734e-12
9.766078186655757664e-12,5.222898676049949411e-12
3.314383268350214410e-12,8.611752073137416170e-12
7.063361887167043834e-12,4.517407459024607102e-12
9.497381358282593441e-12,1.182540846069647294e-11
1.526475636211671770e-11,2.132483815655309120e-12
1.096371571852130699e-11,1.372715069054388987e-11
1.317070420398208060e-11,1.570611978557830233e-11
1.634904244791916111e-11,1.327060270589309678e-11
1.544470453364641676e-11,6.348780539514180189e-12
1.743272768919820953e-11,4.197122365399545063e-12
3.879589066812941823e-12,1.596530640991136120e-11
1.147730949980441198e-11,2.535715053159307695e-12
1.495846802287172189e-11,5.699351598549033984e-12
1.501912937869823332e-11,9.435984627600582933e-12
6.032207635748429756e-12,1.648576552820788415e-11
1.523844247263357890e-11,1.643657078161650357e-11
1.319105018431762225e-11,6.811050269459895546e-12
1.341781665820635905e-11,1.075822554387026708e-11
1.140928399549392020e-11,1.503054352847269637e-11
3.379565411685843933e-12,9.322742884383599029e-12
3.928919863470849229e-12,1.106392202847195000e-11
7.214436793653511553e-12,3.255221277037069448e-12
1.101867307883607119e-11,5.492854966394519000e-12
1.042777704392581984e-11,5.686792695074704291e-12
1.715875720478683794e-11,8.595574289881003393e-12
1.026605874472686745e-11,2.441441924924864743e-12
1.611281845019397053e-11,1.537975415491615223e-11
1.309500565585145573e-11,2.622802703219397481e-12
1.372048322971826806e-11,3.714741166236419909e-12
1.256067005036748353e-11,1.021375729498118215e-11
3.421119314898126120e-12,8.485792894567408116e-12
6.693433206084189988e-12,1.669946561369780682e-11
1.071152301546622212e-11,1.651435302885246237e-11
4.125556760620925742e-12,4.194261667096103556e-12
8.633355835682247077e-12,3.808115366119293917e-12
1.385517302439430745e-11,7.939875484900122979e-12
5.184072940256713709e-12,1.731572535172641390e-11
8.262818705487543025e-12,1.364312291041217694e-11
1.373876675161011491e-11,2.859364134164719328e-12
8.317841262596598327e-12,1.185737085230146130e-11
6.215817342585696380e-12,1.643964660463610801e-11
