7.061314205000791004e-12,9.783240606815446985e-12
8.641315356357644272e-12,1.192492167290728414e-11
2.166401363518811983e-12,2.923477409996255653e-12
3.625571906288795860e-12,1.107229841765982531e-11
2.952770828006460860e-12,6.567237116057095288e-12
5.799812891756043931e-12,9.007803641352689555e-12
9.494337497602756958e-12,2.016427693641851591e-12
1.495497403747328783e-11,1.390325624245039296e-11
1.479093077678927558e-11,6.904048351083847433e-12
1.250898632186201552e-11,6.258603755706545121e-12
8.809409419453654425e-12,3.993802108776469307e-12
8.695270850985333720e-12,6.766521842756508610e-12
1.186552663607980673e-11,3.044108088323357071e-12
7.052122384313933944e-12,1.002211157441626867e-11
1.235408791213807812e-11,1.404681845901973212e-11
8.697157854945768258e-12,1.492640566526938406e-11
1.171492741851390332e-11,1.220309865792996970e-11
1.052062829163196345e-11,1.172570557965168369e-11
1.341095549414142007e-11,1.532645508522207838e-11
3.010379904750330121e-12,6.594490713346925220e-12
6.329697689480575184e-12,7.958595305097708278e-12
3.376908505499454099e-12,1.479650642131152277e-11
2.587744906725520045e-12,2.931057740137593156e-12
1.166881212634394903e-11,3.168219714851813664e-12
9.285436913594125588e-12,1.129447795435689981e-11
1.640339988056389638e-11,3.289175254764705338e-12
1.095442494965030144e-11,1.119321611414296529e-11
9.026237717921974247e-12,1.536987980852203091e-11
5.599739586456511548e-12,2.948280280266228600e-12
9.795617941586107677e-12,8.865176338615747398e-12
1.392681326335792925e-11,1.735037168044941001e-11
1.534559476582281700e-11,1.789073287226594158e-11
1.645994241947837435e-11,5.650655428576639163e-12
1.275032930205421647e-11,5.635946848219075931e-12
1.121695324071409472e-11,4.730670644933859281e-12
1.359093009355491945e-11,7.293087719699671675e-12
1.763910774246834631e-11,7.939138367131321544e-12
8.365977101795840012e-12,1.699279537336020795e-11
2.361327375206103778e-12,4.990705863938330852e-12
4.069009606917038992e-12,3.007080286532182841e-12
1.181395098547929058e-11,7.067637986659073985e-12
1.067070634669083911e-11,1.603341341612527008e-11
3.717857531083739182e-12,1.390781521450825444e-11
1.119263739118773431e-11,1.024471403973436123e-11
2.650797053307737636e-12,1.018275731524962811e-11
1.064425640525046236e-11,1.364972731756844248e-11
1.681374553554761361e-11,2.059594365072687413e-12
1.197946403693589174e-11,1.019052881766584826e-11
9.787503767586495750e-12,1.658054675797745888e-11
9.843432656753778753e-12,1.563861835917446951e-11
1.636231586738574000e-11,1.509962415995531194e-11
1.135443712953527114e-11,1.602466974710688661e-11
6.326977191847428008e-12,1.469151947309742207e-11
9.277863055400028863e-12,1.189302200126643784e-11
1.487036629439752274e-11,3.807084469441002698e-12
1.709250266984065849e-11,1.295847660305675789e-11
1.119134423689377180e-11,1.348899206097800003e-11
9.712224079689336894e-12,5.949035660503600181e-12
4.221677766951092563e-12,6.010430208768715473e-12
1.499910998753190975e-11,1.729870715561613578e-11
2.329207513862240156e-12,7.605210111199506205e-12
6.373585522873046367e-12,1.415196894767111189e-11
9.357428941367085354e-12,1.036295338322563740e-11
6.884489028113499469e-12,1.311927100827990978e-11
3.646604853191472632e-12,1.664429116589949767e-11
2.531962502432440385e-12,3.095781336072178752e-12
1.581234320618817076e-11,1.396398435157586522e-11
1.256169599474159325e-11,3.324808296126020442e-12
4.011671312571799076e-12,1.185619009944578520e-11
1.153166509145930472e-11,1.509043831960309231e-11
1.113643262438205361e-11,8.409051460760138305e-12
8.556611867024283034e-12,1.325467833707958149e-11
5.744217106630074628e-12,6.373385829781877990e-12
1.454701189694516678e-11,1.716204305239780312e-11
5.256976726654696671e-12,8.407452334093409949e-12
2.047519938036382308e-12,9.639609226658073759e-12
6.085651367438424972e-12,7.562132106142007303e-12
1.182731431779764398e-11,3.976556207223234741e-12
1.019825615297988989e-11,1.118730042047466657e-11
1.366476581053687640e-11,1.302633428301931766e-11
1.771976495478595681e-11,8.781357209432460941e-12
7.999656432303521163e-12,2.319391626432730948e-12
5.486324459541483671e-12,9.043374501370951537e-12
1.482316966899784697e-11,7.837937634189881149e-12
1.665473921639453003e-11,5.900641155813211729e-12
8.201382795688030188e-12,1.489099362154929714e-11
8.162429471958610455e-12,1.493523266768032147e-11
1.235291759979642680e-11,1.079202319553158540e-11
1.359668032894049696e-11,4.821642371761930203e-12
1.743580423727328638e-11,1.087792312534529252e-11
1.356980411059508963e-11,1.393166563436860889e-11
4.622601776262671341e-12,1.079707752678871311e-11
1.239060691939514462e-11,1.590451642419453300e-11
6.322784527453425402e-12,1.477958119779253626e-11
1.407601860738320779e-11,1.584251017845886160e-11
1.703141687922958728e-11,5.323996471803867734e-12
2.121628816837644093e-12,1.653950852066071878e-11
8.256974163206090827e-12,6.825319917984614379e-12
1.209299327469535562e-11,9.276556127620074386e-12
2.974804814646935322e-12,1.757192082479821981e-11
4.948355033437500829e-12,1.604730323019539413e-11
3.811081478877212824e-12,3.714295942967096489e-12
1.615691057589802733e-11,1.749249448235256822e-11
4.366210276439003449e-12,1.390172677864038889e-11
1.536214785114213276e-11,1.150330671337831345e-11
2.250942236821231441e-12,1.483170178999700717e-11
8.237967676536490569e-12,8.134960388708158399e-12
3.149110570891769548e-12,1.653367885223266309e-11
1.104299326455899820e-11,8.128630762560328755e-12
1.585307635543919645e-11,1.003107446121600177e-11
1.012100351217349327e-11,4.769065861950236730e-12
1.027484552818857954e-11,1.359233865997402371e-11
1.332061416572379195e-11,1.579464065309630809e-11
1.197180093232934536e-11,1.441278534190532419e-11
4.139849201839835392e-12,1.102603316080266116e-11
1.553724808245559612e-11,1.646386900588388234e-11
1.541325006114943380e-11,4.342124789538894811e-12
1.674498777381420069e-11,1.074627567715637711e-11
8.661639873983168608e-12,5.679608859829572620e-12
4.666301938405546208e-12,1.064409020743883591e-11
8.674095104455401135e-12,7.512725756253546831e-12
9.343120827197836203e-12,5.937425324387165192e-12
5.145504897559538744e-12,3.436808460691022335e-12
1.662637963089830331e-11,1.493124604342400860e-11
1.496623308853931356e-11,6.570318360312435730e-12
1.464710222432716868e-11,4.537668893814929597e-12
1.457626947593717195e-11,1.192345408715040147e-11
1.329987126128642413e-11,5.696699628466288983e-12
1.565353950971089367e-11,6.335923277706305348e-12
8.714154794811078979e-12,9.859469945311152309e-12
5.048946416977688758e-12,3.289807027785380860e-12
9.295977044617224401e-12,9.787483920727891691e-12
1.430255425334064434e-11,1.752796262376227514e-11
9.951635121815829428e-12,1.047863403140593188e-11
1.704257495082676559e-11,1.162135097197482896e-11
8.167399947418635159e-12,7.464309092149271229e-12
1.775571244738209320e-11,7.284136591596272860e-12
7.307223390809524160e-12,1.215801981236504861e-11
1.353042054547701633e-11,6.347198137813684408e-12
1.143955930237752769e-11,1.326306774269760256e-11
1.253956769022839621e-11,7.021805145050013458e-12
1.027228724424798562e-11,1.058854262533274990e-11
1.284970225418345520e-11,1.356519277575662092e-11
1.131257138771834915e-11,1.286230649486281899e-11
1.059545628833754829e-11,1.355936251027886610e-11
1.397015479491380712e-11,4.363323598400805511e-12
4.798241541867797613e-12,1.676410980395907345e-11
1.284311719619989097e-11,1.584543784371854588e-11
7.378010680847038411e-12,1.337639199079262802e-11
8.852309270279937643e-12,9.174460120086212066e-12
1.793952891942029860e-11,4.424350666517531218e-12
9.928294287072078979e-12,9.816907434235761283e-12
1.389108856472569050e-11,3.374241111761101334e-12
1.287324912746848527e-11,5.496825467011314138e-12
6.878500490375127643e-12,1.571654036602730594e-11
2.353740463101427645e-12,9.925291338387288101e-12
1.121597301913112493e-11,2.811975694931840397e-12
4.618882112878951929e-12,1.484648686514267069e-11
3.689941253781892219e-12,1.410366029680845596e-11
9.099819775758621320e-12,1.281694853862386117e-11
8.730893901188513944e-12,2.553612302681026233e-12
1.402457432856393227e-11,1.705604460333446998e-11
1.456864604193893093e-11,2.221088738214987637e-12
1.505875751592311463e-11,1.138078272998962359e-11
6.154363703638423956e-12,1.067189946687111103e-11
1.644848360185918765e-11,1.211372451672766032e-11
1.553687671013749791e-11,1.253589573985781280e-11
1.215866136645380276e-11,1.680498218786665609e-11
6.631342193669143245e-12,1.283380575518708543e-11
1.712196209563230530e-11,1.620149040153778096e-11
8.102313597841471479e-12,2.193430981856660881e-12
1.068899918332610815e-11,5.320210819551117834e-12
4.763638889408102765e-12,1.081480638830233811e-11
9.046649134186749398e-12,2.353863698431565336e-12
7.629775681217171229e-12,6.490463715820732639e-12
1.015969374470274631e-11,5.291170024338265582e-12
8.685113359522019598e-12,6.439645035920253751e-12
1.345901248140357896e-11,1.186395401752744306e-11
1.414153686487995589e-11,4.175919766980749436e-12
1.274417298091604452e-11,4.395617358559815925e-12
1.056618460466066671e-11,7.329450775966876472e-12
1.248805946141462362e-11,8.515281601612845641e-12
1.663849251407450958e-11,8.528303024267987618e-12
4.934703453058682410e-12,1.163986963676121215e-11
1.119594136601765667e-11,2.332915207714323728e-12
1.191756603077049819e-11,1.034462826640394426e-11
8.924315457939697838e-12,8.656427506929038215e-12
1.781239378124170210e-11,3.985472865502781963e-12
4.228489540234762932e-12,3.398847546553987784e-12
1.412332510252559300e-11,4.374180555667106224e-12
6.513822803093157291e-12,8.455814751807678838e-12
1.029816807738547987e-11,2.112933581423673408e-12
7.576168857536075581e-12,1.049187161402859254e-11
7.228986985673605559e-12,1.795842062725143426e-11
6.883637812192880005e-12,1.427517086696503546e-11
1.701839205444825474e-11,1.463170884665806573e-11
7.259470514299685971e-12,2.453527630762320072e-12
7.373554294793513055e-12,1.496834470836639421e-11
7.482331657473864237e-12,1.034344614236741760e-11
1.268939250072227745e-11,9.688447501080363868e-12
5.721556730072416349e-12,6.600959071906382120e-12
6.894077484248789430e-12,1.671163308969656612e-11
1.346815511288699516e-11,1.074256335673714187e-11
3.444318869981332217e-12,1.356695790737912777e-11
7.495082626128494790e-12,1.307967463738785563e-11
1.779627922745250260e-11,1.777700512198017160e-11
1.604546116796630235e-11,4.400497376476525653e-12
3.835546139693045172e-12,5.919615489041097656e-12
9.340169879763846746e-12,3.493253469884008142e-12
4.843490813875685832e-12,4.230900301960895304e-12
1.643125042491211421e-11,1.584904366637867794e-11
1.493133430608660337e-11,1.175658899638774136e-11
3.385450720761788562e-12,8.337918068995529637e-12
8.380488411457180369e-12,1.296234943610134186e-11
3.937958985835939330e-12,8.979201821525198213e-12
7.454883275588587180e-12,1.295119907812903792e-11
1.682797972748330383e-11,1.368772702933522025e-11
1.571256200339382087e-11,1.437921485938586377e-11
3.933034255689847352e-12,5.356167599094009446e-12
1.715214011900465362e-11,1.089004841677101696e-11
6.378979078874771088e-12,4.159947937087435876e-12
1.581258924158274110e-11,4.884239859750719547e-12
1.638379368424000418e-11,1.207626234020177203e-11
1.505756556262074645e-11,1.717465306519598950e-11
3.205061153714078446e-12,1.758041838046256727e-11
1.628190349733635678e-11,4.743251207533019026e-12
9.545903663374480602e-12,1.699173205675664460e-11
7.879093594172780532e-12,9.436431511725361184e-12
1.515013720814467144e-11,4.033446347761181002e-12
1.618619075907481205e-11,1.757110850041452470e-11
3.072876898887967502e-12,1.705230659834778642e-11
9.137113566852056571e-12,1.669553645752273404e-11
1.125608723245774970e-11,1.272599562407946147e-11
6.140479268956205348e-12,1.393437727289337604e-11
5.110992294556979439e-12,9.898829886898878473e-12
9.984299891641809763e-12,1.352655675369563478e-11
1.454656325989470947e-11,2.007865855125082670e-12
1.776196783989661129e-11,9.777809752057742407e-12
1.380282254838100661e-11,3.705885208137589336e-12
6.171205827617928419e-12,8.371425689395200372e-12
1.733488394808945513e-11,1.466614895777445840e-11
1.189315367309791047e-11,6.156356483416663523e-12
1.788441463333236032e-11,1.457633298843275404e-11
7.698752417238683334e-12,1.469248459648176442e-11
6.779283185405602913e-12,1.435341801664909202e-11
1.565240615134105702e-11,1.500714277977824859e-11
1.008191198055751001e-11,1.193738672981628256e-11
8.182081158208360873e-12,8.621925291023807487e-12
1.380450598755735074e-11,5.251599737282236029e-12
1.111537723574075835e-11,1.174240679661854181e-11
8.327752803889897946e-12,1.140918457894978043e-11
2.226119601634936194e-12,7.154732024548778334e-12
7.014632618839380002e-12,8.445903999914097289e-12
1.064506216370733060e-11,1.778222540394779139e-11
1.685754922605047753e-11,1.372213907343037329e-11
1.785561043511062088e-11,9.214890489375607003e-12
6.757927567958123675e-12,4.530179397589580797e-12
1.289954999331486917e-11,9.985297946266294831e-12
1.768798907524082175e-11,6.416601645726785850e-12
4.956118723752102081e-12,1.708463744622544313e-11
1.367564641854249313e-11,6.595110736154788419e-12
1.263929942648080329e-11,1.735221652878414063e-11
1.200386200251325465e-11,5.323006969906595620e-12
6.498178874765770401e-12,1.269842199806598455e-11
1.510314565898964040e-11,2.815846152930003543e-12
8.805068200056461068e-12,8.156805200254424188e-12
1.299181896379565693e-11,2.758052275210957357e-12
1.689207913427742183e-11,4.079229357548762024e-12
5.189464208437607758e-12,1.187104450040993145e-11
9.794791279424818549e-12,4.281143488578832609e-12
2.191862086950098877e-12,9.045480944048893600e-12
2.001632373552025570e-12,1.175371849184962713e-11
1.402074730062847840e-11,6.169325372887193795e-12
9.169008208590122124e-12,9.302273418886090859e-12
1.605244468307677778e-11,4.070007023245119610e-12
1.280076237330782135e-11,7.845923172308600230e-12
