9.733339584063650173e-12,2.821326936006812478e-12
1.486148649062016880e-11,8.611336035477163006e-12
2.500652879326857279e-12,7.987752595314871279e-12
1.247781292244123329e-11,1.419989736012592237e-11
2.522398990462885887e-12,1.482442361462087738e-11
3.058565720485780874e-12,1.740543548076251861e-11
7.256530564960680065e-12,1.179768250939668179e-11
7.500481584009309601e-12,7.720015163360258639e-12
1.245747011453722094e-11,1.267488437648661109e-11
1.685929760943727664e-11,6.185915638619146153e-12
1.000769818875111797e-11,1.073427146010106929e-11
7.349071367078926828e-12,1.308071185681134501e-11
3.978540164592491312e-12,8.564221782551497257e-12
6.200130986891286674e-12,5.028698363514451025e-12
4.349348200981946602e-12,1.329998594355659285e-11
1.177285796777420215e-11,9.441573526372368308e-12
1.410354590262408517e-11,1.493086664537502787e-11
8.850803905257152078e-12,7.145854847130628254e-12
1.425735714116777307e-11,1.634318691756895410e-11
4.344441491423246625e-12,9.943976481187671852e-12
1.295568132625072651e-11,5.907655305913642644e-12
7.439414424962580814e-12,4.804022404045502212e-12
1.306875922189021136e-11,9.872171041441721326e-12
9.669584665597382193e-12,1.246249393784605108e-11
1.441689442377183238e-11,1.524358043388368895e-11
1.075347424492579528e-11,1.505606524962832708e-11
6.256005174191975968e-12,7.632467940760465379e-12
1.405038880087744717e-11,6.010825799924599483e-12
6.362750668984665149e-12,1.436914548073858633e-11
1.280710253526444309e-11,1.673621462445648102e-11
4.936379580968079213e-12,4.012955235001079670e-12
1.203526083152761970e-11,1.027856037096112828e-11
1.112006399646714963e-11,1.396666017068916589e-11
5.446574031787644769e-12,1.073376485203411798e-11
1.343639363367564711e-11,1.272339773342184084e-11
1.167188290876567475e-11,1.489136465180989130e-11
1.743277120435560204e-11,2.618121846882973035e-12
1.245222697514219915e-11,1.502882550460951174e-11
1.531193902048763982e-11,9.281377577849031762e-12
4.262416182541379533e-12,7.809180774197912379e-12
1.176320327499496267e-11,1.566635859449788285e-11
1.191793113215661937e-11,2.027275634377799636e-12
4.514685474080278793e-12,1.693696948148966930e-11
6.544863123710271368e-12,1.283284562970253924e-11
8.478306220722257970e-12,2.626830360338219846e-12
1.630159549035535331e-11,1.747539241657162985e-11
1.622851398207720965e-11,1.087079267615475857e-11
1.347701445963128583e-11,3.937845209697824994e-12
1.519344270014429281e-11,1.160431329168431871e-11
1.647762148575293302e-11,1.109394845405884795e-11
1.093470501637206588e-11,2.135469691597726950e-12
5.950042613365821673e-12,1.198478398412668923e-11
9.251159947264287032e-12,1.591773972836371202e-11
4.718179073597370542e-12,9.828059219764550937e-12
1.268293948110377521e-11,8.857783247388961285e-12
5.708777473085619711e-12,6.618256739822965749e-12
1.364051467574800864e-11,5.967394404219257460e-12
6.749825234135343302e-12,2.806400606054575333e-12
8.312631551387453688e-12,2.714914393190314272e-12
3.593471903769298394e-12,1.475199835419132013e-11
3.017477432738621083e-12,7.105594880392967385e-12
1.187633535107825699e-11,1.739901302336946295e-11
1.375379760548320504e-11,1.304553476019718085e-11
1.131614307019073480e-11,4.426931901065328542e-12
1.644465685704900551e-11,9.564004162262887971e-12
1.648589902822642737e-11,1.764969556636373487e-11
6.832173122689928245e-12,1.661923087906692331e-11
9.238040439391857718e-12,1.295490151818373704e-11
1.098037158468436494e-11,9.093202909899587838e-12
6.612117808097069718e-12,8.757800516984993068e-12
1.144400623437825356e-11,7.144506345249778948e-12
2.922184530771758708e-12,8.809672002339831729e-12
1.635261297244682043e-11,2.562566579291859018e-12
1.092885437194610565e-11,1.383440507619783003e-11
1.406521706093288779e-11,1.427043294245988753e-11
1.011696554153875428e-11,9.109067992738922690e-12
1.033472296183750619e-11,8.105640697529405969e-12
5.743606793951565464e-12,1.616873457346951041e-11
1.234528432498789819e-11,1.155270061534070724e-11
1.574098157576887482e-11,5.507558272942173176e-12
1.395730004179979825e-11,9.829304661674067021e-12
1.612853753602836133e-11,1.576284654740667817e-11
3.975407382278717256e-12,7.351899118558273733e-12
7.378364662614640792e-12,1.195830336393736118e-11
7.793139552619051925e-12,1.383125155046914322e-11
3.038168567553443208e-12,1.232382396488198709e-11
1.430952640583021761e-11,4.723955941652963334e-12
9.259644003657364740e-12,1.705610979680902517e-11
1.700748130880192357e-11,1.105187020194455658e-11
1.202144647933654426e-11,1.459336368938256941e-11
7.603235468254420497e-12,2.916693642591397487e-12
1.409387668833113782e-11,6.937378468203055694e-12
9.124624142236879580e-12,1.476342576230192155e-11
9.546799591576069629e-12,1.221704107757197395e-11
1.425222610847969495e-11,1.583311958256195636e-11
4.482253439191953692e-12,1.227142003913695595e-11
1.270999504890201238e-11,5.805822943319378858e-12
1.151901093334400948e-11,1.030559871922680530e-11
5.126021474118689187e-12,7.678283145620757683e-12
1.385110215964839365e-11,1.486707411109734557e-11
1.152883649578907551e-11,1.256932954797258583e-11
5.282263628826420206e-12,9.094253205011666579e-12
2.431535464223397851e-12,1.615408047241810883e-11
8.213123740360617328e-12,1.610901210297365759e-11
5.462078023639160016e-12,3.206425439922990023e-12
5.095915226703428656e-12,1.467576159690071639e-11
7.875075060383859928e-12,2.670833576727789139e-12
1.560411178616591646e-11,1.056574762310884917e-11
8.476882141916748396e-12,9.739363199588678828e-12
5.651167932344776629e-12,1.046181147441903797e-11
1.701023975028364448e-11,1.076386210212997245e-11
7.786307415551960711e-12,1.147823568726385297e-11
3.664954050681268421e-12,1.791590739342543991e-11
2.695771328082093431e-12,1.179567524162974339e-11
1.159341652081065584e-11,1.116407105796815603e-11
6.962418527722167880e-12,1.053519489981095537e-11
1.149645783007608958e-11,1.152541048044972814e-11
1.753889616132641542e-11,1.087166003101152032e-11
5.411645154963375587e-12,4.140584339224462149e-12
8.671965715314122771e-12,2.774310072350150498e-12
7.201204616804859841e-12,1.451328988658968590e-11
8.024912663226621930e-12,6.115368294850457224e-12
6.674418142822729006e-12,4.589650480698632031e-12
9.116567955287656166e-12,1.676481767246731707e-11
1.101359857801350927e-11,5.150593898871239350e-12
6.535102854129979030e-12,1.738392407164792169e-11
6.195977296524885480e-12,2.910028837918769481e-12
1.481753204931593349e-11,8.136290297311155341e-12
1.687754864652802504e-11,1.440309253402437975e-11
6.483032850109146767e-12,1.016424381908708852e-11
3.771534181022612953e-12,1.792974431984459357e-11
1.260072750621107661e-11,5.284732769304058764e-12
4.605091122021496253e-12,6.644866761292396567e-12
4.413311618062866385e-12,1.289338196215223887e-11
9.802513379624881845e-12,1.381394071241639984e-11
7.963968609375925072e-12,6.045593478401796705e-12
1.360620014979926250e-11,1.486126139771510948e-11
1.417441318166158132e-11,1.543588538571763150e-11
4.177630337628768388e-12,1.183132319622503278e-11
5.528294279033506452e-12,3.225424223765820493e-12
1.048161728747610948e-11,1.257379361799309193e-11
1.385190642240387795e-11,1.392075483391178784e-11
1.314796171578371501e-11,7.257220803373641696e-12
6.313642525535335690e-12,1.752233956037205928e-11
1.751632675485507732e-11,8.938016587291302862e-12
9.553807749564127086e-12,7.333060986476611603e-12
1.376898521463113385e-11,1.210763848011021704e-11
1.356990400727484594e-11,5.263105572084441228e-12
1.458730346271738556e-11,1.642793992073344191e-11
1.382078349606642540e-11,9.761558416830913872e-12
3.890093820946958608e-12,1.378723098895586350e-11
1.581874557882158139e-11,2.800762269597260513e-12
5.883537644231715822e-12,1.616482094158467311e-11
1.217972824991525280e-11,8.201537399490403753e-12
1.437639638764335988e-11,1.643434214362915757e-11
1.551805837533866229e-11,1.180086931854884829e-11
1.773682187468604600e-11,1.601824402675589453e-11
1.048424791562361321e-11,6.388637967677890690e-12
1.512975318079567736e-11,4.114594754231699762e-12
9.692943536369308036e-12,9.331369029090152355e-12
1.087442735721638690e-11,8.408496069647984849e-12
7.594577824466000080e-12,8.253622943819857187e-12
9.618487712514379166e-12,7.872718746918610135e-12
8.312820764437894496e-12,4.187999152700438386e-12
7.873976456395673970e-12,1.333669646490431020e-11
1.673670267286601527e-11,8.972083464372419700e-12
3.044727533356825467e-12,4.158714351776196937e-12
6.821522245009076006e-12,1.252543779781196746e-11
1.510389286618074957e-11,1.209453012895821981e-11
2.635541293365747581e-12,1.342548971263284591e-11
7.545588372723582225e-12,1.586011718551508568e-11
1.298119630242085952e-11,9.351563061741936568e-12
6.089820049428288570e-12,8.923395544435514398e-12
8.096259326379614165e-12,1.544725028154011866e-11
1.090244214211283465e-11,1.235972253632278630e-11
1.301592406372919651e-11,6.563330869473995446e-12
2.564264327251898136e-12,8.355409552005157275e-12
9.194516044285901382e-12,3.370807488512390730e-12
1.123603498679166742e-11,1.718349251657634945e-11
7.342479940058021709e-12,1.210696162563413135e-11
3.410411433645464187e-12,9.211328866122445884e-12
6.508589348399990626e-12,3.210141040733153851e-12
5.339641790132613651e-12,9.452906144874646102e-12
1.508696981840369767e-11,2.893532042636905963e-12
1.221836021551852642e-11,7.429129901537763306e-12
1.229771633760199781e-11,8.011924280467500774e-12
1.684830205478525518e-11,8.780873643688104239e-12
5.823634560423995276e-12,1.249597135637564774e-11
1.084162089165329376e-11,1.263268428921597962e-11
4.194904402886605422e-12,1.083478609036533777e-11
8.304603310621820856e-12,1.103346420597664904e-11
1.015580037558968145e-11,1.508832568966328867e-11
7.021141837615917529e-12,1.143921697587647629e-11
1.393743604186965688e-11,1.344383396585366843e-11
5.176539750922765543e-12,6.643857897855079398e-12
1.617554779075396375e-11,2.649563123268020373e-12
5.922678669599168149e-12,1.081119291534638116e-11
1.394064896328724348e-11,1.289898657704447967e-11
5.084778154368128982e-12,3.560300270500903098e-12
1.421015907859844971e-11,7.875888042863847386e-12
1.687118464904450246e-11,1.050498686340795054e-11
8.432504472545448993e-12,9.074012096668373397e-12
5.992822261181281443e-12,1.612827822072119886e-11
1.590880635127789777e-11,1.759641426162261358e-11
1.451213130141458489e-11,1.278065930746233658e-11
5.944201141333625000e-12,1.498823036915658780e-11
1.063473212419800182e-11,3.652072272251325584e-12
9.545796613937265130e-12,5.292021919836601496e-12
7.956076827832294233e-12,5.677836803667337697e-12
1.632173891363472546e-11,1.328713101794271225e-11
2.710038087322535567e-12,7.662865108975267136e-12
4.240996085439678853e-12,1.457797373118351320e-11
3.408825241978819311e-12,1.032300052922061702e-11
1.642849559331955286e-11,1.619887624121345044e-11
1.567419393686928824e-11,5.181419243761160190e-12
3.171696820947513427e-12,1.247849960340786776e-11
6.809751552029028629e-12,6.373077292316231845e-12
3.785380488947642864e-12,3.997359963931877733e-12
1.338826641091370408e-11,9.294591695747926986e-12
8.479008067675005014e-12,8.602275955691385569e-12
1.272950858093720914e-11,5.155039252411501880e-12
1.080288595987841818e-11,1.578650309788431312e-11
1.601551422978361890e-11,2.611814417840372625e-12
1.002794518092033070e-11,9.957964531941784415e-12
7.847195575746094088e-12,6.718248554672982332e-12
9.112027517927978644e-12,1.219193419879203089e-11
4.097881645807251743e-12,1.132594131839822636e-11
1.093545574292551550e-11,1.189169817100478798e-11
1.679822270273364556e-11,1.361262143885157943e-11
6.267036093284316590e-12,3.612329147787173248e-12
1.795019664590247569e-11,1.485316572385254879e-11
5.672042500976621172e-12,1.353872423186034550e-11
2.990919380831078447e-12,1.691610631485620196e-11
4.367291197589457107e-12,1.160311983471341335e-11
1.272894952958081590e-11,2.773813384129125315e-12
9.922115583035426748e-12,4.201793334543397916e-12
1.639558639117529912e-11,1.482864105302625432e-11
1.058506385403835183e-11,2.450829382672608699e-12
6.423154908701071819e-12,1.450509276030219961e-11
4.916299826895672452e-12,4.463890700789112812e-12
7.951465585672059005e-12,1.668709602428635556e-11
4.241886728436906304e-12,4.305931207883451590e-12
1.064202532996212742e-11,3.422546217081942060e-12
1.578124147307796462e-11,1.699604327702525542e-11
5.346358205530964998e-12,1.079271678651622279e-11
2.103170955971252816e-12,1.032000568409011766e-11
1.408679453795796220e-11,5.987345034847488141e-12
1.658352188023328484e-11,2.861173815631810201e-12
8.099514779245436657e-12,2.650547362472556367e-12
3.229100663231394089e-12,1.208391628456502864e-11
4.177630486294335507e-12,3.580550571603097647e-12
1.197089591994169471e-11,8.989249017152130132e-12
1.474971314201075195e-11,4.299490788675644521e-12
9.386183712823506399e-12,4.417943222115152177e-12
1.772142212453088908e-11,5.283222057871238816e-12
1.346491046765610119e-11,1.455016920257269966e-11
3.751016838785929101e-12,5.426782553073916937e-12
9.330015986978370503e-12,1.050480062256580515e-11
1.326761412888712991e-11,1.067767504606949558e-11
3.596934452332130165e-12,8.753331728162109946e-12
4.854774478173869070e-12,1.709356125948383417e-11
1.321504967192754599e-11,1.743645308027379848e-11
1.375923291030648079e-11,1.247504125541792521e-11
6.927034586589140902e-12,2.584805577272282550e-12
1.611503788857545956e-11,1.275267845172992996e-11
1.205240302888368886e-11,1.603444059506140825e-11
1.712649990589253633e-11,1.594534880589980172e-11
1.163485984689469318e-11,8.147436205916018858e-12
1.357554988924837404e-11,1.586862753745937667e-11
1.126471476775038747e-11,1.121762378254709915e-11
1.649761697580927305e-11,1.140680884674193154e-11
3.854547958968840690e-12,1.216290076883363010e-11
1.740430211126464703e-11,1.725889901190158908e-11
1.338919890018429296e-11,1.617803707200464120e-11
9.148499040377310899e-12,1.308787448455654869e-11
1.252286397444240483e-11,1.736976335452433020e-11
1.409419770677992101e-11,1.524500360458334984e-11
1.434312294427519331e-11,1.243465447547201346e-11
1.672462023714018291e-11,8.315647015208456610e-12
1.761732742934600426e-11,7.578274339876461485e-12
5.632821782747861160e-12,1.403120743304819480e-11
9.074304245834142989e-12,1.024362395752871014e-11
9.425870973677028270e-12,8.142262003146169369e-12
1.582846811645470934e-11,5.927542985302819787e-12
2.425572778542186221e-12,9.273744720465302102e-12
3.815130392505597793e-12,9.291553085614708053e-12
2.347101979214675754e-12,1.049266679493537398e-11
3.032546589824221301e-12,2.543545101981386757e-12
1.357039673131779887e-11,4.049502898332153994e-12
2.095414550176773158e-12,1.066349590460961462e-11
7.632068084577931898e-12,5.625155088471506894e-12
5.960313219957855467e-12,1.019608892416688313e-11
1.397903849320053065e-11,8.910190262066144751e-12
4.803581781387597167e-12,5.497349580375788189e-12
1.126968147249957492e-11,1.513192601755575885e-11
6.950460682559278317e-12,5.351187557866017632e-12
9.248446360872665687e-12,1.568321464369649643e-11
1.194824216067586563e-11,1.050566527916849320e-11
3.406856852118370052e-12,1.591396414743041730e-11
1.793744819091885120e-11,6.812021584223165600e-12
4.037847214248777563e-12,8.197696915977623534e-12
8.734708106211433880e-12,7.751480634586026445e-12
2.333347365788581370e-12,1.350891945854892965e-11
1.502728661100458422e-11,5.035031040442729761e-12
4.439333308692672344e-12,1.739298259821901911e-11
3.986425700670843023e-12,1.061112841043658437e-11
3.022182853844897835e-12,3.639027774132637335e-12
1.465307321604040463e-11,1.758975619404302872e-11
1.417812748034947118e-11,3.003797834620881301e-12
5.664813771771626888e-12,4.314048212305072504e-12
1.325840271323578168e-11,3.200275169256274126e-12
1.187596575504758484e-11,1.057277419871862372e-11
1.408884592373046856e-11,1.656290299606560362e-11
2.142790345338131035e-12,6.829886519358312885e-12
6.676412227268487794e-12,1.390857011226099977e-11
3.365933179149367156e-12,1.687533190309874220e-11
1.134729550847072141e-11,4.422659423435561274e-12
5.523087525476668716e-12,7.739889104101479280e-12
1.281451664653021673e-11,1.655750298437309309e-11
9.639474482262046072e-12,6.985414726540964901e-12
1.395609591637883805e-11,1.436723491538619549e-11
1.358963272142521507e-11,4.797866601055127930e-12
9.371659145748833265e-12,7.942104304465996911e-12
9.118105863141909769e-12,1.684016504752091072e-11
9.047339557801853883e-12,9.920329536342980849e-12
9.830899005641470604e-12,1.728551922156076073e-11
1.376465180894159437e-11,5.178776560512736047e-12
9.824144234385734266e-12,1.479857732343175139e-11
1.164325990714400610e-11,3.003048178956937982e-12
1.073946275868814448e-11,1.582235054609539231e-11
6.577478328482977055e-12,1.502915524865692428e-11
1.106631405650286124e-11,9.885433336720206298e-12
4.872631311163242969e-12,6.220119141572902700e-12
8.800553149472480810e-12,6.395783925399529327e-12
1.513316584420326756e-11,2.512377719563580943e-12
1.598903463704953233e-11,1.726385534529610623e-11
1.467185507838684420e-11,4.749924541224977883e-12
6.075361869874996070e-12,1.104396401176130673e-11
6.607352772251074149e-12,1.268905526930105208e-11
8.334268043742054210e-12,4.808776231839054458e-12
1.195439178771985772e-11,8.773870862065787276e-12
1.113215090238496738e-11,1.605541650670664900e-11
4.389394161525629827e-12,1.709643794629756041e-11
1.574445627563453801e-11,3.255152091960727672e-12
1.381896776841749860e-11,1.120419912227487989e-11
2.635666438780407915e-12,6.327346827905816707e-12
1.082033484659280486e-11,1.512472245838733595e-11
1.243276159944370058e-11,6.577195568330772053e-12
2.294399196338254333e-12,2.587141318909999646e-12
5.684239190064623362e-12,1.364888979625082155e-11
2.976969914912462499e-12,2.194068376686821633e-12
9.691173922803858937e-12,1.043486025549975342e-11
7.160821697374583209e-12,7.808838400455156092e-12
3.223870676621009509e-12,1.356055974814570299e-11
8.742507381875555315e-12,2.853276949425813458e-12
9.371777573885254664e-12,1.614717870743517789e-11
3.711458890696020085e-12,3.809449756447321098e-12
1.373691312067199238e-11,6.030621011981752145e-12
7.594946203276968380e-12,3.960690483367427508e-12
5.105836710633797439e-12,1.028724242546151618e-11
1.068790494893100775e-11,3.577861493927073719e-12
4.352816467573219869e-12,1.334165545739135488e-11
1.735460997370499674e-11,2.816597766099866050e-12
1.269183587835994728e-11,3.031064681201154629e-12
2.492495349092152186e-12,4.993893380743198770e-12
4.386462950369569553e-12,1.030526340171293312e-11
2.876562766487065475e-12,6.312052611059767727e-12
4.394377830537807855e-12,1.356075709294590270e-11
1.566070240810978119e-11,6.558554843631919087e-12
8.960893610585100171e-12,3.835388504290523860e-12
9.414781817802583390e-12,1.097286067925664048e-11
1.720767922735004758e-11,1.174272229755521033e-11
4.043304208934202453e-12,1.165072011780873523e-11
2.870386746455016907e-12,1.528906720051825531e-11
2.361677400825749812e-12,1.240614373313447639e-11
2.657734786989338921e-12,1.166374375222359667e-11
2.307987672876807520e-12,9.016672002103909384e-12
1.718413976291701594e-11,4.348980126779899601e-12
1.229388987038047675e-11,1.488733975840176124e-11
9.790193680805664479e-12,3.854528922994523547e-12
5.321342453834248128e-12,5.264210126257189640e-12
3.569397241802906848e-12,1.739050284656126993e-11
6.642669248078657729e-12,1.384233177538155186e-11
6.905821577913826358e-12,9.448023865551165319e-12
1.185545386835238739e-11,5.815644245434549554e-12
1.122544666648908263e-11,1.730843190150180363e-11
1.530378302900872422e-11,1.342739863317486356e-11
1.427417503836003482e-11,1.561405743818725294e-11
6.969329772772581559e-12,3.009394789081801068e-12
1.778322157819567490e-11,1.727923260873082064e-11
9.232677633415088143e-12,4.269116208320409970e-12
6.497731202752337574e-12,1.376273806672650971e-11
2.795473903577308391e-12,8.089906933666964249e-12
1.039082897214135132e-11,5.148624902700949807e-12
3.763288447225456215e-12,9.993825632968455343e-12
1.450282722450159250e-11,1.081529498463654922e-11
8.743154253644047646e-12,1.244942989938606572e-11
1.450262925601790450e-11,4.514377016083569655e-12
1.611394450192757526e-11,9.093440141252143112e-12
6.993852515470321133e-12,1.297653326678787499e-11
1.415693755790870196e-11,1.729762817967281379e-11
9.749967221961230768e-12,1.331169895211080388e-11
9.953873223242093491e-12,1.418199723520545225e-11
1.029733243830008025e-11,1.562281999256678646e-11
9.661922805286914073e-12,9.594203691986717874e-12
1.555388330615437224e-11,1.358612292485081380e-11
1.722934688929797855e-11,1.519797895961999868e-11
1.509154616413355252e-11,6.976751454980149286e-12
8.008971728315289951e-12,8.230013210418766145e-12
1.240298131406932043e-11,9.865470723462115319e-12
1.437878706703141039e-11,1.361055192039796441e-11
1.655311845747128509e-11,8.504508444993107653e-12
1.385938049801038561e-11,6.548682089369975782e-12
5.172632139816327419e-12,6.298547076625112619e-12
1.118979265728513358e-11,1.498277909022118186e-11
7.483596314789958277e-12,1.510194916399601612e-11
1.281517212161138013e-11,5.674232696181548187e-12
1.705918016861070480e-11,7.738326386033477578e-12
1.179138622072602255e-11,1.024208126482950604e-11
8.144898061026050029e-12,6.494462109475579065e-12
1.447658390908013317e-11,7.983803249474507088e-12
4.162106645180452768e-12,8.092443568715146978e-12
1.071448579955065586e-11,2.376336636885984021e-12
6.983168312741020009e-12,1.132221166315212794e-11
5.953700936622256864e-12,1.171609106355865489e-11
1.247426414891618435e-11,9.144985157455091912e-12
1.258055723633563250e-11,9.213054154683627672e-12
2.186523285011332753e-12,1.461510051715082349e-11
1.771026941492764695e-11,2.613068125527414499e-12
9.602630555607660293e-12,1.787134366094395549e-11
1.243470400950910091e-11,6.727903295849870406e-12
1.367920669029727072e-11,1.288451718722858510e-11
1.693121763671828734e-11,8.902293246500719334e-12
2.314690295689993873e-12,1.673841298495303544e-11
3.190835928137350088e-12,3.936889161705158717e-12
4.935341383657647347e-12,7.936031192530754906e-12
3.243550477634945591e-12,1.645228500729415892e-11
8.737229194353799498e-12,1.351290341491572348e-11
7.903023539179217847e-12,1.198224271727223800e-11
1.497057778551053424e-11,8.152052859797230384e-12
9.284385391624473942e-12,8.906150845323305860e-12
2.926510397715693529e-12,3.135670854569049438e-12
1.659338061827051421e-11,8.775971418781126332e-12
3.050037705551332362e-12,1.261233015872349998e-11
1.580483851185558983e-11,1.158759544382115169e-11
3.513569698697002895e-12,8.367317038855156347e-12
1.629765656111820961e-11,8.532996459862209146e-12
1.031418134516180076e-11,9.875633317395070577e-12
1.591476862185794360e-11,1.060501495280970544e-11
7.227719320226423724e-12,1.471539319758559408e-11
8.423677648991529675e-12,1.120773273070678680e-11
6.576840194441316990e-12,1.552048892389200007e-11
8.375373474837158583e-12,1.511818093619001313e-11
1.220279667113626214e-11,1.465999375925612093e-11
1.531237344584241746e-11,1.205011594151880292e-11
1.598024822707440709e-11,1.292144747245209327e-11
1.026370377714021365e-11,1.583110515498050779e-11
9.795590974603476376e-12,8.586133114037688033e-12
8.913766586542675708e-12,8.088810766019420235e-12
1.484590031239789384e-11,1.067112394600887104e-11
8.403072658532609926e-12,7.256147350688139972e-12
4.730576090471988438e-12,1.770539272898352887e-11
1.496402210629201505e-11,2.947753945616897256e-12
7.778983122991393655e-12,1.022035710627592010e-11
9.271738991112536896e-12,1.655092035155136767e-11
4.037698304150399604e-12,1.167605944593457724e-11
7.878571767165812643e-12,2.506254221472891936e-12
1.532873804564545030e-11,2.184409242002612204e-12
1.300436786365264976e-11,1.156394450334386538e-11
1.654093705223118875e-11,4.533219921394916974e-12
9.536561072643071350e-12,1.103726617695714093e-11
9.488493552996069708e-12,1.307708841857963115e-11
5.260785488711453327e-12,2.295277977322676644e-12
6.293544533242785381e-12,1.563178955213588305e-11
4.989304778171728422e-12,1.065351751969757579e-11
1.707041800363028037e-11,6.544817041625476752e-12
1.712292606939261511e-11,1.732858973934195717e-11
1.528009287774129656e-11,9.102121125444695445e-12
6.748561623842688094e-12,1.470164943360874948e-11
5.586999389891447382e-12,3.636423589675945877e-12
6.096527723747772926e-12,1.188250105818231523e-11
1.158896558557494061e-11,1.678542165228318926e-11
1.089483221612538520e-11,5.611921713223663847e-12
1.154762893113895194e-11,1.738155593096043870e-11
4.367263285973875188e-12,1.364014924897639122e-11
7.967107446665404032e-12,2.791588666959427070e-12
8.462359252679111052e-12,1.116138593540859099e-11
9.592108532237672806e-12,9.774007808690009553e-12
1.168215789597763108e-11,6.090676524971680037e-12
1.156415319974129440e-11,5.284921728225384254e-12
1.136053159207574865e-11,2.144699581651954343e-12
1.557792126222444652e-11,6.701214988085270602e-12
9.075574019146675481e-12,5.235999530936334805e-12
7.967846205963883409e-12,9.978478417184725282e-12
1.147740726493375529e-11,1.471004693085810981e-11
1.794271625616347538e-11,1.001941433658694901e-11
