7.769135192147484991e-12,1.520016788714354517e-11
1.054406435501227214e-11,5.731954032585026020e-12
8.446541423771677270e-12,1.588797789859746551e-11
1.205677644611226427e-11,1.589062789447631093e-11
1.117350591881817776e-11,1.559606745717286714e-11
7.925534335669836778e-12,3.433206091369138358e-12
7.293608413764655710e-12,1.402269845614714176e-11
1.219071350061270846e-11,6.866251541090367179e-12
1.087903121061556446e-11,6.287872237973976131e-12
1.449876651176672865e-11,1.559629510570672560e-11
1.698692692974338971e-11,8.591154678572733292e-12
1.299309125373120600e-11,1.259960999098228039e-11
6.923511488259667145e-12,1.552558151904644654e-11
1.308999739599799223e-11,3.782662806375705769e-12
1.310782500372778338e-11,6.629652097162731047e-12
1.386532627976437668e-11,1.773643135263532125e-11
2.471250234593842415e-12,5.650517900786450488e-12
4.802349679268700936e-12,2.473789685546305946e-12
7.133336146027396218e-12,3.959121141753132940e-12
9.055046529392223925e-12,1.619092965472338200e-11
1.340414231537542521e-11,1.113879132350438394e-11
1.103383258271741045e-11,1.761660365078364576e-11
7.467462655818897424e-12,5.503526175931778055e-12
5.381670297112197573e-12,1.155385154457820285e-11
1.744309800135226089e-11,1.246836964622706354e-11
7.241941179400722037e-12,9.034537545258342833e-12
1.651468820232213665e-11,1.540611591985020722e-11
8.445882967405712610e-12,1.072981437654791180e-11
6.563885856349182555e-12,3.555622652754152441e-12
1.088707448658510971e-11,1.629398416359824219e-11
1.257274479230567696e-11,1.346988688250372034e-11
1.707957691208946643e-11,1.767882350066271707e-11
1.656495104589103747e-11,9.363425335401501707e-12
2.953055807707420086e-12,8.209167909219546138e-12
8.562899296270162440e-12,6.489215162254037082e-12
1.200355712614512468e-11,1.202715809784089576e-11
1.623891165472810023e-11,9.998702348177454478e-12
1.326917180501956776e-11,3.348164704130697267e-12
2.788545079007041664e-12,6.678341947119408050e-12
8.437034975107582444e-12,7.742865965599263392e-12
1.449604274625744239e-11,7.481247029995729596e-12
9.166719397127442857e-12,9.414598089078352695e-12
1.131579207779048186e-11,1.457404975869526236e-11
4.117615286835867353e-12,1.530253414617027877e-11
8.150435059826714759e-12,6.778505763241438515e-12
1.251741943002491367e-11,1.217318030097735974e-11
2.094304852148695794e-12,3.560768874240809090e-12
6.830087905494849768e-12,1.260723671460848139e-11
6.844585122224803019e-12,1.661187885998316389e-11
1.088306695927573061e-11,1.704545723682616160e-11
8.281071621112428939e-12,3.475622522908032696e-12
4.958694408448994699e-12,6.550041076834647463e-12
1.499475908726314290e-11,6.117322306680073281e-12
4.917259702955233419e-12,1.664426078836735345e-11
5.500057202060935331e-12,5.093677765601302955e-12
1.435562344666449732e-11,1.402791404066676935e-11
1.552323895646353983e-11,2.489125457929517855e-12
7.803176017590410518e-12,1.713952472962568240e-11
6.296695040508969626e-12,5.509121326201166227e-12
1.287379352675491843e-11,6.827635261937705669e-12
3.462939486037207314e-12,1.514577419460673797e-11
1.471634371808528425e-11,1.522937407840410358e-11
9.209972965865846256e-12,1.150501533231194856e-11
1.312353769388413909e-11,3.654898677420974030e-12
7.043913415364636294e-12,1.285646754715699745e-11
3.163979925929831759e-12,1.504074709722388053e-11
1.581015473635795190e-11,7.854556339980483136e-12
2.030650073391145097e-12,1.116640148686718362e-11
9.236435182115158639e-12,1.691483832022868338e-11
3.589856647556322575e-12,1.683016018059380682e-11
1.103528085902743510e-11,1.220285240642193707e-11
1.274494962961331019e-11,1.359074350992285975e-11
1.523073180723120433e-11,1.519736999047487661e-11
7.765208294876602438e-12,1.402911648184772452e-11
5.886429717943853554e-12,1.295400618121046181e-11
2.922865028587304603e-12,6.798218777827738114e-12
5.309622929550066317e-12,2.971332688457431629e-12
2.090673293400316363e-12,1.417751204004356928e-11
1.462614169705461127e-11,1.611852899776508946e-11
6.605471989236116458e-12,1.633655986455660641e-11
1.317932184846989952e-11,7.315671973229578627e-12
6.702283114951978383e-12,7.438248474845322137e-12
9.045351140486374724e-12,1.308821250795309345e-11
6.398900166873767390e-12,1.591599268668040362e-11
9.881948278969106745e-12,3.838917078963199112e-12
1.693971682967964731e-11,6.762341833565915569e-12
1.364639103608902270e-11,1.722643098423578203e-11
4.256746491153366368e-12,1.798798880733957649e-11
1.066450319012036184e-11,1.025653209785247769e-11
5.969374989002723519e-12,1.775507239808842192e-11
1.615232727080875393e-11,9.374141150201463854e-12
1.228026527203080675e-11,7.156700282687496875e-12
1.675733125863419319e-11,4.121224006799116027e-12
9.107257917075565428e-12,2.739462183661798121e-12
3.738221654159730491e-12,7.731529337162762236e-12
4.534987043573735764e-12,1.458512926834758578e-11
1.714357675552768946e-11,6.483209738396864166e-12
7.328536377476082486e-12,1.191756403800629499e-11
5.987013637085306684e-12,1.098812270420593329e-11
1.563409860923462759e-11,1.216762375099771225e-11
3.391059278624069991e-12,4.637539182147996421e-12
1.359504810677091238e-11,4.994620162761155288e-12
3.825163161219855242e-12,1.618462103643945262e-11
1.559509425095223349e-11,3.564197873148385769e-12
3.922186615717583479e-12,8.739233979866288988e-12
1.511267019573232660e-11,4.352089692913141528e-12
1.738130476108355557e-11,8.052328441211896448e-12
7.286720930434860567e-12,1.029750482652923809e-11
7.862845212494831562e-12,2.807191207114955833e-12
3.896870654739366566e-12,5.577032340114409998e-12
3.096473702565717307e-12,1.464794864251423440e-11
1.384483617870884847e-11,1.575475315178353983e-11
1.485678344948831811e-11,1.348543247599618641e-11
7.676636656916940806e-12,1.777695899175546301e-11
9.467853314046470888e-12,1.782269478880708734e-11
1.020598574381736673e-11,6.951142079636154464e-12
1.344893220812961687e-11,1.456003621405570909e-11
5.709196987628880460e-12,1.735296857308126299e-11
1.125863681790138232e-11,2.102870422462837282e-12
9.971801035814674607e-12,3.984401260173351153e-12
4.044169486084007176e-12,1.798566214135204879e-11
9.643423782676011394e-12,1.438390197095650293e-11
1.518489632995356903e-11,1.698449981702878484e-11
7.791084092702924750e-12,9.861897246746180291e-12
1.748579993166630715e-11,1.715993937890433139e-11
1.044978398277509285e-11,1.174698291271971274e-11
6.095033485399820458e-12,7.867454537955844937e-12
1.137572940177894449e-11,1.620322659087460919e-11
1.560242384102381876e-11,1.520983664961157996e-11
9.038677189243198732e-12,1.785180278818772063e-11
2.595215939561073977e-12,3.254410197031221496e-12
2.021768203492131523e-12,1.574365797261000503e-11
1.064662629446232077e-11,1.717835390527655810e-11
1.422000600351552631e-11,1.303652575406871277e-11
1.288744670948322475e-11,5.810935766713992319e-12
7.666726556479969760e-12,8.018076695104389518e-12
1.244489363145720730e-11,1.417377424536754030e-11
1.784569739202544847e-11,1.025818944527517869e-11
1.083424172575641939e-11,1.040176216125987202e-11
8.309017421245103071e-12,9.228352887090054057e-12
1.133909085997204194e-11,1.081064008436359215e-11
8.830641788542571745e-12,1.251003058997101073e-11
1.091804507103491730e-11,5.426017242971601396e-12
1.034127886693838085e-11,6.969743944128056882e-12
1.554244499746807266e-11,1.769337370262744701e-11
1.498263174496240075e-11,4.101826591343334521e-12
1.391724674606104916e-11,1.291185724937452373e-11
9.649891784529762051e-12,5.390196246021769810e-12
1.351147045389952433e-11,6.960507383089642914e-12
1.367576039711656320e-11,1.001720705845115387e-11
1.432980931994293714e-11,1.132388374850291351e-11
1.326266887276455230e-11,1.507037400688114630e-11
5.120773886432535963e-12,1.486153960261776600e-11
7.487381097419545636e-12,1.228291236747883319e-11
1.502890281555520120e-11,1.789488498997701197e-11
4.777338705083989748e-12,1.365147265157609704e-11
1.250778220821338155e-11,9.367589932615197213e-12
6.515190333744685668e-12,4.013420003174686958e-12
6.178270009581046119e-12,1.333020122535050949e-11
1.147644734505813839e-11,1.442780142133250936e-11
8.896184692280450885e-12,3.153351833316508141e-12
1.251763815478642014e-11,1.261694931310495042e-11
7.577892646519501510e-12,1.191443168573632201e-11
1.527504037382313699e-11,8.390620147618835128e-12
1.220951199901712534e-11,1.664468573550575579e-11
1.437163667837061079e-11,5.248815915261227342e-12
6.811768956790262200e-12,1.455850763507230667e-11
5.712899722011557869e-12,1.304406103927439274e-11
1.416588628027971351e-11,1.718227989362018869e-11
1.712429983955649940e-11,3.790481220984282606e-12
2.848578059169318144e-12,6.192395144618389366e-12
1.009093530470413689e-11,7.965241728281989210e-12
1.748971030432437097e-11,1.072488240963554626e-11
1.515909201497765123e-11,1.775314060885177642e-11
1.752597013384609481e-11,1.128683514500897396e-11
1.161536198040880299e-11,1.790304942427646840e-11
1.760201707783130482e-11,7.031991258301321007e-12
8.755924543465756540e-12,1.312315767409281416e-11
9.291696946673032660e-12,1.759154392479154991e-11
2.097002793264417362e-12,1.362286988290331859e-11
8.488755618355931202e-12,2.625621079381634359e-12
1.354342255428712921e-11,8.109323949669521031e-12
8.269413251495416389e-12,1.701139043527069304e-11
4.021176857721179534e-12,6.949817738702481779e-12
1.143654182459721908e-11,1.421594790905880772e-11
4.501579265185144457e-12,1.412237107028438060e-11
1.550927619666839009e-11,1.442908149217684263e-11
1.315113434360134923e-11,6.396497808564259304e-12
7.995184119968069114e-12,9.400814434880168693e-12
3.084672708832241958e-12,2.290176794098300602e-12
8.988486316752685066e-12,1.214154369378742820e-11
2.995803050610545283e-12,1.307651845344826557e-11
1.100781590499951385e-11,6.093769178198339602e-12
2.469398109375486472e-12,3.936499406554934699e-12
1.787915231447579554e-11,7.608780674333843143e-12
8.053657950813366398e-12,1.412798571658959288e-11
6.659924901355978196e-12,4.857221534615574207e-12
8.705932642677670553e-12,9.444122188412747359e-12
9.167661866146618864e-12,3.015071561627610906e-12
3.539675780614601199e-12,1.056873626939083528e-11
1.413289559425351971e-11,1.357381259414974915e-11
1.416290578836371416e-11,1.343365789345769195e-11
2.533696879006365500e-12,1.033138302371583045e-11
1.665065837873193027e-11,1.702783935691511673e-11
6.272456227791877501e-12,1.258478154668719911e-11
9.633774845669080654e-12,3.510064763251268225e-12
1.176363987432435184e-11,1.383858381323254151e-11
1.305801794548835111e-11,1.470326078278204830e-11
5.963614904595507585e-12,1.454369190455790824e-11
9.586822247994699549e-12,1.467998507828205549e-11
3.386622558636565533e-12,6.387767927838190742e-12
1.412394603951711945e-11,4.666556005523519515e-12
1.012935727197725708e-11,4.666542832958235648e-12
4.619854174746780886e-12,1.786765277558014289e-11
5.244742922323764360e-12,4.240476002358915376e-12
2.574777405754087429e-12,3.594570007035310151e-12
7.689130012484628881e-12,1.742660727246843175e-11
8.128038923292288810e-12,6.466769176265749358e-12
9.611103004268812395e-12,7.341640039778536275e-12
1.610729880826930959e-11,7.474324355594315874e-12
8.523268705223841002e-12,1.548988696441327705e-11
1.393797344096208953e-11,4.211300681936455126e-12
2.680246469822767826e-12,4.109532955974209632e-12
1.444297714430277282e-11,4.899270186074779610e-12
1.647809185011584363e-11,1.621330867565910073e-11
9.805843429004712648e-12,1.712374527908265585e-11
1.233381291619024617e-11,1.159471867543543278e-11
1.516721371909833218e-11,1.061723352159727906e-11
5.116728982155309767e-12,1.586403142033932901e-11
3.473094206058533438e-12,1.246369295854473601e-11
1.697489119620173210e-11,8.644777422842420111e-12
1.125544822714697500e-11,1.545751791487987027e-11
3.826696256318036717e-12,6.312636022506209767e-12
1.584829868867960911e-11,3.867911468160091041e-12
9.265742592663808196e-12,1.056016515685196378e-11
1.034008186095956510e-11,1.766152543242335909e-11
8.371165848536271787e-12,1.148158448813150494e-11
1.509848657221776292e-11,5.712435237314694901e-12
3.349096382186406489e-12,1.597772276992102772e-11
1.765180132486562872e-11,7.396600900968152628e-12
1.113641347118126233e-11,1.004063551792011364e-11
3.567777026828295608e-12,3.152129585494062360e-12
1.757789729738600921e-11,1.379163229627185860e-11
1.146133890678563306e-11,2.923024375065525286e-12
1.585923534963551741e-11,1.692638729721321740e-11
1.038828521598228742e-11,1.131069234538122691e-11
1.161239308075098625e-11,1.559868016996183154e-11
4.285626450894875487e-12,3.235547014504593226e-12
1.758669045444712161e-11,5.924182273795208618e-12
1.148861149539593241e-11,1.122373421130184129e-11
1.084754933450782860e-11,9.746190843962583375e-12
4.055706672976585350e-12,1.385083676507556954e-11
4.271356636805801762e-12,7.524393283182902671e-12
1.165437126687269570e-11,4.491365579388558622e-12
4.213375341677698807e-12,1.480963852820356292e-11
8.658889756335359681e-12,1.687430458621348325e-11
1.773678542155795261e-11,9.295329536380417777e-12
1.416931897380625545e-11,5.427086976568186940e-12
4.006178926666484173e-12,1.326448728910865688e-11
6.962191216745479186e-12,8.753424376259528468e-12
1.733781371461010638e-11,6.315499454240343889e-12
2.032740894727503312e-12,1.454005159252688496e-11
7.623964431079709940e-12,1.502964568902911749e-11
1.142722472453385884e-11,1.259309616166900855e-11
1.722809688497549999e-11,9.495246905422058029e-12
1.345729837635432397e-11,1.140640704511555299e-11
4.155831221087383978e-12,1.050348932655776338e-11
3.100285741800259845e-12,1.041345652712277360e-11
1.484672658441824668e-11,9.622285359144918617e-12
4.272472756772089145e-12,4.597609982762761904e-12
3.075162391786420611e-12,6.130398420659653786e-12
6.436648625865995151e-12,4.420810780890661380e-12
1.641665744389208320e-11,2.443990080355490416e-12
8.813278130212038698e-12,1.033317459404283780e-11
1.204118936149672922e-11,1.163219377419579313e-11
1.360943859964825216e-11,1.363874866308404955e-11
7.257690151601692713e-12,1.638649983750717685e-11
4.056650052620533338e-12,1.741090671851293652e-11
1.628256362074437235e-11,6.819002256813579209e-12
6.428084789233611981e-12,1.093897600290754633e-11
1.203585157788284879e-11,6.225132388525768499e-12
3.552454771113698085e-12,1.797734373864754907e-11
1.353661869959627991e-11,1.656000804131110615e-11
1.024627879407747805e-11,1.598239613160323947e-11
7.744322739941554671e-12,1.710307968269484692e-11
8.725157165187688262e-12,2.147032711869334501e-12
1.353799513846689890e-11,2.464701882557408097e-12
1.122133477662503684e-11,1.053962895656622169e-11
7.486210494027905976e-12,1.607587828925337912e-11
2.708713678462322153e-12,5.103649771842078714e-12
9.453561097813744867e-12,1.088489185065641986e-11
8.098360082807023397e-12,4.318869378578197736e-12
1.573329377425428947e-11,1.059458647825718318e-11
1.744851041653952942e-11,3.601188376520857785e-12
8.811939753945018181e-12,4.924552743572248885e-12
1.770795179574227492e-11,1.062397627866135181e-11
1.776347101735395745e-11,5.717618387343932974e-12
1.549244979536894066e-11,9.044446888183342183e-12
1.510960375796607797e-11,6.500141741761430145e-12
1.697245738282895901e-11,7.509719120430200653e-12
1.315309768374148158e-11,5.600529817920586104e-12
1.785541020314725771e-11,4.226945971167479136e-12
1.220192390099294107e-11,1.360365524983561270e-11
9.670294987487362914e-12,1.721538812920025750e-11
6.301521300881168219e-12,1.250728122590462772e-11
1.773851267950254768e-11,1.365378569695645565e-11
9.551283758050565820e-12,5.799584156569297359e-12
2.754015551672022691e-12,1.084571133824993435e-11
8.712443065119610856e-12,1.729360872707466988e-11
1.318587423926362203e-11,8.780499682705293440e-12
6.865430399622072152e-12,1.617746395351973496e-11
9.717944766091912672e-12,8.218827950615464842e-12
2.777139835846383890e-12,2.545766423992733042e-12
1.436818260057239178e-11,8.004991169068733401e-12
3.740071559996732079e-12,1.235639879468512894e-11
5.102721865647680074e-12,2.267217686896183179e-12
1.613144521061551652e-11,1.125132248541311175e-11
8.984484521662128207e-12,6.606757857015532419e-12
1.796473740831686461e-11,2.289880807866737224e-12
5.286969452200699201e-12,8.060158754822038419e-12
6.773480329069363207e-12,1.079999955000629005e-11
1.666036798803781772e-11,1.735468949653504659e-11
1.275144162959011142e-11,1.323601965333484385e-11
1.268525080840773390e-11,1.422219076485929646e-11
1.310205885157687419e-11,1.593458622186241074e-11
1.164916236395718262e-11,3.356957712579756446e-12
1.734689216851718869e-11,7.475508402230295224e-12
6.119587810165330914e-12,7.042307911957345805e-12
1.121220539692569047e-11,1.715699204825548170e-11
4.041477393121896650e-12,1.072100438164597148e-11
1.229223801138736554e-11,6.434838070511753714e-12
9.976324362977694924e-12,1.309389542922413427e-11
1.236436824687999706e-11,1.649644667679805089e-11
8.596867570632143977e-12,7.451198698578169881e-12
4.888366194092117665e-12,1.735110975058304866e-11
1.765805158514539361e-11,1.725831790677838839e-11
9.273344344125050504e-12,6.676904070001102276e-12
1.447683185822122661e-11,5.740763773000544541e-12
9.122217413799134004e-12,1.025922290192171266e-11
5.073724889269560976e-12,9.888458857734338854e-12
4.839067035184269308e-12,1.314945776749712360e-11
1.372420296284361894e-11,1.780670442208980188e-11
1.429994112204117898e-11,1.305117312003127692e-11
7.115843627819985706e-12,6.619325915641846326e-12
1.667690947014472564e-11,6.131921494633500224e-12
6.137807550199093927e-12,1.150508630057084155e-11
1.474592184804184750e-11,1.189979163054719017e-11
1.477715708873172560e-11,5.679531386116616890e-12
1.761348904054130982e-11,2.842526982722981358e-12
1.145823792543140687e-11,8.596605032091221094e-12
4.369791638208282123e-12,1.673587004396068718e-11
4.514664560238456579e-12,1.576417086980247238e-11
8.697434603708764704e-12,1.360081347757310248e-11
5.528007924069676673e-12,1.740369717029092078e-11
2.850002708245504889e-12,5.280799683279454002e-12
5.708356578701575247e-12,1.035573769937873278e-11
8.284349283079873083e-12,1.236033728661233127e-11
3.509463958707732056e-12,1.428744938494723634e-11
2.029018246377255042e-12,8.936569153268370406e-12
1.110433191839590278e-11,8.409417531885241910e-12
1.222684185249652347e-11,3.165167769312345549e-12
5.736261772904773975e-12,4.170682189015733556e-12
3.216750697045739387e-12,1.378187901167441405e-11
1.063153036540208305e-11,5.638116035827060680e-12
2.421393536111908605e-12,1.741781687515994354e-11
1.215997517931861879e-11,1.624583599902570633e-11
6.859425108658495678e-12,5.422314652441725696e-12
1.413839817087698223e-11,1.048376046543552143e-11
2.725461417396871652e-12,6.358982936007284842e-12
6.814362900378128284e-12,1.668324995029883636e-11
7.107521836175438110e-12,4.162925036689463042e-12
1.037076669330379074e-11,1.382361283104109663e-11
1.529662420756825459e-11,1.085768699114401800e-11
9.249624328156686809e-12,1.206921813406083492e-11
9.004064230242736074e-12,1.561130637456550761e-11
6.538979932993637593e-12,1.030638019809102110e-11
4.579007462685316370e-12,1.439764530184296109e-11
1.205205909231406810e-11,8.966433076818751206e-12
5.752268611701068829e-12,3.714440884246863623e-12
8.483458398999960215e-12,5.823379254266635306e-12
1.782587214627856116e-11,3.578009002332931900e-12
3.806561163476317231e-12,1.042442281058133006e-11
1.670405996550896822e-11,4.900742549491569312e-12
1.480718150791573393e-11,6.015853597354023418e-12
4.124870850569230375e-12,2.600889393099166066e-12
1.707146245431877606e-11,1.223483895088536699e-11
3.366234957152348752e-12,8.288536344238969412e-12
1.758302657226657409e-11,1.090148254282054764e-11
5.582610409518380645e-12,1.247465451684520696e-11
1.728267626868203517e-11,1.067799884949085143e-11
1.456351433914883520e-11,5.845664834776486749e-12
6.744338913586807177e-12,1.489770947797936405e-11
9.808202867904593535e-12,1.225776301772739917e-11
1.070345188376917661e-11,4.800025436360122787e-12
1.451335118768692952e-11,8.626935247957174158e-12
1.690705855644277694e-11,6.240274865673404109e-12
3.208879229821014912e-12,6.446202487017689846e-12
5.559529970847430365e-12,1.467660973737896612e-11
8.560584026680924065e-12,1.489125510738308507e-11
1.379189762586072270e-11,1.264247688170839304e-11
1.274310026919922294e-11,1.658441697143854196e-11
3.804182963530266121e-12,1.087094061408903180e-11
1.021326014956064686e-11,1.259173270832318225e-11
7.229234435582792463e-12,1.169208503862463209e-11
1.274548312488488994e-11,1.446923137190437765e-11
1.242985075739821658e-11,7.908362413550736895e-12
9.079783109680346158e-12,1.277860822931983160e-11
1.386126279100919282e-11,6.128806434151760669e-12
6.271397593071428907e-12,3.886732337593720286e-12
8.218575860719711774e-12,5.735505844245166034e-12
1.614342370064943776e-11,1.421923237847532739e-11
3.918974918024187002e-12,4.148427354910088388e-12
2.179150849586369047e-12,8.611469192657382459e-12
1.126231326710760984e-11,1.621516734277833232e-11
8.027439592197020039e-12,7.909145674702670985e-12
7.257524300376275107e-12,8.968953340732133497e-12
1.100913529168992000e-11,5.484512891612475104e-12
1.598371456324968510e-11,1.532069347908264585e-11
8.849454756820402162e-12,8.313521372563469518e-12
6.524862184505749746e-12,7.023246743531464300e-12
1.644430552882609169e-11,3.606146546046467205e-12
1.034858490587366324e-11,1.218465912257725322e-11
1.647155152146305537e-11,2.637094912090194644e-12
1.519897197287462580e-11,8.585567168749284214e-12
1.027453235732798617e-11,1.231754435525174883e-11
1.746462212771606245e-11,1.284446202974512233e-11
1.005273952368133109e-11,1.343943214758832690e-11
1.433410546840029547e-11,4.263441068705124914e-12
1.767054011551395698e-11,9.912620010955940796e-12
1.023454992906979829e-11,2.888079720003872914e-12
3.962705407468732047e-12,1.751835587959336598e-11
1.648932840027234867e-11,1.626892460230345763e-11
1.341095134771824196e-11,2.631185791697335573e-12
7.389042363518188993e-12,1.578481581264068067e-11
1.421709967710991226e-11,2.994512833363792351e-12
1.670615471864485431e-11,9.756050820251163663e-12
1.162575844118062318e-11,6.858465872493322856e-12
1.725334352467851319e-11,1.370737934303888713e-11
1.560629441018235247e-11,1.555637723404009618e-11
9.897810752344232116e-12,1.494139620892306905e-11
1.314489770954638416e-11,1.506269207088481027e-11
1.413553438856989043e-11,3.130599166714988406e-12
6.376790617728410625e-12,7.603336873283132926e-12
3.100290953042090850e-12,5.473448673162154434e-12
3.147345505202011383e-12,5.663327178563502406e-12
1.429296997915300185e-11,5.131213082781886660e-12
8.470320825250202215e-12,1.052414629313408631e-11
5.369511816925495082e-12,1.789041460130697377e-11
1.259397689711067130e-11,1.693294614706824841e-11
7.340375530184243127e-12,1.632930172319978366e-11
1.776512992684641517e-11,1.030183638521281652e-11
5.808246770520462130e-12,7.317399941835948965e-12
8.837149155791982543e-12,1.191982634522874713e-11
1.002976272362320414e-11,3.860770953306864586e-12
7.436908758864543789e-12,9.156155372127421644e-12
6.773774776343710531e-12,1.691983385319150596e-11
1.364694232889188088e-11,6.199318139359854638e-12
8.596592107057258030e-12,1.370781669628374101e-11
7.164688038270696371e-12,1.463755410179310210e-11
5.566773086271091007e-12,4.612966479733729945e-12
1.210584474838125233e-11,7.741370601872633614e-12
7.510389890106700773e-12,1.295489756776406500e-11
3.853236537436646637e-12,1.052999208434931311e-11
7.239203027169585109e-12,1.343420076108239689e-11
8.514575510976642787e-12,1.669118083937175428e-11
4.772946488960218710e-12,1.321302027628310085e-11
1.357026112458845767e-11,2.911021087177854017e-12
5.404993521083037256e-12,1.170354751902732374e-11
2.003710033662159206e-12,6.614848602773218556e-12
8.828438130028116733e-12,2.903725484917037668e-12
7.459638024631409833e-12,9.987531903616945214e-12
2.529479696058855229e-12,6.497270531846444422e-12
1.525817205522169775e-11,9.630886748581144238e-12
3.271874757686326423e-12,1.103944861269591355e-11
7.237050667906584683e-12,1.475408447821709668e-11
1.326040282689365425e-11,1.397709670238689024e-11
1.386372153221998932e-11,1.304739161072979868e-11
8.378225836118984764e-12,9.978961057122957593e-12
3.618587035508845544e-12,1.438114082700520851e-11
8.858589785185939213e-12,8.146480266919366700e-12
7.897610939612888326e-12,7.318748762941286097e-12
3.114173896257063948e-12,1.532509161855958448e-11
3.342123281050406707e-12,1.080904605608512632e-11
5.877654771682834523e-12,1.101795298754048099e-11
3.497511384147909235e-12,9.533433579154587878e-12
5.769357552926089787e-12,2.210848738081285114e-12
1.416620116874262083e-11,1.337928094255324682e-11
8.295678386331793104e-12,6.620607474643602039e-12
1.603343153560408502e-11,3.806485728875907257e-12
1.280550215504020246e-11,1.776949006550827785e-11
6.769178507284061580e-12,2.751700511322438091e-12
1.218826791064726904e-11,7.831583803946238192e-12
3.354229107814511180e-12,8.720173138451516384e-12
1.380251746319771613e-11,1.325495299872199373e-11
7.583907128175267380e-12,7.806171579005089930e-12
1.475661045100970553e-11,9.739390551234853506e-12
1.141164363100261757e-11,1.317897565065852297e-11
1.608309319735084071e-11,1.432796870196094720e-11
8.156965611089337188e-12,6.341675781057871432e-12
1.273111189086734740e-11,1.350230713518893937e-11
1.430330813008839598e-11,1.262371685018930405e-11
6.703036770031790307e-12,8.818930079426468336e-12
5.072435686786833873e-12,3.055075869677158983e-12
1.736710695193341771e-11,1.451323289076173067e-11
4.361956751161457169e-12,1.104102736627568161e-11
1.484508550602914413e-11,1.142511844536146113e-11
9.859437948678569954e-12,6.193216443235124402e-12
7.925001758954039954e-12,1.589064315815906160e-11
1.319926378675483690e-11,3.777735877320891547e-12
1.760286954810954640e-11,3.152908845091296467e-12
1.248400472553816260e-11,9.081169731109412227e-12
7.551996766221213632e-12,7.120570235724428902e-12
7.441646603107815666e-12,4.660157823621236698e-12
7.536971920950443450e-12,1.463077538911978700e-11
1.425506083866218889e-11,1.136137601218926032e-11
6.267789576244895564e-12,1.231409140217238358e-11
1.726117019639079184e-11,1.779509199609351011e-11
8.801209605301385993e-12,1.629124942145550457e-11
5.019298093266415733e-12,7.656924321280052589e-12
2.166471808369251865e-12,8.269889924108825549e-12
9.854186143116041220e-12,2.111523118018661526e-12
1.157203045682452377e-11,1.119577871395898973e-11
7.211275998757017401e-12,4.939886505182423323e-12
1.767400630770472658e-11,1.433250981167727657e-11
1.342327925845490557e-11,2.574379035365542049e-12
6.643538422260506737e-12,8.435047727269157146e-12
1.114707997346773857e-11,8.647250413310201771e-12
1.357209100019908068e-11,6.717746106591537241e-12
