1.424847531709286139e-11,1.516454614531008448e-11
2.968721558922240276e-12,1.679515060337715703e-11
1.442857233023942613e-11,9.098329002382575307e-12
8.328571134420004069e-12,2.747620234653812164e-12
1.655394537422073196e-11,1.465876264494075572e-11
9.526989008233119486e-12,1.791130113386220959e-11
1.218311841574248841e-11,9.495718824303093045e-12
2.942581132214416071e-12,2.575828537011964958e-12
6.962589668573880133e-12,1.487867424613726372e-11
7.800648139663248172e-12,1.573205208586382159e-11
1.444495074745175762e-11,1.374453857644172845e-11
6.371195255213352500e-12,1.457435390577113960e-11
9.105800044828657715e-12,6.583068465919697999e-12
5.564114882798491798e-12,2.429642396056191769e-12
1.650399680583307868e-11,1.768676969401075556e-11
4.515815972523977954e-12,4.095823150209156345e-12
1.426061651607562177e-11,1.238203016531695105e-11
1.403382953467566604e-11,1.519200307642243566e-11
5.083275784675459034e-12,1.457931632734242203e-11
1.750817542832868667e-11,1.291072306687621589e-11
6.334451819520731568e-12,8.708981561842129292e-12
1.010318258269374465e-11,3.013594800353393762e-12
1.168862213021149064e-11,1.313808677201287387e-11
1.244387992238302757e-11,1.456963832127551099e-11
1.059309418476724612e-11,7.577509281689532879e-12
1.155509182130702271e-11,6.248537317930571193e-12
6.976867481192119064e-12,4.248230841852249610e-12
3.873589485870975991e-12,4.098485444597031163e-12
1.765345613016672436e-11,1.123656406028913510e-11
1.787616515758935484e-11,8.362330242700585191e-12
5.385865635287098251e-12,1.294652255225768316e-11
1.673757710905672197e-11,4.053198756826839353e-12
1.474407224464178156e-11,1.017876560770728821e-11
9.847390619402134838e-12,1.415730281711215662e-11
9.310835405508047577e-12,5.238102117300572243e-12
5.603962938261588545e-12,1.371088090298998322e-11
6.800158838287330653e-12,7.496498298119284964e-12
1.430048225474854719e-11,3.138518042781482697e-12
9.570642248867185630e-12,6.421364267093631261e-12
9.661357661224116118e-12,2.440660691524129692e-12
1.774769854903268131e-11,1.718402502414692010e-11
1.506418119302485848e-11,9.721621540087093808e-12
1.515445512798856442e-11,1.587106116914046125e-11
1.014067734047179705e-11,1.723383063454882945e-11
1.428886941317680130e-11,6.848510013929023851e-12
1.712059654044188117e-11,1.387786122453750133e-11
9.447453455056452161e-12,1.191966311380907946e-11
5.357897677066457407e-12,1.333339991582518535e-11
1.289512659241540311e-11,2.201046730161616236e-12
1.095614772128221434e-11,6.402054015114748272e-12
1.231257082951526795e-11,1.744678002688184570e-11
2.899895958986682710e-12,1.639712624992295576e-11
6.546961131169339642e-12,9.990788433396632428e-12
9.167561858851980049e-12,2.483229344524541893e-12
1.353015428795413802e-11,4.037933717302893025e-12
2.071754672361297688e-12,8.662911794701450682e-12
7.732869812710012433e-12,1.573075629169916884e-11
6.758349516654476152e-12,1.647710247040451041e-11
9.139278234476818845e-12,6.374775041834993873e-12
6.034769003182599996e-12,1.016973112543192517e-11
1.360367539009387948e-11,6.085692587919083677e-12
2.682615584861000628e-12,5.167507036207376779e-12
5.419573686861944669e-12,4.366291507844275751e-12
1.411505785089226677e-11,5.272428121428006428e-12
4.234537072625414652e-12,1.024108086002268445e-11
1.301902192726861300e-11,1.340250655435551430e-11
4.613396749284833146e-12,1.352700729393490353e-11
1.592592396503219930e-11,2.978270819810314136e-12
1.067802129367882684e-11,4.105255613101652837e-12
3.637034834989709061e-12,3.259016695161912781e-12
2.977868570581865273e-12,3.282682818606543652e-12
2.548524873994652960e-12,1.518612452322941920e-11
1.448194271847735527e-11,1.274672114284830981e-11
1.686886368813533387e-11,1.608417889439573786e-11
5.569572707441135450e-12,1.142737261359311221e-11
2.236912460250296749e-12,5.459888422313868258e-12
7.338831558354994149e-12,5.917761105868093429e-12
1.281381950949331777e-11,1.741180502414626101e-11
1.549464170954374543e-11,1.378212992337543416e-11
1.097484466797252675e-11,2.752719055431775464e-12
7.765756924378724416e-12,8.983369080389709943e-12
3.421602685310721730e-12,1.165530878552984485e-11
1.645384032865429480e-11,4.041954309593078739e-12
1.319609956024212533e-11,4.219088650959599765e-12
4.704229452044747787e-12,1.355659500919604814e-11
7.632715313965074528e-12,1.630905728893559824e-11
8.698757919716433110e-12,1.538692326404531424e-11
4.270266503722304414e-12,2.199676715828697866e-12
5.487079238007133251e-12,1.424025533070735748e-11
2.489866844858156022e-12,8.124099229499712731e-12
8.349328294707117391e-12,9.015116743705335074e-12
1.783297602756174235e-11,2.594590164685470801e-12
6.126038426671403161e-12,7.167258828389561205e-12
1.092375339091528023e-11,1.512402956636177133e-11
1.708220955575226398e-11,1.714152021940223572e-11
2.367225409556297631e-12,1.673647722038485866e-11
1.186537323203907821e-11,2.486093346512747777e-12
8.823527167829117603e-12,1.443969406210741047e-11
9.784068741577219293e-12,1.646285184790313969e-11
8.538258613396451756e-12,1.340516417270486601e-11
8.051620779764318010e-12,7.251862664629136726e-12
5.473669166059295533e-12,2.429515555282309342e-12
5.911747206451832000e-12,9.479102417011077179e-12
2.213623057851773420e-12,7.052063129298643103e-12
1.353571662484982237e-11,1.642642625140109065e-11
1.679245924655281253e-11,5.473572272172443596e-12
1.073046550761938544e-11,1.072904900065278287e-11
5.319170135223258390e-12,1.519116331048752648e-11
9.550646137680419576e-12,6.583287758351180957e-12
6.888501741337792274e-12,1.225150897645898260e-11
9.118148713637696804e-12,1.294857651827277854e-11
2.997573096441147394e-12,1.352732962241065615e-11
8.141391666298064868e-12,1.275425019733805910e-11
3.971175562664196877e-12,1.455095372222338050e-11
3.146530816618707144e-12,6.102585913706505743e-12
9.757958574693396034e-12,1.227601977489345597e-11
7.915269634435851845e-12,8.572141398586932635e-12
1.465438497167753340e-11,1.200527623059755883e-11
1.013292790324762591e-11,2.491974716241827663e-12
7.249517693635315602e-12,1.237505281483801497e-11
1.562310766262144401e-11,1.133242842836212236e-11
1.554567591315400272e-11,1.404887078775841371e-11
8.803198154453378085e-12,8.810571823687128186e-12
1.689289483568975753e-11,1.023932166896837365e-11
1.576970925445285807e-11,6.868429802279886203e-12
1.132911590249618688e-11,1.046496175754644958e-11
3.060820323475560721e-12,8.849201959261204825e-12
1.720865383779566212e-11,6.653509302035242344e-12
1.369953447800863729e-11,1.329123933665072648e-11
9.846410808188968009e-12,7.085745338069866765e-12
1.301997578641548061e-11,1.365801350836575725e-11
6.722605676009969449e-12,1.354597159778360550e-11
1.030681113387942484e-11,2.485980499670334761e-12
3.993947869208035252e-12,1.738459929850073964e-11
1.441162851473291550e-11,8.522201654604928526e-12
8.980119024863299671e-12,8.346372827910383007e-12
7.178404189018193666e-12,1.316545076560634294e-11
2.728333425495342959e-12,9.396072641115460526e-12
5.335167295138566474e-12,1.503743079641641179e-11
1.311468703611108503e-11,1.655441742482117408e-11
9.558773315264831372e-12,7.406737520018958859e-12
2.645584846054021013e-12,3.954123117580825946e-12
3.168951499024341477e-12,2.578096868627662593e-12
1.735519685462690261e-11,8.744925317912336147e-12
2.052968499426707924e-12,1.403377487808424901e-11
1.378412347970612578e-11,8.460157214631725801e-12
3.342521034209621302e-12,1.055220047911856588e-11
6.557760907324451915e-12,1.036645402411445915e-11
1.648947313490082020e-11,2.344282027896829461e-12
4.516908404244146463e-12,1.387627238389752056e-11
1.152793746514594964e-11,1.677902513987482490e-11
9.094186780710326857e-12,1.502019873760966508e-11
9.307023418132348734e-12,1.261709722821335236e-11
3.984307103171897119e-12,8.687758310767937885e-12
4.751038726107575443e-12,9.510564489905453726e-12
1.283777181726711979e-11,1.173208895783876430e-11
1.074258605422059367e-11,1.137188653002606687e-11
1.522707087481808990e-11,1.168372001697115378e-11
2.234159029547093502e-12,3.641541561782894129e-12
1.716701614624297018e-11,9.581801028226011671e-12
1.252805379722888708e-11,8.443865198680193450e-12
1.021690670856032661e-11,5.504913124274406298e-12
1.474217853898687660e-11,1.182848738750143053e-11
1.213293936470168603e-11,2.052600109741408822e-12
4.176493099358512833e-12,7.011025356728506021e-12
5.653964620593020517e-12,5.160809262143164136e-12
1.141887967367677731e-11,1.274305366142207785e-11
1.376201138625595210e-11,4.272886428373261862e-12
1.179255539704760555e-11,1.794969832364201782e-11
1.558497379301623824e-11,7.440211713362742552e-12
8.197108774283464988e-12,9.926598140369936523e-12
4.490344765852204718e-12,1.078066268319270956e-11
1.307077451551762821e-11,1.574232799008631638e-11
3.678144874683583931e-12,1.601816912045289012e-11
1.459844805920019433e-11,1.182482644799145541e-11
1.223458450029943406e-11,6.754063925220872818e-12
1.510973412655599543e-11,2.748239243352418727e-12
2.584325396412030105e-12,4.326879476218149000e-12
1.444486809508076148e-11,1.536823026946832133e-11
1.779064661150566468e-11,6.312124028739944738e-12
1.755641510054236272e-11,6.681129633816238808e-12
7.646530408745932039e-12,1.535127759411387790e-11
7.729365841076751417e-12,1.401393318489602863e-11
1.045346077738810780e-11,8.938207112699475420e-12
2.420119957515140603e-12,9.698197080011029396e-12
1.322698522941478212e-11,5.868689590190391888e-12
9.152917591290936395e-12,1.493842469114603074e-11
5.590620000709012795e-12,1.235777746567449707e-11
5.357486948731100781e-12,1.497545411368350514e-11
8.518135162216067757e-12,5.792087587345594734e-12
1.635400593603563483e-11,3.780933969163363513e-12
8.199950559443158826e-12,7.058457498552319995e-12
4.820928226833776541e-12,1.064893787489558142e-11
3.644040747260651976e-12,1.371135659759159085e-11
1.615295831700079645e-11,1.291312261359835338e-11
4.922580472239996457e-12,4.919959854265454859e-12
1.044524959702986535e-11,1.754055085805299555e-11
1.601617484994087635e-11,1.436730932194139600e-11
6.395666206841221669e-12,6.621735438603161878e-12
1.180464397416843503e-11,8.913712553992441197e-12
2.890140111674927432e-12,9.156912763860271037e-12
1.724256821561480099e-11,1.772261383249231475e-11
9.710157671583733737e-12,1.590878743907442343e-11
1.120489938455812134e-11,1.030968226996264561e-11
1.089970320114525975e-11,5.582557056499366794e-12
1.118773563049298782e-11,1.456332850340611150e-11
7.507462894393517694e-12,1.009035480828468120e-11
1.111367674709058980e-11,1.527126434224576396e-11
1.138504996018855749e-11,4.860026368450428914e-12
7.469096996311028151e-12,1.474298710824686581e-11
9.102875015322561213e-12,1.357471605343913252e-11
4.526514842777004606e-12,1.328341898391498931e-11
2.786139595148298791e-12,9.378793986424517928e-12
3.574205510262123244e-12,5.265073476081148777e-12
1.122215911692928380e-11,8.749011173644128968e-12
2.658419222972483235e-12,2.511145662204750420e-12
8.942652627071731166e-12,1.442545265339714112e-11
1.447350180604801658e-11,1.312168833642699150e-11
1.424189361929685068e-11,9.724834012605261729e-12
5.285750709427789183e-12,1.475365314032946180e-11
7.113308738262704335e-12,4.855842887221204275e-12
4.486359228526419421e-12,8.221691558941453224e-12
8.719828741502870865e-12,1.620004581137489041e-11
9.664725557195905483e-12,1.020587670424322555e-11
1.375698306151302082e-11,3.022795558739398098e-12
5.354098229871921103e-12,1.143940538849304586e-11
4.848457865119433916e-12,1.527787690562504804e-11
1.608940669749583622e-11,1.533564417109355783e-11
6.177729712591878447e-12,8.014144678345733019e-12
3.449293599084358111e-12,6.472030847630909414e-12
2.527470865541744280e-12,8.151342813235442615e-12
7.044615834437445315e-12,2.769528106063064988e-12
1.035227069692371275e-11,1.173740986423787424e-11
4.916223978600976206e-12,3.031816117260948358e-12
1.091211662447210269e-11,7.322381939181814144e-12
5.767779392599701294e-12,4.515020989024463623e-12
9.499623658011798735e-12,1.004081421853148873e-11
9.055826126628501310e-12,7.418632052230712885e-12
1.745442922842767685e-11,6.553391391030091211e-12
1.455083548897406053e-11,1.744315161343700961e-11
1.266717058728888676e-11,6.047622916162568444e-12
1.309986423938561142e-11,5.829423587857249598e-12
1.605303489235765521e-11,1.435750221124397292e-11
1.124903623085379093e-11,1.592089067531717491e-11
1.212416174220758796e-11,9.840699291485808814e-12
1.521368336301202619e-11,2.067652430497755539e-12
1.303208133146643223e-11,5.930664633176109184e-12
1.705439367093113986e-11,8.642322965032363330e-12
8.397725668846539941e-12,1.085495708240722422e-11
1.020363043993163318e-11,5.577736710666909744e-12
1.374784970677145121e-11,1.669159145531229162e-11
1.054441911689169040e-11,1.140639863589304815e-11
3.955621489787425522e-12,5.952280469452462361e-12
1.486778912536906018e-11,1.060210050596587388e-11
1.743444759843730731e-11,1.044220368553964756e-11
1.661963476375976887e-11,7.023031690348143983e-12
3.487407607079654896e-12,2.348347434034659221e-12
1.192195519382428114e-11,8.400714473453729041e-12
7.488758915767195669e-12,1.193620969887517403e-11
8.518089116251551652e-12,1.651402688137533168e-11
5.724250442020932837e-12,1.149003193371708008e-11
4.287864817112192103e-12,1.419377702636584001e-11
1.436869916278453668e-11,1.538991225327600428e-11
1.282202558047712262e-11,9.230992131333103225e-12
2.952776388194921582e-12,1.628227140574913169e-11
7.092560236599021748e-12,1.174483053338147586e-11
6.450039375278029108e-12,1.605755436486958212e-11
8.659171454430463954e-12,2.877898805056927679e-12
1.015770950896537572e-11,1.369528543386787385e-11
7.328746598284996808e-12,1.127762224051751756e-11
1.734733751596289717e-11,3.683146596574310827e-12
8.583428352477720334e-12,1.554581126651451340e-11
1.344211329370341015e-11,7.255070152894241338e-12
3.681572114135441529e-12,1.622723582275109770e-11
7.287049251284155194e-12,1.369390536628253731e-11
1.573137210302102581e-11,4.970512988909812325e-12
9.226821908534693599e-12,1.614681059037611979e-11
5.439384447451691940e-12,8.973279579916796767e-12
4.098652483443691595e-12,4.573524888446841980e-12
1.455711413167900838e-11,3.883634941383153044e-12
4.254927108942196296e-12,1.278607327386985735e-11
9.550179434384657759e-12,6.982038299259394898e-12
1.051305396169095050e-11,1.009724339952743374e-11
4.137292393374286329e-12,8.958066798173539352e-12
3.749934087065577802e-12,3.726348220284869323e-12
1.482789486092879115e-11,1.774045489572877455e-11
2.283768813046837261e-12,1.653250673706504510e-11
1.189998166073233048e-11,1.202171820336390198e-11
1.000832247255194254e-11,8.477141491631653277e-12
9.530450823060499883e-12,1.444319713601513815e-11
8.489789196682894934e-12,3.922798584367404617e-12
3.852271464434250931e-12,6.331393758605402946e-12
2.609989543679958450e-12,4.951693700949963612e-12
1.121799328688305879e-11,9.104711346752721820e-12
1.341301316157927146e-11,8.482540555469887540e-12
2.572468209283760645e-12,1.544113867104438618e-11
1.009227993042296322e-11,3.276946831382854652e-12
1.193812464944725219e-11,5.456783669846568858e-12
6.811136183335532363e-12,1.410229513389422663e-11
1.233296100109350143e-11,1.531164444202079702e-11
1.751691820276982985e-11,9.436139746375426706e-12
1.125312811587528207e-11,1.426943459313893218e-11
1.163588031641867210e-11,7.098838261059018534e-12
1.301324731627396366e-11,8.132100018327988712e-12
4.623062871952873355e-12,3.079379946928309348e-12
1.534355189073022376e-11,1.324509210628492805e-11
9.631592874870062570e-12,8.375577972335417173e-12
8.311489243385809024e-12,6.398648061873051718e-12
2.883273057990974506e-12,1.499994954603114366e-11
1.202155477273694949e-11,1.410793701496617403e-11
2.036337931927903191e-12,1.399098533096278564e-11
1.362586117460185323e-11,1.454585589395468422e-11
3.419311277981362721e-12,1.501757400725872847e-11
1.612584870609381822e-11,1.097718275166601229e-11
1.488108582771552770e-11,1.014499155706228476e-11
1.176794763508956016e-11,6.770089575187032929e-12
4.064068298577511371e-12,7.225365612333787013e-12
7.522113972795177559e-12,4.135405653771183014e-12
1.519410152967790319e-11,1.190483703180005501e-11
4.550358060427335096e-12,6.782973190673839451e-12
4.833713167973357397e-12,1.766429565295634036e-11
8.684450722727898670e-12,7.966375295394706616e-12
1.409861264366580525e-11,1.182528294871144361e-11
1.184832567381833876e-11,7.596663915429286768e-12
4.450725286834334142e-12,4.076656602276564397e-12
1.511824360473583445e-11,1.535035137519566447e-11
1.694144100443722938e-11,7.162798754502601174e-12
1.438813628185073002e-11,1.354041532899561265e-11
6.756870132098997845e-12,9.023382841253033035e-12
4.614072074232083904e-12,1.019378909130545996e-11
2.792205120767718569e-12,5.445136889620892485e-12
4.450113014197114538e-12,3.567689765783143245e-12
1.351184603411065507e-11,1.380473953469872351e-11
3.429873260563571065e-12,5.422623534904763836e-12
9.511093222505843517e-12,3.915816151816995484e-12
1.505964403004463663e-11,1.747348640635058064e-11
9.972847777548915646e-12,4.187484049491051037e-12
7.765145104786827850e-12,1.192068509983665017e-11
1.020621151996099268e-11,3.181606436012813849e-12
1.438158086269659180e-11,1.711435401882568316e-11
1.168872117480566564e-11,1.776837568935870573e-11
1.072780471161601078e-11,1.405734301393834600e-11
1.564943367800735647e-11,1.594119486645910596e-11
9.855079486265790541e-12,1.548074793838865721e-11
8.799440124079889590e-12,8.948150847116244094e-12
7.370933894057307293e-12,1.620776585570303484e-11
1.440984494912765681e-11,1.750545352595893286e-11
4.044386939603555179e-12,1.029970373791619460e-11
1.084779278989571959e-11,9.835278609812930921e-12
1.452318284823667626e-11,7.568221137166977900e-12
1.435826836670322885e-11,2.093754848597661898e-12
4.171628498338172349e-12,1.245686022143953921e-11
1.053539576695184657e-11,3.329255529295942048e-12
1.696429000163091280e-11,1.259279120956047677e-11
1.279603965319920692e-11,7.093037264163202395e-12
1.733801151717795397e-11,1.235208533776471422e-11
3.447837393630484406e-12,2.660118954223118897e-12
1.472798741112645029e-11,1.652946010170619753e-11
1.798165546349438514e-11,1.313360797556740739e-11
1.359056241573668300e-11,4.805103903936602641e-12
1.125424411694557746e-11,1.366190444907790882e-11
1.690362661948264393e-11,1.731309245088084021e-11
1.506706814522720510e-11,1.661937693143261008e-11
3.657411648373276226e-12,8.773086531466282232e-12
1.344429999436817309e-11,8.622987154604769638e-12
1.767710849174055507e-11,1.733052531152661258e-11
5.541355007181320019e-12,1.054312224453232898e-11
7.666016176908626667e-12,2.634570061814402363e-12
9.152714814524463192e-12,7.896887696156278873e-12
9.381328472896904098e-12,4.136760506886948787e-12
4.323108457980111523e-12,2.908370186877254736e-12
2.008655317443555029e-12,1.432543325868651536e-11
7.182524071971963503e-12,7.704980643859837630e-12
1.669314139228540351e-11,5.284134723367102581e-12
2.103096268523092263e-12,2.564798248702697200e-12
8.417240935581352069e-12,3.923520235713522888e-12
6.806048093479232013e-12,1.668903068438833154e-11
1.030467034797725154e-11,1.726742381034845408e-11
6.006831530025965795e-12,1.623947093557357936e-11
1.267341659810048917e-11,1.616435424818055517e-11
9.050714815196588466e-12,1.423729182047365361e-11
6.093440467521228049e-12,7.361050300099132218e-12
1.080039852844771369e-11,1.468105869518733244e-11
4.422109411946731776e-12,5.801332145189817419e-12
1.269823883363491655e-11,6.183207807026416452e-12
3.661565378977451803e-12,3.242143359418978480e-12
1.089123785144652676e-11,2.704138069285104393e-12
1.400777890599804423e-11,1.143061969445893220e-11
9.154083388493065104e-12,8.509707613019332435e-12
1.451481441050703933e-11,5.784734301089706442e-12
4.564525922915322506e-12,1.288840381043465044e-11
1.718971834538886051e-11,7.598987597331126335e-12
9.973768446075799976e-12,5.161538034477496092e-12
3.793034115507528941e-12,7.995988447122837279e-12
6.693223685309318107e-12,1.239242345627569672e-11
8.337186757773389500e-12,2.936198929103994545e-12
6.744886057856845490e-12,2.214348176162538038e-12
8.884397862455779327e-12,6.975097267195198801e-12
1.644982180108243945e-11,1.365491278535552499e-11
4.801537520049670114e-12,9.178157574790202636e-12
8.502015515668527848e-12,4.287451755986891413e-12
1.416779456556783433e-11,6.131364224084599296e-12
5.577925068527550235e-12,8.934159266440912953e-12
6.532822443358330811e-12,2.542829343238661629e-12
1.084074296842195262e-11,1.081599675660114413e-11
8.821665020652720654e-12,5.196899779765102429e-12
5.232373872125133442e-12,1.183107962166558638e-11
1.061481400018424274e-11,1.701977393382055093e-11
3.009789174537033080e-12,4.916359889802571337e-12
1.440998153076607736e-11,9.672550700365729767e-12
1.793897644275426976e-11,4.173119962134508421e-12
1.616267683702829394e-11,8.477007874792794518e-12
5.938098622513467942e-12,4.566930301979559104e-12
1.537105291807716116e-11,1.140749857805566374e-11
9.393746442310867092e-12,1.422496803211741075e-11
5.790248025145309503e-12,1.001063068951273937e-11
3.309754436136071102e-12,1.486178514308514394e-11
1.242688877236660334e-11,9.371001326186701572e-12
1.439157179628735095e-11,8.650242191147322205e-12
3.920370761064278425e-12,1.194204988763146591e-11
9.235784820302401730e-12,1.334445388920819620e-11
8.249024529817398621e-12,1.508082057246924161e-11
9.979377879012403764e-12,4.192104873841689322e-12
1.132529487120569515e-11,9.168520363405097957e-12
1.149618066241904694e-11,5.323051631979358785e-12
4.081354712516386159e-12,1.509113342651707882e-11
2.098196221775672921e-12,6.888177323535639404e-12
5.169755444300596509e-12,1.274486343652784735e-11
1.486134485923391425e-11,4.890773972742970291e-12
4.055196897250289030e-12,1.324681722882955049e-11
4.279980242812483313e-12,9.512908808723065681e-12
8.070852986486814614e-12,8.982467576979229552e-12
6.231266686791291674e-12,1.531594186372773771e-11
7.509996981071659964e-12,1.205350466490084139e-11
1.714331613510268548e-11,6.967043485528961241e-12
1.373479433306823079e-11,3.131109671433925615e-12
1.306565983456693285e-11,7.665352703652343487e-12
1.549964845221787843e-11,9.144961056673057894e-12
1.239302144091562591e-11,5.420821579029910065e-12
1.267268395770332134e-11,1.040795787354956868e-11
2.891934582724870097e-12,9.144932904207519968e-12
7.662626779928916624e-12,9.128385418450868007e-12
8.959690262244206426e-12,1.486311678546678596e-11
5.350584692226602802e-12,1.157330825467639803e-11
8.515846957744171690e-12,1.788345243713276765e-11
5.683550476901220740e-12,1.197115728755762285e-11
6.351690520689901373e-12,8.444078080285745307e-12
3.698069219166470461e-12,1.615827899965587743e-11
1.087658737368751226e-11,1.121950755256734680e-11
1.670964889196661633e-11,7.667235160944899628e-12
1.038174659637127086e-11,1.081735709820440637e-11
5.299246567756627474e-12,2.437606521274902945e-12
1.117049464126447337e-11,1.511387228245812879e-11
8.139287230749920007e-12,4.509542718788450512e-12
2.957092054279659062e-12,2.109449199958602201e-12
1.510731004524576631e-11,3.366563314305137549e-12
7.964573933465003390e-12,8.985407074036355697e-12
9.005605475417062453e-12,1.135417821523575222e-11
6.462983066383497203e-12,2.378354864002707513e-12
1.039429857038105399e-11,3.518818957202718345e-12
1.437898492902004224e-11,1.664113037227886418e-11
1.793475713471339308e-11,8.481223169530481759e-12
1.309074108087925631e-11,1.714826595932137158e-11
1.461470417816258684e-11,2.898065849896081414e-12
3.435914237554730105e-12,9.117171099642465967e-12
