1.091789592007238394e-11,9.041980704465679748e-12
1.282952434024700191e-11,2.718280219096252160e-12
1.469219128573304544e-11,1.166877035843237728e-11
6.359858627786174058e-12,1.354891536892821738e-11
6.518681730278479841e-12,1.186120411020245732e-11
2.691354926405173321e-12,5.440257162847312927e-12
1.108919306610283169e-11,1.571666221143920737e-11
1.005661532477408007e-11,2.422842040404018851e-12
1.693402248291241189e-11,8.732489103814271136e-12
1.363626537370681557e-11,4.871891984298595844e-12
9.452508277341465477e-12,7.415180514166644340e-12
4.660107983156574438e-12,6.597075013150447846e-12
1.153844148175006916e-11,2.477994432792962816e-12
2.498281930880118432e-12,1.012226612235051145e-11
9.467908215798824931e-12,1.186800687918668324e-11
2.964559569835127673e-12,8.255842211724729165e-12
5.284600313450845021e-12,7.871731066636014367e-12
1.203461002998681238e-11,9.091865701709031536e-12
1.253421911398625108e-11,8.674757313144155743e-12
1.361847807182621143e-11,7.955526686305068777e-12
1.116915458837753740e-11,9.415542323127113868e-12
1.634550798017692232e-11,1.301716686724383211e-11
3.560632896425998146e-12,1.786492148805898651e-11
3.793285841403683724e-12,2.106133681243134500e-12
8.826059860083309423e-12,8.941434945322965547e-12
1.767168821343654493e-11,6.552333607535446419e-12
7.823187404051648602e-12,3.188405289359746221e-12
1.019239066092262547e-11,1.333001368409197001e-11
5.916585079346338457e-12,1.404183716223088948e-11
6.320545354234734490e-12,4.343939055977696249e-12
5.810972532225600033e-12,2.756779377348333786e-12
1.203194674000613509e-11,1.356974762984749998e-11
9.605801900031812133e-12,7.642479704949198304e-12
1.631757187701401978e-11,8.232506147946549399e-12
8.655774618757537949e-12,2.398796904519551758e-12
5.108850551663662464e-12,1.254247291245900774e-11
2.877175773980420377e-12,5.785163728027139435e-12
3.781324829170413867e-12,1.667678492006306174e-11
2.745281583984281558e-12,1.601057196017284531e-11
1.588080777927023226e-11,9.829146279126833810e-12
1.167865598994483605e-11,3.738313210669939522e-12
8.378164079816393459e-12,1.005067350146399299e-11
8.124721194453967275e-12,9.198967455128176962e-12
1.173065696278725976e-11,1.004691240811706663e-11
4.100049015060856178e-12,4.111843013112247443e-12
1.237365755569301867e-11,7.942275688217943794e-12
1.238844571895684841e-11,7.989101377652871968e-12
1.579017935115308947e-11,5.029711129762022064e-12
1.531300946554272420e-11,1.461316700473761022e-11
1.563922164382499840e-11,1.665454677663029595e-11
5.351734676513415919e-12,1.567728683663142393e-11
8.070555452940961599e-12,7.337718253339780658e-12
1.049547208817904571e-11,9.491957744588461840e-12
1.682669004860579242e-11,1.216814803054925067e-11
1.201963344089803990e-11,1.393251512233687031e-11
1.569112024112411134e-11,1.065635156943692122e-11
1.340451990201159688e-11,1.631342769841371091e-11
3.603064731834171571e-12,1.028399780381084990e-11
1.591874241852895180e-11,3.142719990938514838e-12
6.794139165591978803e-12,1.305128021724069470e-11
8.364429804214359629e-12,9.392250834243267315e-12
1.309434235816460815e-11,1.421489473955919559e-11
1.320564939293222436e-11,9.531004655796448693e-12
4.209368986187312519e-12,9.261105772856081835e-12
1.623221118794188957e-11,1.031023161079690651e-11
1.566232665931279480e-11,1.762333838320932994e-11
1.541245264972873700e-11,8.223020440040655448e-12
1.356067216539586345e-11,1.419964307905513019e-11
6.198462010282742949e-12,1.336755362414947617e-11
1.057811100443451912e-11,1.198386804188266540e-11
9.275118655547316124e-12,3.477033847823724542e-12
1.461629844253314819e-11,7.041432808438591079e-12
5.374628805767272670e-12,8.236019258702831697e-12
3.689270080371638331e-12,1.557178124504417680e-11
8.467591310242116229e-12,2.204183991715479902e-12
1.430894599568270128e-11,6.571855961222574157e-12
9.320845571817244154e-12,4.050114217457782130e-12
7.435498562423548348e-12,9.584922771554144800e-12
4.548498651998858407e-12,3.643479467640975807e-12
1.062741211737774176e-11,9.825807624169758612e-12
1.243857798966475564e-11,1.299079573929576822e-11
3.330225747041003705e-12,6.183380264324862216e-12
3.742531325350975567e-12,1.441660801484339618e-11
5.318327630219741361e-12,1.618728555565090984e-11
3.754202938669447570e-12,1.621358679559467916e-11
4.343054106444192670e-12,9.542473120233606401e-12
1.248959520173236911e-11,5.829427698853665012e-12
8.743997806105275752e-12,1.408762016728279606e-11
1.235907112426575524e-11,4.399347650225274730e-12
2.973689517039795954e-12,1.582346717499493898e-11
8.744889092432871175e-12,3.037160114677385769e-12
6.440996322367347470e-12,9.795845096313477452e-12
5.427807961152829852e-12,1.010186782320748750e-11
3.496651186826843738e-12,6.022656637857920995e-12
7.558443628273667364e-12,9.570920490705755482e-12
6.806348457004668710e-12,6.307029779289848228e-12
1.389196734066126166e-11,1.590450968139688925e-11
6.239943225838702586e-12,1.419881437153772716e-11
1.322493483250020679e-11,1.706637852599222070e-11
1.770762256994131022e-11,1.739368970686388151e-11
1.668857658850354498e-11,9.519723730172569873e-12
1.603650873623725868e-11,1.517165980218600843e-11
1.633834785798506498e-11,1.362516720517688178e-11
1.574531687310311573e-11,1.695276114611951441e-11
7.569268916243717969e-12,1.163845547173171477e-11
1.013679341633253459e-11,1.439275508125248997e-11
4.681919795124196190e-12,1.098666527217082640e-11
8.476536242121072358e-12,3.493259480653877735e-12
3.342202108448660043e-12,1.296040509606385712e-11
1.435422280404725317e-11,1.752631801111565675e-11
7.376276447839285211e-12,1.167771938691853655e-11
8.873860104131492078e-12,1.543447059334444432e-11
1.726876422394133042e-11,1.659497831242317911e-11
6.283336600068100450e-12,2.267510898544880667e-12
1.767552826439865468e-11,1.796700153509403387e-11
5.547350190081886250e-12,5.066762612098314152e-12
1.632208420437298993e-11,7.899546783694869382e-12
6.992097342098443379e-12,1.503032011418755567e-11
1.465443371914990277e-11,1.131828465232979577e-11
1.556416569456055385e-11,6.925533926930166304e-12
3.308015009009633275e-12,1.463971102123924699e-11
1.195194399020048090e-11,9.547020332130791282e-12
1.267816861511139536e-11,2.901127352811842431e-12
4.860687388479904960e-12,8.475581716067270815e-12
6.108393741817074320e-12,7.300954845784111115e-12
9.623875096577943287e-12,1.215551749885132124e-11
1.538512759970749444e-11,9.990631520965385651e-12
7.326789872734634680e-12,1.654284863690836104e-11
1.471559895352426704e-11,3.686211522413410640e-12
1.635306902750856794e-11,8.265550301334375843e-12
1.681690272066152929e-11,2.946601763021460427e-12
4.999152780577666900e-12,9.481164532870132541e-12
8.354099344089909376e-12,1.003350079996850056e-11
4.177435497898262348e-12,1.434921796183394003e-11
1.620000985503654813e-11,1.029654077669447313e-11
5.139297197591440819e-12,1.320130149547502676e-11
1.380227122497213295e-11,1.386299389326249831e-11
2.117007208315658898e-12,1.418068982432472954e-11
1.768713498434912206e-11,1.283963145357907633e-11
6.505998664170817980e-12,1.486476784802202562e-11
1.252291887260579345e-11,5.983519304609299107e-12
2.336500285250352022e-12,3.017511829361250383e-12
1.498068893890467572e-11,2.047083543480566134e-12
1.321136012761195328e-11,1.510369101225545909e-11
1.565471736444022428e-11,1.637004491160384876e-11
1.127140928435991892e-11,9.885639244571931609e-12
1.509063465113966682e-11,6.618166589698869736e-12
1.428789704844672692e-11,9.565400434237200882e-12
2.453013399483715917e-12,8.285656498717026367e-12
9.055012626184297774e-12,6.123011009780578262e-12
1.573886130360376480e-11,1.200337565774068913e-11
1.147745961878228532e-11,8.432177629892448151e-12
1.386563798759782453e-11,1.367941237137134357e-11
1.692090849333513356e-11,8.907275387898399901e-12
7.763272193348016630e-12,1.448908126613539641e-11
3.749829321246751982e-12,1.184501329351495420e-11
8.062777588191030564e-12,4.975623735847527693e-12
6.343725785188334789e-12,1.447968914765876341e-11
6.568387059928301499e-12,1.665240043179961270e-11
1.342782363348304950e-11,8.480898909474775246e-12
2.131430362294535428e-12,7.876801528673973372e-12
4.642021053836781796e-12,1.672309375094728874e-11
7.439113755461249502e-12,5.128669915110224308e-12
6.859097458376877720e-12,2.384415108397357492e-12
1.255129487713154742e-11,7.375271581670744368e-12
1.639773250077577513e-11,1.153159746029321986e-11
3.712338395871933542e-12,9.563714275633915894e-12
1.717470512937310523e-11,6.755448737194642254e-12
1.675321193500293577e-11,1.156647581371520851e-11
1.509768316303270245e-11,7.398707925058091362e-12
1.598863968911086946e-11,1.440925672916957681e-11
1.376760832138950484e-11,2.345887979810905723e-12
9.677297810457625961e-12,9.730990790085490702e-12
4.093134561719884022e-12,1.689552927672611227e-11
6.248559567309872230e-12,2.440543354513831640e-12
4.117176747404574389e-12,5.579694039459532645e-12
1.495580599343907316e-11,5.792919111668817387e-12
1.530746692159065943e-11,1.090922109286692155e-11
1.733996101988870655e-11,6.648290949898903707e-12
5.598729541658380777e-12,7.724565223614000462e-12
3.724168529018354791e-12,9.964215985508987405e-12
5.671070214250126878e-12,9.177990166453897727e-12
3.524231009160992155e-12,1.093714374378080109e-11
8.763004887967023140e-12,1.241571754801539714e-11
1.463814669776434436e-11,4.219520168998909950e-12
2.027780319130483746e-12,1.328894076480086483e-11
5.042246636994473420e-12,1.651299619013024960e-11
4.534794232312968411e-12,7.485546094692197606e-12
1.325449353746661957e-11,9.313503402757207240e-12
7.409165507618603093e-12,1.211635621228478816e-11
3.257095323267135430e-12,1.234069700264471089e-11
6.678150955515322374e-12,9.184446130877726816e-12
2.836326027317452731e-12,1.538020291242645676e-11
9.927786445981706853e-12,1.151183747634212569e-11
9.443258899173409949e-12,1.790520790502237471e-11
9.307004961881104781e-12,1.022312190300677936e-11
4.983348037769715248e-12,1.629081221947001872e-11
2.645468980637772905e-12,6.171691472559744867e-12
1.344660218341761945e-11,5.474265774358654158e-12
1.490811436761146250e-11,3.852208953450278176e-12
4.665128454206126020e-12,1.705045922991799707e-11
1.406336317160291117e-11,1.100230841253990994e-11
1.510376935978035859e-11,4.892634630887179491e-12
3.374685386547721442e-12,1.127053407397200430e-11
3.100383560308852477e-12,3.777233305608611243e-12
7.001330340592147551e-12,1.092227677594658658e-11
1.599013147140053355e-11,1.574690017830417819e-11
1.427516545113657428e-11,2.679775206073923597e-12
1.253186366732296256e-11,8.585552093128856933e-12
4.789714507598990388e-12,6.034077484700444614e-12
5.439168217548353066e-12,1.655674601065591293e-11
2.522319089547629039e-12,8.267249783463402450e-12
1.280804679443296695e-11,1.383538370809218038e-11
4.701286487064008413e-12,1.626333303167794022e-11
3.143268436670570593e-12,5.779120264425619786e-12
1.537394989721302160e-11,3.579636621724755699e-12
1.669796150247065331e-11,4.631722391614610981e-12
4.607350130282611493e-12,9.274352241745082459e-12
1.363216885921092653e-11,9.930625979116475793e-12
1.321056500011324000e-11,1.659239488110914053e-11
7.015651058657146780e-12,1.723739227968071905e-11
1.129257099918875876e-11,7.733543487283581781e-12
1.683786385338104553e-11,8.642781850998058347e-12
7.215392277533345352e-12,1.463829898432376838e-11
1.453911237190943148e-11,2.621736356588625661e-12
1.266205328074936572e-11,1.467834542173184024e-11
1.113197305984967699e-11,9.980595145465657738e-12
7.634824929107721964e-12,9.520686960063791699e-12
3.977308289657649297e-12,6.172979736467446422e-12
1.451275634938999788e-11,1.308828529198740905e-11
1.700466368547702528e-11,1.004629400559413674e-11
1.013234694895888576e-11,1.739912594577894629e-11
1.511248772091591918e-11,5.740100780629351194e-12
1.293562915660368474e-11,1.364966464710629733e-11
1.665576742201564135e-11,1.476051795960805443e-11
3.450090393127989986e-12,3.273004550591935060e-12
3.862472676724901929e-12,1.264647878841646579e-11
7.295658487783398187e-12,1.542133517485745295e-11
7.411419286601743985e-12,5.170976503617531272e-12
9.211487574868466746e-12,1.607085897379014320e-11
1.655857449966245535e-11,2.059733509277894182e-12
3.850577069044625398e-12,3.797722630092738984e-12
3.214812992580574239e-12,1.393772889779847172e-11
8.234644994071252225e-12,1.612842544521731679e-11
1.428066671981754151e-11,6.012944685433964862e-12
5.820135428929594668e-12,2.041976694391616353e-12
5.132495381357827669e-12,4.519498636702280729e-12
1.174103377992714278e-11,5.977561214355419954e-12
3.196451050944840973e-12,8.643041304597670014e-12
1.625723811217570685e-11,7.410392499610052722e-12
6.943121109169744844e-12,1.013692265099419264e-11
1.269701443264280955e-11,4.979341293558904926e-12
9.840698681838329897e-12,8.160404387660382921e-12
6.080733956922418818e-12,1.106160484694332289e-11
9.184103035010683705e-12,8.101757831130039185e-12
6.570714835930370610e-12,3.601608081355328144e-12
1.647373701421262488e-11,4.312083800871926027e-12
8.601794327469823092e-12,1.565405547945311537e-11
8.202693333321780637e-12,1.147923587742492471e-11
1.745690270356584880e-11,9.163809121669319909e-12
1.449554102226172403e-11,2.286786004469700234e-12
5.785125373392389589e-12,9.168298161880212480e-12
1.084936406757570388e-11,1.082723211018537346e-11
1.294092636257969266e-11,4.154530362271351483e-12
6.150851118025705458e-12,1.409668461821682001e-11
8.045155999875720289e-12,1.400538846045384302e-11
1.088015338585470442e-11,4.798247212362742628e-12
1.086216146840846092e-11,1.711577037813904389e-11
1.168246524291601886e-11,1.700781888996291845e-11
9.272491636873402547e-12,4.270076514308993435e-12
1.256265077921979488e-11,9.622033343958035983e-12
2.577991623389667698e-12,1.236882414705505100e-11
1.336455341458762695e-11,6.589358072983834706e-12
5.318558994080271583e-12,3.678547904627589146e-12
3.748116651985500115e-12,1.468692094015292324e-11
1.126842897574392667e-11,5.012840440733538805e-12
1.333693852644225591e-11,8.362127834504417108e-12
7.313609624365664511e-12,7.350037777706256255e-12
6.073821562194881179e-12,5.768780782299746551e-12
2.444117724475864547e-12,1.571127870317277860e-11
1.438964110533502363e-11,2.340193751393643520e-12
1.352812225032983262e-11,1.052450335505588921e-11
1.640340633037756314e-11,1.191483726275552710e-11
5.967911282110800875e-12,7.924858726975366565e-12
7.999162586225167552e-12,3.089298967653025407e-12
8.714248754838864449e-12,1.727860917265790913e-11
7.247648203554335610e-12,2.377709612155864746e-12
1.286505361739371244e-11,1.270729137758558247e-11
1.733170676200273118e-11,1.149704630526351670e-11
4.185966557298190525e-12,1.004166071033133625e-11
1.310063398514234297e-11,4.493893070495851019e-12
2.921465480198543670e-12,1.505704480242424441e-11
4.802113579059142546e-12,1.096526347234345176e-11
1.470605396930152469e-11,1.389149919774291115e-11
1.536334293684747761e-11,7.200773481304162167e-12
3.481229461261383662e-12,1.404019932965944084e-11
5.178603313899092461e-12,1.385331129509491228e-11
1.641958979293070668e-11,1.254125112175947183e-11
3.200399236713625421e-12,1.300698960237186070e-11
5.933392461617706694e-12,8.469426693815955235e-12
1.503793076096818546e-11,1.308380723899565825e-11
1.339211635170129605e-11,3.892888952623506089e-12
1.679882582042625610e-11,5.673614001597518793e-12
6.027295680068986525e-12,5.413688786910403829e-12
9.554101990239693465e-12,1.649656596658166371e-11
7.638829396910306063e-12,1.322768311892851392e-11
1.239571043605052567e-11,1.717939767739586842e-11
1.308664673926770467e-11,1.706999788245938082e-11
1.247087226702817312e-11,5.881404566128269600e-12
7.552154358426531281e-12,8.463131007364566990e-12
1.311804984777251019e-11,3.880745606398735078e-12
2.760668019223055683e-12,7.392064112360927290e-12
1.005994460163243031e-11,4.563589029391879705e-12
3.897136915481464604e-12,3.025930851150338326e-12
5.131814199785743785e-12,1.046331643775701149e-11
1.174485352809898773e-11,1.579411840775054707e-11
1.461150928321470299e-11,7.589633556847060093e-12
1.742256516886033408e-11,1.594826041142283876e-11
1.173772899959821372e-11,6.717726354429103659e-12
8.981607052543221369e-12,1.182071527552987809e-11
1.068770035129546297e-11,2.423859172822137311e-12
8.892292589821438917e-12,1.786885638167119406e-11
2.295727772417286745e-12,9.943644617766692952e-12
3.479619955725809270e-12,2.175553110418981331e-12
1.128108478153857412e-11,2.562150042731076425e-12
5.759736199586081002e-12,5.513756104394699821e-12
1.289342423131942907e-11,9.734133900279264004e-12
1.768760691606477870e-11,8.885032165281141761e-12
9.063812964273642469e-12,1.091561558305653173e-11
7.340817055482569791e-12,2.020833453001257595e-12
1.113674284096875977e-11,6.504276362347401079e-12
9.573956613075155274e-12,8.871717862271378329e-12
5.628333205981055374e-12,1.118751598084659059e-11
1.677448274843149613e-11,4.639564127741330704e-12
4.973646290544067663e-12,3.916888150186812386e-12
1.675959038555257803e-11,7.314138594050692238e-12
4.706876609531171533e-12,1.775266761039858962e-11
1.040905280403183053e-11,7.425333994363958159e-12
1.250132770380230966e-11,1.032266605496927038e-11
6.424581219930620764e-12,9.976396177066808093e-12
7.675096572228079320e-12,8.017390555086922816e-12
9.243840967324398919e-12,2.163157744936917295e-12
1.411655359997769008e-11,9.588155691008662410e-12
1.011813330079660695e-11,3.994650171395386652e-12
1.791154409047910488e-11,9.562135295142647213e-12
8.289560860587318674e-12,5.274285590095356734e-12
1.640660007515587915e-11,4.064277102243962951e-12
9.242662797303254807e-12,1.041478122310528553e-11
2.167999957234826602e-12,5.133917974915839261e-12
1.684602405519559500e-11,1.350785179404363828e-11
6.248975154198230721e-12,3.856639659982013162e-12
1.572765775559049731e-11,4.496943631246635032e-12
6.830079114747366326e-12,2.611281008990260883e-12
5.203839402327907807e-12,6.001269994606538386e-12
1.238030795427425731e-11,1.322247831052919317e-11
6.728056152732132841e-12,1.455568452646257671e-11
4.119806455440832140e-12,9.714367101285272546e-12
9.063904611590124367e-12,4.304612621442428737e-12
4.313975984620853149e-12,1.059124542203226490e-11
3.118567285953879637e-12,1.756065886528857505e-11
9.892271276456434982e-12,1.287216182478358705e-11
1.709347499163206838e-11,9.194351962560102081e-12
1.646924483824235560e-11,4.967534782749350559e-12
1.612608672431192036e-11,3.860055267387030824e-12
1.532686179962549864e-11,5.670665480476692883e-12
1.737107101251602621e-11,1.383268952676872039e-11
2.419038623783926333e-12,1.591445525542004412e-11
1.413447980906270394e-11,9.040180802778006534e-12
1.022261886442168644e-11,1.716123093015912639e-11
2.857191040691246303e-12,3.088662240343989488e-12
9.478669380363530456e-12,3.571049868708264881e-12
1.765216276402532687e-11,1.635766182853178236e-11
5.849481761603747826e-12,1.572298466881274394e-11
3.832589833027485962e-12,6.459382327251711660e-12
3.680927794364342241e-12,3.075104707182402777e-12
8.997473695018217666e-12,1.624639162658445713e-11
6.667010389859615601e-12,5.762958305869149915e-12
1.216146015620579436e-11,7.431730305961942283e-12
1.480422220390401558e-11,4.075449085745669318e-12
3.305666538772308805e-12,1.493902736913568417e-11
1.650741840440941453e-11,4.743719171021780094e-12
1.724916710804952642e-11,5.434079983788244497e-12
1.106903634283778858e-11,1.773175929400229510e-11
5.330494392454104189e-12,1.475522297011115771e-11
1.014877462182764727e-11,1.403897707944575243e-11
1.499682927400353737e-11,4.519533858502306819e-12
1.458880431534197353e-11,4.317714219093465745e-12
5.311376177157999659e-12,1.627760363197741357e-11
6.331302239354561523e-12,7.869632554260363573e-12
1.779272086743288899e-11,1.798245696274501183e-11
1.250813743474582964e-11,7.752793300725855040e-12
1.423614601395123366e-11,1.376370192677380149e-11
1.046219613374634827e-11,1.047972186637093826e-11
3.582888574437989216e-12,1.271794770610450268e-11
7.604855512904912387e-12,7.087894508693949527e-12
1.447832743600477320e-11,8.535033934746650253e-12
1.010117891641722785e-11,4.988363420742519885e-12
5.672350721948706590e-12,1.775799037033613857e-11
4.139520072535276180e-12,9.425095666095148901e-12
1.780140232235199795e-11,1.727881733640859350e-11
1.621356369134769761e-11,9.920946875398390320e-12
5.494753644285032043e-12,1.570995364068772083e-11
1.268166266184172885e-11,7.478436352356106141e-12
9.716761333114289859e-12,2.043927590024004695e-12
1.062378390376169554e-11,3.041558878805135400e-12
1.381337472811863493e-11,1.748329936883877396e-11
7.202159219792068477e-12,1.058009270431778823e-11
6.544942329140111574e-12,1.485569765148138077e-11
2.902013956698677761e-12,7.953953857360581308e-12
1.332375876335466363e-11,1.336191817562610568e-11
8.174347393937730528e-12,1.502623149555467115e-11
1.152779177117919006e-11,1.739437246582905717e-11
8.344594096041169764e-12,2.427938268091812894e-12
4.942624927754320207e-12,1.715120181359023101e-11
1.360346134372760235e-11,7.761180491771773267e-12
1.379423305973262731e-11,8.196280321046254865e-12
1.198929726501888598e-11,1.490389366753771402e-11
1.532401299771198770e-11,1.230981535614365690e-11
9.542404089802926309e-12,9.934230164165816003e-12
1.114260893696605866e-11,5.472983569884858086e-12
3.762286650726861740e-12,3.913361003531534504e-12
1.261252407098991360e-11,8.089914235849394036e-12
4.993351729194266663e-12,1.128130505417355360e-11
1.072306218442776417e-11,6.978967602418482166e-12
5.870345940939779282e-12,1.550960102811903784e-11
3.186293198033361106e-12,1.680497314062217851e-11
1.471733638655052379e-11,4.549431096962345769e-12
1.615747023046594642e-11,7.858502703100139682e-12
7.112217192989081842e-12,1.129219005011686814e-11
1.469204039584742236e-11,1.726749466865477612e-11
1.486688473777447661e-11,8.507814820077171337e-12
6.874231789380843220e-12,4.606214292333629173e-12
8.900629214782254884e-12,1.345511451001486327e-11
3.388638073705910755e-12,1.707374857919801149e-11
1.190095078811611924e-11,1.494745259657509459e-11
1.174923340513156998e-11,1.716334574143089306e-11
1.326195618914407477e-11,1.129059355560611713e-11
1.517303572112367140e-11,5.997593167885513567e-12
5.760843725924512919e-12,1.612575981581216651e-11
1.614552356841189628e-11,1.154635258916825835e-11
1.506846486691458354e-11,1.144800535140428484e-11
6.309042443207838383e-12,4.442682297818956888e-12
7.975406197328355729e-12,4.095369153231107686e-12
4.311990060130812274e-12,2.095408973755080727e-12
1.103149557587613398e-11,3.102295472813730977e-12
1.522296761607964868e-11,1.009046279101281331e-11
1.562092553779219995e-11,1.116607023573872450e-11
9.081041441241006582e-12,5.605441225204719824e-12
1.168452019279999749e-11,1.651735211692492443e-11
9.361636383403540303e-12,8.627092746137732686e-12
2.021949472389200673e-12,3.029426827406195834e-12
1.368933275363433693e-11,1.411046904568491178e-11
1.763124585718642404e-11,1.062029873468039935e-11
1.397862038048614201e-11,1.632837328112984020e-11
1.331632287056321321e-11,8.949855786497744658e-12
2.977085647222155547e-12,9.273630816856295807e-12
1.740105471966528277e-11,4.250966756582955904e-12
3.542269203170297686e-12,1.732021728349167938e-11
1.412310013474764249e-11,1.036218139023931984e-11
4.930217187566073435e-12,1.560492080087488584e-11
2.693071169479587460e-12,4.620872595611208847e-12
6.612674265319067849e-12,1.495510633951014783e-11
1.255822356086810494e-11,1.508225211774371468e-11
6.122258075560895003e-12,3.412375511940922317e-12
1.659677940759684123e-11,6.222412997276570896e-12
6.343128653845926863e-12,1.199562143319629575e-11
5.776125824784918056e-12,3.364528513907197752e-12
1.449727184211003985e-11,5.110295192491863132e-12
5.154159470524858396e-12,9.786950632260089083e-12
6.748324339841767041e-12,5.956856678454874343e-12
3.554309816282339413e-12,3.938688803688876329e-12
6.865939033867146316e-12,1.254500573356423511e-11
1.138108882966780731e-11,8.133514106901364637e-12
7.037969877272192520e-12,1.429650005017865561e-11
4.354283201999986740e-12,5.391044590443389167e-12
1.327030127121030922e-11,4.191731923389758291e-12
1.676335606854555323e-11,2.619645573497349193e-12
1.210027302418925054e-11,1.076219302073069179e-11
1.160749108022248322e-11,1.007495733461522841e-11
3.915245568417432973e-12,8.834170710969974479e-12
8.336337357763239576e-12,2.167396601587140976e-12
2.560759346865751382e-12,1.140934621068597462e-11
1.549957477790696702e-11,2.567500479209236569e-12
1.154755420947281099e-11,3.312932783811140494e-12
1.128385933257014165e-11,4.983755074097251658e-12
3.239065103322992779e-12,1.055699219283189908e-11
5.310516908390008238e-12,1.762387848095035943e-11
8.514162095881682748e-12,1.416364990167903092e-11
3.692044668692666202e-12,1.652684332463070847e-11
1.492897679280903241e-11,7.388602638939088832e-12
4.430904415927434333e-12,1.677279793335134087e-11
3.168369467613276179e-12,3.478672679011013824e-12
2.215008824276590971e-12,1.622056335651573119e-11
1.694221881896828521e-11,1.734172217990901137e-11
1.557808471218142893e-11,7.428850009375802039e-12
1.390681133531764729e-11,1.044365366269449279e-11
1.785082528722281239e-11,1.159748649134031290e-11
1.023903166761799545e-11,4.698122722411955565e-12
1.446685126801944727e-11,8.757633716986845178e-12
1.048690435227572145e-11,1.431358102016010835e-11
8.316294754328894856e-12,1.206556493488359799e-11
1.461335624896387116e-11,9.732968943152761737e-12
1.216159346953191900e-11,1.017690332714101069e-11
1.082292092934220851e-11,2.205796934622483815e-12
7.243611380059132406e-12,1.225364117356427351e-11
1.129017221959005201e-11,1.295081948195984440e-11
1.129812352286360487e-11,9.473297698493412813e-12
1.268873605236995410e-11,6.307173126061373155e-12
6.972959371368407560e-12,3.887261247350132212e-12
1.458608083210996962e-11,7.886419340896097699e-12
7.712008770711703927e-12,2.126860739224817090e-12
9.584936225233036723e-12,1.582906703503843008e-11
4.823029310698745054e-12,1.198850187877886551e-11
4.213759125351659510e-12,1.175756159341085165e-11
3.596188220515804253e-12,1.115339922189694186e-11
1.379695064634541353e-11,1.367429367442556910e-11
9.673159881360122139e-12,1.673772970654962239e-11
1.592314712166174302e-11,1.311162000400078851e-11
2.373619967523163439e-12,2.187224455802908871e-12
8.882679202088910356e-12,4.986650436213835336e-12
1.329452930928902088e-11,4.372730248134578705e-12
1.654146521475064764e-11,6.433615191245646533e-12
1.184807832235889104e-11,1.791401710172053081e-11
7.931751324623808073e-12,1.124546313658261007e-11
5.592288086084559778e-12,5.746470451615537966e-12
6.288595932740742190e-12,1.292697501318088664e-11
1.220719525827013602e-11,2.574065133979676203e-12
1.082360124294985155e-11,5.453065205802617838e-12
5.484282280172863054e-12,6.264035231078862378e-12
2.553185512513188223e-12,5.175003283276586178e-12
1.038295657629246371e-11,1.189874101718473621e-11
6.251660341768383059e-12,9.949451194061001595e-12
1.019006514926842301e-11,1.732997163168289440e-11
1.520992187772248339e-11,5.510753589539755266e-12
