1.722416062748998484e-11,1.483034801205676425e-11
1.127805341795303384e-11,9.805031169226143359e-12
2.315874161231956643e-12,2.701866176920265754e-12
6.127577767731709316e-12,1.078714189763230082e-11
9.549169379159543783e-12,1.027235277527753922e-11
1.295920510654764959e-11,8.460880503289698990e-12
4.941217676012486531e-12,4.795669095992366263e-12
1.040598678030359807e-11,3.614056459398135336e-12
5.190124499704042486e-12,1.221847642821866257e-11
1.599377629828827253e-11,1.165831073054284019e-11
1.618893279393834188e-11,1.514424908885370823e-11
1.081101172649276796e-11,2.639887724488269917e-12
9.558416126385328569e-12,7.275627226609559158e-12
5.523062700852968250e-12,5.864847619656994691e-12
1.153517114730513833e-11,2.705126900560346236e-12
1.685631808215601573e-11,1.498852087335605743e-11
4.628869841917841751e-12,1.492292784471374445e-11
1.654303975891076802e-11,1.638279992046294906e-11
1.369878357376461864e-11,1.452619471157820154e-11
1.427133755991738770e-11,7.179747358645173222e-12
1.774541019100497965e-11,6.402103669016012734e-12
4.443122531537186568e-12,7.574930316818679377e-12
1.147971173451216946e-11,9.541324078488885770e-12
2.598217254877699327e-12,1.620200974695558256e-11
1.285291856643867916e-11,1.000566517715075578e-11
5.841281711897560185e-12,2.378745201542610450e-12
6.623593891199813559e-12,7.009969876088939450e-12
6.134737771128562591e-12,7.384007068491654169e-12
1.715508616671586692e-11,1.716630107833983733e-11
1.170469899302833179e-11,1.541187463920655286e-11
1.652741863957402926e-11,6.847168520561966544e-12
5.350086173686356498e-12,1.169896250909166923e-11
5.769883577999695863e-12,8.061996190208512442e-12
8.854110316941985236e-12,1.642267343358857863e-11
1.149219830652065798e-11,8.714825646833455931e-12
1.079350047898020840e-11,1.002486106624601904e-11
7.101506084648541076e-12,7.566698683812778310e-12
7.694893509005774370e-12,1.162596101507669876e-11
8.756475207408416894e-12,3.870450166505116867e-12
3.228094783533668728e-12,1.517515929759775778e-11
1.625704918789575303e-11,1.647020702552901901e-11
1.064991162807448810e-11,1.603285824786033478e-11
1.403360225305533779e-11,6.553087974276740355e-12
8.843999012010602826e-12,1.488914490649405979e-11
1.186695249772757357e-11,3.983875632221731926e-12
7.975413267689772468e-12,1.284010227304313895e-11
1.031378296261921599e-11,1.079050642708997662e-11
1.405198005367702310e-11,1.106161497718113088e-11
4.335889238226311006e-12,1.390986226380100602e-11
9.324055360564039821e-12,5.350658154046493931e-12
6.300336097982109417e-12,5.912194857287111469e-12
1.563294779341932009e-11,6.509135365039243359e-12
1.434855359459909175e-11,1.712733918644075073e-11
4.490906270885952768e-12,7.661619394106834403e-12
1.259879560542498799e-11,1.241401713920060903e-11
5.563035432267621662e-12,5.076676417220577263e-12
6.357226681788431032e-12,1.418550726567127217e-11
1.131220616336654048e-11,5.529510274195217978e-12
1.296397297760273172e-11,1.117738456971774294e-11
1.599577059465590691e-11,1.276119204620871747e-11
6.231763493936474593e-12,1.419440720836051266e-11
1.320989804175186361e-11,9.772482002327731804e-12
7.453769255942275311e-12,1.251588362638637596e-11
6.509130717262179519e-12,1.692402092221253558e-11
1.043079413943995158e-11,1.326268233574843124e-11
7.441829027549927066e-12,2.085391888878328613e-12
1.600364960967594496e-11,9.919693572809444546e-12
1.506288754691632444e-11,1.353906124785274917e-11
2.572650353383773085e-12,1.297102304961794509e-11
1.603309057788759687e-11,1.679000625790003016e-11
1.414231421443628618e-11,1.306234949053312356e-11
1.128653625162162574e-11,1.762963605113647158e-11
9.689657468339431332e-12,6.652790587706487287e-12
1.250375691009352709e-11,1.221431305817963933e-11
2.422374752579315780e-12,3.026581340400740431e-12
1.438844818306041615e-11,1.068727804486307245e-11
1.076737013582068408e-11,1.547238317521253308e-11
7.942440130806595756e-12,1.149743767635780950e-11
4.339535600891632634e-12,1.776980134465588701e-11
1.563702396608035537e-11,1.290258210398610556e-11
1.317563004270676560e-11,1.017891005034926078e-11
1.388555750679389229e-11,1.506211585097801109e-11
1.594676872366633160e-11,1.263731478071604859e-11
4.210727435673848858e-12,1.741982729566868860e-11
8.271670346229133027e-12,1.144169108987673599e-11
1.434897313235532412e-11,1.201110054018236567e-11
1.542567517217922748e-11,8.897046137993296239e-12
1.224074673429357618e-11,1.211076000170765620e-11
6.766600384951502261e-12,1.132808145147161607e-11
3.467692947412665302e-12,8.699074518141106609e-12
1.664673768079676549e-11,8.650380502040210717e-12
1.582399193931668998e-11,9.308163552475786532e-12
1.738124841144043694e-11,1.579866896001215735e-11
8.973093357763433767e-12,1.745432638820874226e-11
1.723046017321427192e-11,1.714763959448465815e-11
4.292164604341694522e-12,4.613542636965073503e-12
4.223281867847257390e-12,1.770265150411429939e-11
8.265366177171719646e-12,1.010399618728703288e-11
6.247243197855696805e-12,1.282038064931808401e-11
1.288263048571540982e-11,1.294430173236685627e-11
1.269596186722828900e-11,4.755119753976350399e-12
7.319336173529869835e-12,3.310480530504930745e-12
4.443043661886168283e-12,3.747492983664013651e-12
4.006188435051255211e-12,2.692301637366815727e-12
1.683125493659250797e-11,4.808336209533498812e-12
1.364141011650198886e-11,7.229259418467612840e-12
6.010055667903953837e-12,1.082077162916302218e-11
1.568680401406178572e-11,1.280288792704641353e-11
7.220089925373482287e-12,1.364810248872359056e-11
1.421749762783900765e-11,1.218716579952335581e-11
2.280977696733913021e-12,1.526320886762486019e-11
1.202355593443618500e-11,1.613197257455000632e-11
1.127384476686447580e-11,1.074190349828775562e-11
1.012898413011607562e-11,1.027087824499967720e-11
1.534324803223361262e-11,1.532522154564506501e-11
5.661035013903609003e-12,8.569763308827112418e-12
1.194090778069015704e-11,4.058530247903227825e-12
6.317137580968301277e-12,1.581826805186143132e-11
1.504184484593047255e-11,8.461348810433126277e-12
1.393501597494931280e-11,1.483758986153930556e-11
1.073226804156310385e-11,1.242261406200794268e-11
1.651446619094448814e-11,5.515558134806427812e-12
1.741482054716638640e-11,8.796226116054862147e-12
6.251273238010698130e-12,1.289893779140939118e-11
1.413134082602368924e-11,1.774652736530045713e-11
1.048957427851396962e-11,6.523230476373977830e-12
1.216896688347320422e-11,1.116050894069074123e-11
7.899464188841166271e-12,3.919565869724604016e-12
1.513193348925832478e-11,7.016692436994574326e-12
1.567910020908845495e-11,1.694827147181499122e-11
7.316680287656190566e-12,4.047345498560945591e-12
1.331094645854928555e-11,3.319674570064098120e-12
4.038695483208394694e-12,2.585185052346014458e-12
1.574277439409776996e-11,9.873685180073962378e-12
1.228631192414811694e-11,1.603421411269255794e-11
4.887330440158542522e-12,8.109723262453144506e-12
3.385033911809689105e-12,1.106109148000775559e-11
1.335797876008159903e-11,1.193483605168131023e-11
2.601506456648374770e-12,3.009748037431544193e-12
1.437717108176054960e-11,1.268009829791662152e-11
1.239425647020572996e-11,7.374969541460685532e-12
4.966793241854254444e-12,2.348571035336132021e-12
1.782214553214712785e-11,1.031409014590552727e-11
1.120074993406382012e-11,1.089686357537038519e-11
1.571952208710919194e-11,1.244188256200516198e-11
1.709791818442832626e-11,2.216791202916315495e-12
1.088278347196339148e-11,6.421271391823605768e-12
7.364376053358439227e-12,1.648077671675820755e-11
6.721610800092471896e-12,1.555015188666260869e-11
3.846310117217005178e-12,4.276111566137279696e-12
1.224302590794878709e-11,8.558277880981284188e-12
1.024954811839295323e-11,1.648697313842261392e-11
9.012399205837339459e-12,2.129517548774536564e-12
1.341439041996093122e-11,2.091137205151788607e-12
1.593368132908089714e-11,1.375482890256913255e-11
1.769364512626652565e-11,8.249429212055679882e-12
1.126650772958947725e-11,1.230597442175033296e-11
2.154466395586066255e-12,9.625417213482080282e-12
6.726839795659328868e-12,1.782952528744887390e-11
1.676430317920710419e-11,9.279745627666971067e-12
6.143631685403357974e-12,2.525410105357162028e-12
8.107772635103748847e-12,1.388015357646115036e-11
9.977648903551193575e-12,1.685079654511995879e-11
1.038921416337392025e-11,9.824345520612235060e-12
6.598384499995002761e-12,9.642086732576296159e-12
1.733657546856298371e-11,7.048513114981273652e-12
5.089917846975040643e-12,1.648205661384594909e-11
1.116026759091191150e-11,2.402956954961206714e-12
5.230208146436281282e-12,7.965980064925422789e-12
4.322638539453107733e-12,5.091817205736979807e-12
1.277248190518182246e-11,1.547248429576776794e-11
7.045907003931495039e-12,1.306671533925895032e-11
1.490372165557011103e-11,6.902059105241175155e-12
1.401836068486943928e-11,6.767439459836795267e-12
1.235885904028931841e-11,6.191617437174030619e-12
1.196136392725795395e-11,3.441884287012493677e-12
5.428926051092559897e-12,2.435622026292843749e-12
5.709779870226000866e-12,2.142873530154769607e-12
8.373697935800830642e-12,1.153931261628373407e-11
3.936324600112042748e-12,3.880926615833168068e-12
2.340697812688899559e-12,3.712596475364685411e-12
2.719190839119013721e-12,8.787912937707121847e-12
1.131711780582262742e-11,1.107137475503968575e-11
4.072886291284342723e-12,1.586888631353772447e-11
8.999449627591556227e-12,1.311313422947669774e-11
1.382716623291717403e-11,1.565727918711795488e-11
9.399685896353895259e-12,1.135821789321243907e-11
1.510358052947620029e-11,7.479722328624075455e-12
1.718615205953597176e-11,1.018581796516685932e-11
5.169785011464071672e-12,8.272447185115356583e-12
1.698821315311179709e-11,9.508452600780278327e-12
2.865059050949946826e-12,5.753069908431823755e-12
1.236079255963142139e-11,1.658122529282448176e-11
1.164507601484242405e-11,8.042761633705882966e-12
4.915958451955508990e-12,9.806807952640482009e-12
1.359492734821315194e-11,1.600029820022380139e-11
9.582574907714707286e-12,1.056174890451570021e-11
1.354623176134997008e-11,5.987803770800499905e-12
9.333637957151525522e-12,1.684098911168029997e-11
6.643787265780751731e-12,2.160399689097005241e-12
1.308406116749225124e-11,2.389000955288718350e-12
1.522719751342129600e-11,1.217187522785320695e-11
1.633523261095667884e-11,1.727510285856059495e-11
1.546757060230064055e-11,1.515015542230761669e-11
1.184819303733673438e-11,1.022963730709931040e-11
8.540857449144379563e-12,1.411809103773203615e-11
1.227368773565644533e-11,6.461895523747647748e-12
2.453623925593797382e-12,1.477470916760353482e-11
5.900774733152644467e-12,7.381119581427778720e-12
1.507664045949121790e-11,1.471296928419753679e-11
1.287546463012036431e-11,1.558965075129579615e-11
1.717027051696076815e-11,1.180496281064590921e-11
1.665251223667648856e-11,5.866651227593843469e-12
1.556555907293824630e-11,1.382473752961043423e-11
2.397077987019704292e-12,1.207645408530929034e-11
1.209308539938137179e-11,1.402550144201039817e-11
1.730637731858909306e-11,1.122854154065833210e-11
1.329392072453308803e-11,6.202351203941723633e-12
4.993477315458143180e-12,3.142566970050175729e-12
6.371193016100811475e-12,1.067202789012248092e-11
8.157698247330284332e-12,1.191027681666301604e-11
1.114510384457501596e-11,1.190904677288518572e-11
1.720398325854414870e-11,7.130614867614711805e-12
3.333196185693944629e-12,5.165132185308489854e-12
1.177514343464522867e-11,1.798494807120086256e-11
3.307825662708902255e-12,6.264168021442681529e-12
1.612968506285651695e-11,1.685010762548054531e-11
4.551973036886859819e-12,1.216918956928427883e-11
1.003707544736298383e-11,4.089028610876472258e-12
2.144116379804790754e-12,1.453748633518250730e-11
1.032538600079569646e-11,1.395858836837981311e-11
9.720816124222684442e-12,3.240406756712303357e-12
1.109049566522625358e-11,6.281651714396803274e-12
1.305312122609244136e-11,1.594463617389769824e-11
5.653664273790008448e-12,1.056988081043636598e-11
1.021418381750542719e-11,8.005975214474919001e-12
1.170590710287258349e-11,1.553750103955773231e-11
1.351417487595397103e-11,1.133452782412636008e-11
8.112166746430719189e-12,1.739635772208286629e-11
1.104488241597895390e-11,9.763040770589124423e-12
1.204483073759335196e-11,6.448380844410378023e-12
1.108918765061292971e-11,1.708758252914148857e-11
7.481412484319451314e-12,1.524485339969817354e-11
1.300882657862739303e-11,1.521378820380851495e-11
4.247166368236348396e-12,5.540014540017704466e-12
5.473525055445110226e-12,9.133417290814275749e-12
4.370707470355106836e-12,1.213750172686799285e-11
6.166793515685498214e-12,1.529528065412898128e-11
1.087741058123165332e-11,1.630850934819480471e-11
1.579326104157429455e-11,1.435736454944710562e-11
1.479309857316588293e-11,1.243279747470979153e-11
1.037410240415936963e-11,7.917729722722286160e-12
1.681540423504410404e-11,9.401885860515379314e-12
1.013705331520677387e-11,2.640562129692296957e-12
8.498754604743534816e-12,1.337220178318437552e-11
1.265331236179538437e-11,7.616122483436158471e-12
1.018172956226071885e-11,2.211866894682774549e-12
1.164669697156046539e-11,1.081081445939537529e-11
9.842733479278973393e-12,1.337910395709159354e-11
1.280267493909610844e-11,6.551700795053319078e-12
1.451058855420601373e-11,3.757083622204724928e-12
5.594898641682471091e-12,1.386306923985960154e-11
1.431168260825535031e-11,7.958985913824766768e-12
3.991875902200197240e-12,6.974953132455251298e-12
1.730336784142112082e-11,1.075913263235377410e-11
1.735320811802521616e-11,1.427523137993301511e-11
2.437372519245936564e-12,1.343615727476616478e-11
3.740070823073196165e-12,1.494246311201593809e-11
3.961509442393322853e-12,1.154186433816313423e-11
1.182535229659652014e-11,7.355127641138095261e-12
5.725949021682580940e-12,4.438871483766439221e-12
1.452600337110199662e-11,8.175791497523986600e-12
1.752795647653818471e-11,1.355967202533631847e-11
1.795592593498095987e-11,1.586599144763793766e-11
1.650028134417149842e-11,4.602840058693784795e-12
9.248430316970026053e-12,5.039926941341004856e-12
2.658792687835905364e-12,6.991789528402458580e-12
6.045406567877577318e-12,8.085883390114231837e-12
8.253389192829725999e-12,1.529716707262925701e-11
3.188402672307432548e-12,6.183032758943934127e-12
3.469438554077283683e-12,8.331822453732325090e-12
1.588728934314384592e-11,2.764562139015739111e-12
4.956538059580319307e-12,1.748139000982287488e-11
1.307856856120623344e-11,7.177582940676539833e-12
2.162194946028087239e-12,7.767746333304621724e-12
1.551775212998501265e-11,1.172851895522404703e-11
1.035236888939908997e-11,5.898159364359480628e-12
1.291718038561341137e-11,1.506279019282115068e-11
1.705807443957175540e-11,3.030746502028925595e-12
1.037202128737007731e-11,9.887607324416986487e-12
1.119882152212890275e-11,3.156834827430552239e-12
6.294232328894913664e-12,1.181594087501199042e-11
1.299623838351820683e-11,1.177644462368831823e-11
1.652337098469905766e-11,6.989782458354545523e-12
1.775684870625556496e-11,8.847566926717418273e-12
5.839456676740383101e-12,1.293000619259102684e-11
1.580437812695848852e-11,1.080278741447723669e-11
1.224780827183464183e-11,2.202239154918732606e-12
1.666666553877900576e-11,2.294843673039308152e-12
1.763708905046014000e-11,7.877303239354877216e-12
1.650284255674975406e-11,7.133875339735201581e-12
2.679647555233275272e-12,2.840186901166122377e-12
2.053593508005714823e-12,1.345249166082937094e-11
7.590239263078714778e-12,3.631618665091028829e-12
1.195508493346574484e-11,1.799109180381257325e-11
1.177689918830746799e-11,1.391503625225311347e-11
1.065010331485976647e-11,1.276421706632760605e-11
1.655921793004580397e-11,7.130280073165403702e-12
9.271721846978719032e-12,8.428694782976448156e-12
8.858047362061635369e-12,6.583943134809871432e-12
1.798513371833980531e-11,9.107725172414870803e-12
1.370160857733824956e-11,3.749888266918389781e-12
1.789242841852991707e-11,1.504809939564437116e-11
1.541784178287738868e-11,1.119106433915340788e-11
2.722689861402125648e-12,3.080427291104072459e-12
1.437752794441723936e-11,1.188036003988573924e-11
4.265599704357372339e-12,8.859488096645999873e-12
1.606713697703030028e-11,4.176310104595065508e-12
5.469346334511724634e-12,1.353507541414250877e-11
9.664361450575628302e-12,1.460026414970775867e-11
1.009463276743110732e-11,6.468928259825460314e-12
1.337442122801400884e-11,3.638377806554872842e-12
5.968613527576954340e-12,4.268502944474052557e-12
7.282054058098680990e-12,2.793236448122479634e-12
1.084996550696239001e-11,1.176589194359549310e-11
1.641309038072239923e-11,6.202606622899901549e-12
1.525226451893460452e-11,1.795516548514488587e-11
1.252494142656161457e-11,1.019204095462841440e-11
9.979040134053772845e-12,4.353537903934281066e-12
1.173703051940355651e-11,1.596368673581085351e-11
4.284887182876136635e-12,4.288484421437635670e-12
1.396207856576518096e-11,6.398598485329397449e-12
7.713059571870686492e-12,1.607688746323841412e-11
7.161626686213668873e-12,4.571287476752239309e-12
1.677741361748899463e-11,3.718716461749023915e-12
1.040926979587132307e-11,1.152294845576834905e-11
1.109437530694581737e-11,5.808912626403544993e-12
1.142371881155018526e-11,2.873464375528715690e-12
2.705277281227354927e-12,5.892809922370130468e-12
4.741257717495081011e-12,1.083323045421159830e-11
8.850394921130751038e-12,1.761483427618759308e-11
8.069235382953005358e-12,7.077609887096079089e-12
4.064036524029703138e-12,1.574338391510782759e-11
1.424047990009987384e-11,2.923454613032933996e-12
1.324148806512616117e-11,1.356852351547841893e-11
2.856904410080383816e-12,5.758279595404008567e-12
4.863534145167276788e-12,1.781425308691728611e-11
1.028009879615214754e-11,1.534886843515330528e-11
1.647218240751544838e-11,1.497497144139588051e-11
1.624051537710759613e-11,5.969353119702120214e-12
1.675996539270971627e-11,1.585370315770479562e-11
6.006491046248179339e-12,3.241350956961106396e-12
7.979850263789715051e-12,7.829077209311009121e-12
1.417089216136534776e-11,5.967157941861291414e-12
1.522131590628249539e-11,2.903211285197769797e-12
8.649152660264795294e-12,1.747292059247357547e-11
4.640779607990145183e-12,1.650009084051750227e-11
1.746645737350040230e-11,9.424328331302600828e-12
5.472280929754840060e-12,1.674156695509972032e-11
8.136468405250025530e-12,1.148689184151341570e-11
1.308927555840221672e-11,1.162839857071481506e-11
3.564319122974001836e-12,5.803686382522221163e-12
1.781692120241009357e-11,5.691539761441445564e-12
3.592428139327694344e-12,1.353162730468676640e-11
2.689941893828995980e-12,8.431287784564806999e-12
1.472548629157776896e-11,5.159841331752881500e-12
3.382488198280217422e-12,5.419040973654529803e-12
1.548474548697770577e-11,4.391574337697483027e-12
4.812033487062724013e-12,6.106983672846890867e-12
4.515792796841252188e-12,1.609346560993213207e-11
7.422801906541814948e-12,1.383246341521433074e-11
8.162503813276336252e-12,7.201994615485300413e-12
1.610802351263468248e-11,1.438656026674342462e-11
1.570787357197298206e-11,6.448155255888580788e-12
7.398770572019416540e-12,1.188306636347225478e-11
7.211211477619362699e-12,8.039694527918783767e-12
3.573253773132476294e-12,1.002112402154017322e-11
4.993198636722295724e-12,1.199709653281594788e-11
4.522560571711293862e-12,5.138032804410377251e-12
2.839789569892154584e-12,4.435442792445158256e-12
1.065219129672861378e-11,9.017723763231236366e-12
2.317987307679503567e-12,1.671671291105539553e-11
1.752008603255054184e-11,1.645240104115053126e-11
8.858858669820539246e-12,4.052888331248730710e-12
4.134376695651692579e-12,1.505660385480191279e-11
7.540702897414253627e-12,1.616267387967368885e-11
1.043648861015723720e-11,2.782296082308718411e-12
8.036859059373151879e-12,5.596216485763713311e-12
8.512021294468215373e-12,1.491485644401253118e-11
1.293332839914684041e-11,6.519007654339923005e-12
1.515101257360864783e-11,9.473439483775780222e-12
2.892155367707195070e-12,1.463648802567959838e-11
1.479688123697598730e-11,1.185636321576205664e-11
1.142349640069856361e-11,1.331477209233099268e-11
1.009319658390619902e-11,1.720260072443148523e-11
9.882797125155736755e-12,7.375781203374168862e-12
8.103854299654716824e-12,9.619320704913583955e-12
4.738885549464526641e-12,7.286468704535859639e-12
8.397923733509973512e-12,3.264311768243736246e-12
1.181775559292560022e-11,7.421285411319195185e-12
1.439117425619472248e-11,6.232548392434564132e-12
7.000501983548819378e-12,8.203651830851713477e-12
2.971565529607902368e-12,3.039876357346573188e-12
1.438569058239071599e-11,1.697133488736583290e-11
3.473275691632752116e-12,2.055817232277814154e-12
6.554742797775297337e-12,2.965074260237180431e-12
1.507901426073154644e-11,5.902442683553924767e-12
1.235773958841747817e-11,1.416222231344969456e-11
8.998666025567934810e-12,9.625789071988194792e-12
1.047651001764612017e-11,1.377295008086014554e-11
5.002628762680853421e-12,1.105906470271333964e-11
1.635244082596533251e-11,1.354024501361580014e-11
1.493754097614862625e-11,3.068293498886902113e-12
5.377838788367366869e-12,1.177031295024250755e-11
1.397390992535771415e-11,1.345443150680023093e-11
1.003925321219267322e-11,4.628766419652340178e-12
1.735535498914985173e-11,7.685607510069192629e-12
1.404821154895112131e-11,7.389540025574053701e-12
5.946913246246964037e-12,2.627233352625552265e-12
1.785026249859330318e-11,6.154071230050905931e-12
1.544354244790826223e-11,1.712932839063493248e-11
6.074655658583917971e-12,1.218263804824982594e-11
4.997831759389190738e-12,4.090340803588528585e-12
5.945280249707362675e-12,4.919344316094146598e-12
1.299255958325401718e-11,1.266418467493305263e-11
7.893386687779353049e-12,5.677023124453359393e-12
1.106601011309748662e-11,4.986916361441646882e-12
1.632759256843219298e-11,1.726292923607037845e-11
2.082523482703811211e-12,1.050265103909684317e-11
7.472681835935638562e-12,3.739911233216371560e-12
2.105326521130860958e-12,1.386646668781678845e-11
1.184586915833057776e-11,9.195700567459494251e-12
2.129469774479661071e-12,1.348087860356678807e-11
5.628914643895560915e-12,1.081794495584065837e-11
3.141097182995618677e-12,1.489862657929617692e-11
9.154228198567559087e-12,1.173775000168853386e-11
1.630060073655806691e-11,1.327307069465160213e-11
3.227305898602271120e-12,1.437645867575157271e-11
2.285305832808932027e-12,9.269713340353052963e-12
6.399555050636578708e-12,6.447879267273656250e-12
1.433775999898635002e-11,9.503172674423786021e-12
1.260510845579045100e-11,1.715392019011025908e-11
1.665841987482159752e-11,1.278832314207011833e-11
1.791275651543784070e-11,1.252077228066574117e-11
1.722869357169270029e-11,1.110119287941848250e-11
4.581074235963990640e-12,6.778513703878193163e-12
1.791330771799519065e-11,3.510697963768217735e-12
1.796265999730227576e-11,9.489555037980792036e-12
1.629760361420844019e-11,2.997322064737137002e-12
6.653375581101934815e-12,1.146334246559014170e-11
8.999446232566672448e-12,9.729027448345327711e-12
1.122120551735888501e-11,1.607428665946168953e-11
4.106343468589088564e-12,4.917199903333825476e-12
7.176994749035372517e-12,1.213353698282926277e-11
1.476531850957570760e-11,1.315036561705512382e-11
9.063915481157272197e-12,5.667978003211592447e-12
1.010586383563974685e-11,9.523765867308965098e-12
3.236307902869325936e-12,1.082734479538579765e-11
5.110625659445324108e-12,7.501421212807581185e-12
1.169816255497411305e-11,1.161303460430529543e-11
9.978789667688089263e-12,1.389481919651401038e-11
5.973262430165735778e-12,2.530393107205337931e-12
1.229646340402080807e-11,1.492069271763137198e-11
9.053208315255398991e-12,9.749747954262373001e-12
1.758613145541554050e-11,1.661314847215650896e-11
7.868292746011337673e-12,5.066314359029498048e-12
9.485907765698458869e-12,4.902020472909971086e-12
1.207628488494415722e-11,6.651960811010599840e-12
1.414778955806185208e-11,7.258093683029297536e-12
2.930700210115162507e-12,1.524396781308850475e-11
8.244805383465225470e-12,1.429353040410286331e-11
1.341118961380457379e-11,1.309193836638048592e-11
6.318922959709316768e-12,8.905524042561784449e-12
1.651049616576623391e-11,1.006505266003372115e-11
1.186181517830517793e-11,1.328820920896673187e-11
6.281055219027077397e-12,3.309684499403303352e-12
1.102605540231955070e-11,1.574345419111902294e-11
1.497557905985897038e-11,2.586565046908916043e-12
1.102273074352362237e-11,6.287208868585569357e-12
7.422781264499194894e-12,1.514340829013877140e-11
1.732403352476884428e-11,7.109304617997928488e-12
1.595266803644893758e-11,1.407574926278376461e-11
7.160856161214260475e-12,9.316772389143114980e-12
1.010113128375763471e-11,1.115133813523910269e-11
3.677376210680753631e-12,7.037805047692493498e-12
1.245923023305822121e-11,8.976267448867011182e-12
1.053785573117653385e-11,7.768540408315042634e-12
8.960275497089049331e-12,4.227200373579345385e-12
1.027694062256178456e-11,1.574442353141092004e-11
1.511197595228710116e-11,5.773737356236802553e-12
1.187067337063308926e-11,1.791255694626654658e-11
3.458000077881779367e-12,1.435734478615180246e-11
2.293716760966200141e-12,1.107250899545745958e-11
1.580281412698917686e-11,1.327953149182950504e-11
3.708200590956367553e-12,6.291103491569520320e-12
1.008824657867425630e-11,1.113179915059108618e-11
1.434482927297740362e-11,6.953527415506830081e-12
8.713219082129456145e-12,1.757472453320167980e-11
6.867649026091097642e-12,1.738821262921092667e-11
1.232535656213305688e-11,9.611778489870714984e-12
1.511246298479137983e-11,4.369137495295965898e-12
1.295233894039951474e-11,5.188310326159236193e-12
3.201558949247669278e-12,3.955275453541931528e-12
6.611127953113353083e-12,1.759671209189491404e-11
1.624294012425466213e-11,1.545440343878775384e-11
1.525246109631857901e-11,1.339122605663578042e-11
5.786553309212971361e-12,6.748741402637872288e-12
9.649599978894942670e-12,4.598018943829353830e-12
1.699989659705654034e-11,2.259952319743095962e-12
1.222869046810236417e-11,7.724574737274134436e-12
1.414657069457677163e-11,1.368484675778729108e-11
9.400723428119712803e-12,9.486068426209765063e-12
1.059406473951388117e-11,8.093451474736167406e-12
1.711487907052950818e-11,1.771169870363810291e-11
1.494509570845828380e-11,1.404452122175753997e-11
6.043940099551974918e-12,1.445040958463556258e-11
7.843187006597243710e-12,2.028512776840992430e-12
2.933112121588802296e-12,4.734473653261309215e-12
3.489559681676929749e-12,1.163974683138077082e-11
7.983048610816850228e-12,7.445642087840208078e-12
9.669855762259328543e-12,1.574170775737255810e-11
1.687127885455196090e-11,5.662012831836321453e-12
1.074008814579792155e-11,1.173410069946049230e-11
9.087548477643847270e-12,1.239207659218291572e-11
5.460760445303099759e-12,1.528117362721175098e-11
1.619786433329979161e-11,6.190813714998844043e-12
1.114985492482104889e-11,9.961203824803536316e-12
1.156600738075244986e-11,1.343112219602490186e-11
1.075359354186657866e-11,9.075857704540396753e-12
1.096841882059802706e-11,1.472037660104001118e-11
2.783203767237335106e-12,2.044046193793199975e-12
1.202343225731839472e-11,1.282564413097615639e-11
1.073871528444702844e-11,1.383507753330812315e-11
1.609739176244865759e-11,7.413466262692530102e-12
8.880323855684713609e-12,1.146638749512590826e-11
8.609893788763347482e-12,6.244867989143029775e-12
8.833748088081699523e-12,1.551483929582917295e-11
8.378425612617021587e-12,8.978023304028840157e-12
