1.729929416685660546e-11,5.569376789192748390e-12
9.148883077570138462e-12,1.368801324135848959e-11
9.418685601435289641e-12,1.252201992713358430e-11
3.014270953381508672e-12,3.891215792880098264e-12
4.622670604088119321e-12,1.522314998286575435e-11
5.795449929593498596e-12,9.880782979503204708e-12
7.892330794533080344e-12,1.147832146129106942e-11
1.398340634905900451e-11,1.387330607165125879e-11
3.459168201148416953e-12,6.019687039281279808e-12
6.946575735660633485e-12,1.415626579672659168e-11
1.563198434161375405e-11,1.031055912992929684e-11
1.681044814103200493e-11,1.262286005615289961e-11
1.748070312309497256e-11,1.660154555540185607e-11
1.080017233534443412e-11,1.413633588897562637e-11
1.182186065502005155e-11,2.762193261134672798e-12
8.513116147979791268e-12,1.423769854468629855e-11
4.696912588714906889e-12,2.750757484179956775e-12
1.525019845218248909e-11,4.634434138238524905e-12
1.465670430640376896e-11,1.593289997816157284e-11
7.357332447209385756e-12,1.597911814473670390e-11
1.430144594657542167e-11,1.512807765195257009e-11
2.928621535455464561e-12,1.786181110358264407e-11
1.452801266282569099e-11,8.016978190751804708e-12
1.296502817203208232e-11,7.026049196561819218e-12
5.186254505421969201e-12,6.688451517188882092e-12
3.836517706236794173e-12,1.089093223545966330e-11
9.461309607617377390e-12,1.262809383205503632e-11
6.300264083150961808e-12,7.722102876388299901e-12
7.910051425936746319e-12,6.828840598645655077e-12
1.545218702064356012e-11,8.638875504706023434e-12
3.757277786288895558e-12,1.321695999081665564e-11
1.234874435693874503e-11,1.664042931096565147e-11
1.023635847355437803e-11,8.328837098838267868e-12
9.147141952912952123e-12,1.102879932607225754e-11
4.407744139082872628e-12,1.630574800007229199e-11
3.320279665217856869e-12,1.659959948125516097e-11
9.343946850588231018e-12,6.081094797092331945e-12
1.776158201023104225e-11,1.692284847997650462e-11
8.293857216292622673e-12,5.245699277746554814e-12
1.013074059261075606e-11,6.283768545107724240e-12
1.569793938056386731e-11,2.204501787323909453e-12
8.791685587460762589e-12,1.435281091873432722e-11
1.162366521979774113e-11,4.670364083729214621e-12
6.570656955175237782e-12,9.504229771661422363e-12
5.234779432823200903e-12,9.749049939593101284e-12
7.614230179159878436e-12,2.528658829111721338e-12
8.239695159085306498e-12,3.757645769292656361e-12
5.387254904306311652e-12,1.657669600628351107e-11
1.211323911465388389e-11,5.445363586877244256e-12
1.420364965346412433e-11,4.528400732197109875e-12
3.302628370311495360e-12,1.082058364115595171e-11
1.482127033738585282e-11,7.828965768436837511e-12
7.042276659782499491e-12,2.339137009586298660e-12
1.206807296575453120e-11,8.010701418349959216e-12
9.302411983119882845e-12,5.041668268284571030e-12
5.757720192485373864e-12,6.666329878724168115e-12
8.464927535810480925e-12,3.362880656988817771e-12
7.915373024779778264e-12,1.653724341476407560e-11
1.280424414528237848e-11,1.027608848621207335e-11
1.061588674454592330e-11,1.378326569498897341e-11
8.449658856452020802e-12,2.753308075729888550e-12
5.550162529586993261e-12,1.214284843312770383e-11
4.577998967215160407e-12,1.239555692033446747e-11
4.257246763063173489e-12,1.344262244198121353e-11
1.292392791954515004e-11,1.404188737589295980e-11
1.407394877773889873e-11,1.408873085962747515e-11
1.098583141600169086e-11,1.643427399176051884e-11
1.348708991963691431e-11,1.111637270964672829e-11
1.641338170888018641e-11,1.728212878266551110e-11
1.208962318831327016e-11,1.761575500312663770e-11
1.762184762032482922e-11,4.478866218286443135e-12
1.756820193317619134e-11,9.242569337584486208e-12
1.368619724975087203e-11,9.417102076774132693e-12
3.016706236754403534e-12,9.868546030531084245e-12
4.292105054228755646e-12,1.071260193214339093e-11
1.204744233287605265e-11,7.519725983964117128e-12
2.209680268239038545e-12,4.094312231010078873e-12
1.462999592847415426e-11,7.888278316279815363e-12
4.569378601046301144e-12,5.425082168591028632e-12
1.180127297534404853e-11,1.242233731570565993e-11
1.554672776075211067e-11,1.349704006006588579e-11
9.381121751156043589e-12,5.088465664880033232e-12
1.369851007982067331e-11,2.792858664573209774e-12
1.702989120388043040e-11,1.596308163234761274e-11
1.607815073879250215e-11,4.285008362820935575e-12
7.230508772838389000e-12,8.052730501530327799e-12
6.603671223129030316e-12,4.310281047243098185e-12
1.027669819247943159e-11,1.042581620024456912e-11
1.796275205041303691e-11,1.012177263239568564e-11
6.234494766601766864e-12,1.593781761570324750e-11
7.877889670558744792e-12,2.460066693410551358e-12
8.360041394337627599e-12,7.128823315107231492e-12
4.805760067919990647e-12,8.337977407271286841e-12
1.699574716203210308e-11,4.564214693845917489e-12
6.917948562404015545e-12,1.065914353176602658e-11
1.081038605686233811e-11,4.197955360445760932e-12
5.227709269899545507e-12,1.504937338250307104e-11
1.509318346177336555e-11,2.674538400391659435e-12
7.796078307544615276e-12,1.449047493674833655e-11
1.205481272124333175e-11,1.382284271303120469e-11
3.753366195200980428e-12,1.151050375599961613e-11
8.166292842228046801e-12,9.372307204524054007e-12
5.664196935843422479e-12,1.374801626581031469e-11
1.734217678129838470e-11,5.966096261837556422e-12
2.524065264910474037e-12,4.323919279080710570e-12
1.203330641625972137e-11,1.082734317574981338e-11
1.401658936182373844e-11,1.744164597139926119e-11
9.223186134096387043e-12,1.687790009878700775e-11
1.640454039229159124e-11,1.396146661013811899e-11
1.642194598202449492e-11,1.761543208479735354e-11
8.403578655455977552e-12,1.338577244170858148e-11
8.304694348971811585e-12,5.819180331470711658e-12
4.981887576845490942e-12,1.342263996857422536e-11
1.021519515709954575e-11,1.126757671758683771e-11
1.343662581434737651e-11,2.260665744082240714e-12
1.700270275546200668e-11,1.402567093275897846e-11
8.986070461073157633e-12,1.212072533314077102e-11
7.701404691436601165e-12,1.520448205435159427e-11
2.261855111978283115e-12,1.100617720578633140e-11
1.567014716848958877e-11,4.228879343224953443e-12
8.878462982528962207e-12,2.545928665305620410e-12
1.194006129364500830e-11,6.538404591451009123e-12
1.226944317288609076e-11,1.152747394570900725e-11
5.768677976953327295e-12,1.282885929960930410e-11
1.025957938001153254e-11,5.354845579320915475e-12
6.722348809802644447e-12,3.023876525642833486e-12
5.727211509949570994e-12,1.259246313257213535e-11
1.728371127490889219e-11,1.727078725341876270e-11
1.766858462838295713e-11,5.287150463989289830e-12
1.451071464134587238e-11,1.765041386305918492e-11
1.327900392997167628e-11,4.506339767131660339e-12
6.486559680350536602e-12,1.272899252561633206e-11
3.207312294255011438e-12,1.253559033087547448e-11
7.792021530785560732e-12,1.141100896918215853e-11
1.150815737525158509e-11,8.798864331592799931e-12
2.971105835516228101e-12,1.003692970631913154e-11
1.016720971508910287e-11,2.734002140808797863e-12
8.269048779499893521e-12,1.249443483084675538e-11
2.142178253559402065e-12,1.169327363503177261e-11
1.654540135723137461e-11,2.888455751685013319e-12
3.954657586414860866e-12,1.185356647419045143e-11
1.377285441848683514e-11,3.791964655300447136e-12
6.217921209032363268e-12,1.167050961387259142e-11
3.889056375618441421e-12,1.010247472906478549e-11
7.946086191530307017e-12,1.634438784672465877e-11
6.842592275427179341e-12,5.189604291449004745e-12
3.836567361724762302e-12,3.223722015597145432e-12
1.083387081376900272e-11,1.202739073493383303e-11
2.971515304427070192e-12,1.696950472158780388e-11
4.171314059949400544e-12,1.324888801603476588e-11
3.404199246414268521e-12,7.918107671301474284e-12
1.788375288663352917e-11,1.132223667377404940e-11
3.558247952280955929e-12,1.392877671481356447e-11
7.792620365450438313e-12,7.164577360265415039e-12
6.372170760203931942e-12,1.201972777600746686e-11
1.675648777506895139e-11,1.752030153119987384e-11
8.822496682297121720e-12,1.649505330128045818e-11
2.396983961245645241e-12,1.553126314038443655e-11
1.747732388679541894e-11,3.647504766663788380e-12
2.552505117788515028e-12,1.267837836713295683e-11
9.107084863581546713e-12,2.766169254490932866e-12
1.469583778190988923e-11,7.831221775656253555e-12
1.085966426867878374e-11,1.286642904543134091e-11
7.728687570367408576e-12,1.413294543051997379e-11
9.603854209577683306e-12,3.671003174733380689e-12
1.653796567565021363e-11,1.154792304428051749e-11
1.780110527413987592e-11,9.036100966609331086e-12
4.222628563307228243e-12,8.639144684474862934e-12
6.025392852671695298e-12,1.712403659698453758e-11
8.694088515623505598e-12,5.628020383634702032e-12
9.664075536679234483e-12,4.692755173891936973e-12
1.213897538028369714e-11,1.051626935274330049e-11
1.068779845032484577e-11,3.672056791814398551e-12
4.223386032799624096e-12,6.044625014404886093e-12
1.582780352851190483e-11,1.259040803428458129e-11
6.262396474887808013e-12,5.221140436284496415e-12
1.543272847658698573e-11,4.417866819764339937e-12
2.727964948158378544e-12,1.473426002082609821e-11
1.331117666287419979e-11,1.240003443806749251e-11
7.601873369114608053e-12,3.377255084649750161e-12
1.549899560340665609e-11,1.341618145762496696e-11
1.757360884055284254e-11,1.408826722168527132e-11
1.485688494559192951e-11,1.107576710207898409e-11
1.448544515437562294e-11,8.812482366133445143e-12
3.094523160722115257e-12,1.197649486471884169e-11
1.252574651858274294e-11,3.142825198038078548e-12
4.552660947922216261e-12,1.663551378021910519e-11
3.499951443692361981e-12,1.240068266023709552e-11
1.649748503174828420e-11,7.418661096398897925e-12
1.340909456450582814e-11,1.772617848689591848e-11
1.148312473759145188e-11,1.293314580438982901e-11
6.905462051642904605e-12,8.738737104333746170e-12
6.379198316805950430e-12,7.929495733384219531e-12
3.299724141810544765e-12,1.773940011114463123e-11
9.751956538713865739e-12,1.228132796849085616e-11
1.656562628383115494e-11,5.193968945761880891e-12
5.889220389272564490e-12,3.939872017160384648e-12
1.605406358483140953e-11,7.765705594212828270e-12
2.288535326163412152e-12,8.223781218485811537e-12
2.046364586212017989e-12,1.469567873761752944e-11
5.605524384771673025e-12,8.859038599386155834e-12
1.175569390822795969e-11,9.462902433337990050e-12
6.973369469207758538e-12,1.144244623116148160e-11
1.056188772467081467e-11,1.413007851242438917e-11
8.747155396266171167e-12,1.094108854586803226e-11
8.542777721836984501e-12,3.280869274190921556e-12
6.156082080071946525e-12,6.296631011784497836e-12
7.524280889532313327e-12,1.361004396231982760e-11
1.168235291820805782e-11,1.093763988527807309e-11
1.637249779587148815e-11,9.629239058315913401e-12
1.215488363652470567e-11,8.173403365854334323e-12
4.446579518071226158e-12,2.162486110638274718e-12
4.731746470838535413e-12,1.490146989860170637e-11
7.418569691662231261e-12,1.276272300858657872e-11
1.374053663152050120e-11,1.513974234662395645e-11
1.652185686339153293e-11,6.633431564907587157e-12
4.419937552318394644e-12,1.488050378517948375e-11
9.473405316086365785e-12,3.617976382673816567e-12
1.221702401575541279e-11,1.684730991924103528e-11
1.427226450167834763e-11,9.777012586640380456e-12
7.703589421632298891e-12,1.054264110457090417e-11
1.628857511558257141e-11,1.649415511110905225e-11
1.194192739714190267e-11,3.589876577693896316e-12
4.905174182739074524e-12,7.487113892548514120e-12
6.383895112217806906e-12,4.918897689102534655e-12
5.761666907265238647e-12,8.916666787464240973e-12
1.621011629642455773e-11,3.785428275820428842e-12
1.286454147301617863e-11,1.529179353747642357e-11
5.141809673347893017e-12,8.967382252723046457e-12
2.776233275129328606e-12,1.618145163143078280e-11
1.367815507667655004e-11,7.049492590101225304e-12
1.423528776596823981e-11,1.743744563350382835e-11
1.737462113961857392e-11,7.888119278933443037e-12
1.204082711953079292e-11,8.704178847840974508e-12
2.008868266936449433e-12,1.079945909590222035e-11
1.374164254412737536e-11,5.988527742088805891e-12
1.555403480786216437e-11,1.373673658726365691e-11
1.773716343938478221e-11,4.835258899479734403e-12
1.554702240979357036e-11,5.180999548269078099e-12
9.536413881062369924e-12,4.673842606321562326e-12
9.394030683604955232e-12,8.991557756775881110e-12
9.723532545578674517e-12,1.707292352636506039e-11
6.941026319425039617e-12,3.303278127640561822e-12
2.312922772341488959e-12,8.650926287454417070e-12
1.580181746785878131e-11,1.024988166293669249e-11
4.842715786072995283e-12,5.537810150707253453e-12
4.191367000152108767e-12,1.231595640045068530e-11
1.329707929605919617e-11,1.482830974463310407e-11
1.515137163127347026e-11,7.741011034695573121e-12
4.753075924291710292e-12,1.278328162960373364e-11
4.069276541713077867e-12,9.395396920801442019e-12
8.231237131754134406e-12,5.614583271101223088e-12
1.253948908599506341e-11,1.235457089370309248e-11
1.134016937782947930e-11,9.980707921411826013e-12
1.607345509542338421e-11,8.557441255522859021e-12
1.249650168279826105e-11,7.918740345641869738e-12
1.741904536663349980e-11,7.962748257983802649e-12
3.360702202588779327e-12,3.838500955683867773e-12
1.262359950736569213e-11,1.271481617337591281e-11
1.025615432288597934e-11,1.113375070615296995e-11
2.203938181598715554e-12,2.288368001864330935e-12
1.681303219850249326e-11,2.804480400633263315e-12
2.820866454785049048e-12,1.407832287375144213e-11
1.499397195739737130e-11,1.323022077256122415e-11
1.779466292055203023e-11,1.452160250730634385e-11
4.107162623691502397e-12,3.177383246706431955e-12
1.080290965948137386e-11,1.284252074456501354e-11
6.281173510737261142e-12,1.286812817901071220e-11
1.681243782343340611e-11,1.682718861327779082e-11
1.396566375858261019e-11,1.608197821150182593e-11
1.233362123880391252e-11,6.987028061166272700e-12
8.367824689941671633e-12,1.598011151074137556e-11
1.628151322252047886e-11,3.779681229659308670e-12
1.752713646364553928e-11,1.165866544538290424e-11
3.988981581595957524e-12,2.611442204982472019e-12
1.281263408039678000e-11,1.777782214307096035e-11
1.417404967912893543e-11,1.766925245331876036e-11
3.995635253513533472e-12,1.264252743904863880e-11
4.539486387902286055e-12,2.779216780135925349e-12
1.620236822609483407e-11,1.024801450110415954e-11
1.039427590280644496e-11,9.872670896488726031e-12
7.668342801752355490e-12,6.167610211806060424e-12
4.975650087918559204e-12,1.052829408803634676e-11
1.456194011855954643e-11,3.360929297048814554e-12
2.359598749017342398e-12,1.040466176431975052e-11
1.224035780684157621e-11,1.382360579078008768e-11
2.767970718045770192e-12,6.170552267425395955e-12
9.144476557684347397e-12,4.395765160393745315e-12
1.624310151887816856e-11,3.883845043194545414e-12
2.574960595824865745e-12,1.367079242866046075e-11
1.311572611238271814e-11,5.873942560926874308e-12
1.751670283113602607e-11,8.871299773203222189e-12
9.719079480675719889e-12,5.440615499578217983e-12
9.961707939365833089e-12,7.501788492859395703e-12
1.163935675177914750e-11,8.131822424174741699e-12
1.686773061383351411e-11,8.189789604413701003e-12
1.219418772483783874e-11,1.527871677043671386e-11
7.044332350455815976e-12,1.175508824693152338e-11
1.632566806824597452e-11,1.354700812203267714e-11
2.319235797763079582e-12,8.900469057844763428e-12
1.632149966315496638e-11,5.773159124403653174e-12
7.915477855621807506e-12,2.853871787232938254e-12
1.375127994755143706e-11,1.274593680425818027e-11
1.484125057662166772e-11,9.566799574408921842e-12
1.790749832313236393e-11,1.628457825880502002e-11
7.091304089949724689e-12,1.022748092382653655e-11
1.563562742074198664e-11,9.369900429248482559e-12
1.560348886844960353e-11,1.062183223424573522e-11
1.382285851633797817e-11,1.648381415414812073e-11
3.124434694378418491e-12,6.063391231492634308e-12
1.283070047148352811e-11,8.837293006570227665e-12
5.091145371924907531e-12,1.058672789136121534e-11
3.625767979238695047e-12,1.662929929129506893e-11
1.175017285313025281e-11,1.596371134570418694e-11
4.740296014873601661e-12,7.363398104726144515e-12
1.487481065738996301e-11,3.456728162098780753e-12
8.061010507286987109e-12,1.559239969443213452e-11
1.510507284647409499e-11,1.247744700736522082e-11
6.085762442326533750e-12,2.772456540602478316e-12
2.359025233704928038e-12,1.280974969173508097e-11
1.513301547858715626e-11,9.002763340944655336e-12
5.054624667162721783e-12,7.005014290660736999e-12
1.408965737921713485e-11,1.374679042687400724e-11
1.285611873835427444e-11,1.181256171830977501e-11
1.438365173050405030e-11,7.434665823919139773e-12
1.101806384250145892e-11,1.550415939372707108e-11
9.711749112799624351e-12,5.380494812998954072e-12
8.977613827071942778e-12,6.918668345163414272e-12
3.015266790971404500e-12,4.346310823480039022e-12
8.089340558270357202e-12,4.420206400215013388e-12
5.626059896469186324e-12,3.259815025046002323e-12
1.795005017599893119e-11,5.455412289445643289e-12
1.699500142010945154e-11,1.770425321868659533e-11
1.783373000690115430e-11,8.539004599032173739e-12
1.512263973317893220e-11,9.362390817860006493e-12
5.587875489378548614e-12,2.521891294423875540e-12
1.500199858673126051e-11,1.257606780541980702e-11
1.299801757690734339e-11,1.490226288852795408e-11
1.281068397196905713e-11,3.813991450976016999e-12
1.190941003224124920e-11,1.609685976291252159e-11
1.283283366394611169e-11,1.745568623613387099e-11
4.648684239933473235e-12,3.978658936356534809e-12
1.732616070344132677e-11,8.686134175293059280e-12
8.637754283592004659e-12,5.148134182113368135e-12
1.604480158058249388e-11,1.775408670379843644e-11
8.935405880421309657e-12,7.550748106289864844e-12
9.130484876247436501e-12,1.297357857960350580e-11
1.018714775832997754e-11,3.847416384146107463e-12
1.255380014356993672e-11,3.463687008067003033e-12
1.522002747040650519e-11,6.310869221236352148e-12
6.501859973314711904e-12,1.164914544300489797e-11
1.525025287814810766e-11,1.676524291511099785e-11
1.016246592069737126e-11,5.215933903310948931e-12
1.596803292985354549e-11,1.456316571171180268e-11
1.418329888973347138e-11,1.117028844963356098e-11
3.275440968799681707e-12,1.510113590228293899e-11
4.430019015430395943e-12,5.181013841207620756e-12
7.979097881026559844e-12,9.920840662485500047e-12
2.808248945637295236e-12,2.790306009674209030e-12
1.754510941519290810e-11,2.159452347901426828e-12
9.403546652412024676e-12,3.668355755814735083e-12
3.594038482886514271e-12,6.852419507753850619e-12
9.733548484559629998e-12,1.152445458899092445e-11
6.619367269299909241e-12,1.034726126661458579e-11
4.419589092997249320e-12,8.190612951026306230e-12
1.183586254408838318e-11,1.245714834120703772e-11
1.361628573664812584e-11,1.645617516444615474e-11
1.786328597738956768e-11,1.756422228362440858e-11
8.550780345691495931e-12,1.315558163678046324e-11
6.602330541959387336e-12,3.982687006101050495e-12
6.464404968196187677e-12,7.178450860526064397e-12
1.298372888675531875e-11,1.756044034384024048e-11
1.562046734537820271e-11,1.227092399647086165e-11
6.892160523220304643e-12,1.664534042407872404e-11
1.249066581284479834e-11,5.949990472349569173e-12
6.711504688101282058e-12,1.279532103146930509e-11
8.833905534500069280e-12,7.341961164084679149e-12
1.136643859478631067e-11,1.307631782441591004e-11
8.788199035659061790e-12,1.354878569053988875e-11
1.755371648749751406e-11,3.045864490816594271e-12
4.012423385634906758e-12,7.354979084890808711e-12
1.298871770548684400e-11,1.460437262630770126e-11
1.463626597077318249e-11,1.652763873004359132e-11
5.773357653624486740e-12,1.234125004779192756e-11
3.244451765607683413e-12,1.036933916303130021e-11
7.415059070529026167e-12,7.999345195998565379e-12
1.509583431195025323e-11,1.586162019328947035e-11
6.908581562305197477e-12,2.019102931360706114e-12
1.074699119135406743e-11,4.718949073680171206e-12
1.134222922304447050e-11,2.401398146449531985e-12
1.243203769630704518e-11,1.561898464577767314e-11
6.307600592742703275e-12,1.351330719417433971e-11
1.694834958723286866e-11,1.143677294925480683e-11
8.556734977760520289e-12,8.532050526980149703e-12
5.393213657366281538e-12,1.412286337712203957e-11
1.315376345200748723e-11,7.898262230664948832e-12
1.171714590078630915e-11,1.685882730277932567e-11
1.060732382701043811e-11,1.004797251393582952e-11
1.300246583579234949e-11,1.366150886008089512e-11
1.507800294752298530e-11,1.609035660430598094e-11
9.629881496007670345e-12,1.349802949073684710e-11
6.451248815061093472e-12,8.398706130602718906e-12
5.720627258674269942e-12,8.447936088916824894e-12
1.320326699361672237e-11,1.631029819736729480e-11
1.145583721832680300e-11,1.774883738867683874e-11
2.483057612284477807e-12,7.780211767908879331e-12
6.707956056871616103e-12,7.063792661666857120e-12
1.031032498313661913e-11,3.730771640181840313e-12
1.291501148336973894e-11,4.087274669973442414e-12
4.722322767752471273e-12,4.425458442228922408e-12
1.550801438547438612e-11,1.707507729921423904e-11
1.745917378523004876e-11,1.435195629758642193e-11
1.257232828679899213e-11,1.753181669149891785e-11
9.103641672259444738e-12,1.774651085097360508e-11
1.333927054276006280e-11,1.020133295826074884e-11
1.107551165869806028e-11,9.269530024198046779e-12
2.951210907253855790e-12,6.964135131435828130e-12
1.746122676442915367e-11,1.060677623990112762e-11
8.894065501373281895e-12,1.540400979469472628e-11
1.405565723313713474e-11,5.759874319695640350e-12
1.544487618146917776e-11,6.952369078195525592e-12
1.706831856503798449e-11,7.660946257492242765e-12
1.126711514375738483e-11,1.018568278820141712e-11
6.306788102649416833e-12,4.245712236718938917e-12
1.033408026621415493e-11,1.058228531537609998e-11
1.419779777142224137e-11,1.412828005006935522e-11
9.692807257351224586e-12,1.706074699104065034e-11
5.809587166925844473e-12,1.744687888464302018e-11
1.552260200992780037e-11,8.892586363454337920e-12
1.255487048225106128e-11,3.877145266609200624e-12
1.598923884523696759e-11,1.173295670750814740e-11
5.293886253291806071e-12,1.212483587167884713e-11
2.359090495518010793e-12,9.156471650349541367e-12
9.979459942650210200e-12,4.460324910671252027e-12
1.603360537331210215e-11,2.016172929681923403e-12
4.639068683571549223e-12,6.272581540500851314e-12
6.887421760913684031e-12,8.015438331029168696e-12
1.777903862537211713e-11,1.069281435336434716e-11
1.261494342905531144e-11,6.915310931281421834e-12
4.973045563645294528e-12,1.719275007112580859e-11
1.712368589342247279e-11,7.482361891542656135e-12
8.238844805341962289e-12,1.768235553232580800e-11
3.980268392779826642e-12,7.947664191633999979e-12
2.965450029797484041e-12,4.207222428471755494e-12
1.506074367406391711e-11,1.020407551228797611e-11
4.807328646380334282e-12,1.192755172526891992e-11
1.456101901043599446e-11,3.504221722973676467e-12
1.760099080157040498e-11,1.015061368215152065e-11
1.568627812392028273e-11,2.794785820342551950e-12
2.455421295890180991e-12,1.610047160796621991e-11
1.154733087500943294e-11,6.715039811878179418e-12
1.022816165405806413e-11,1.182917368490707906e-11
3.403946671018982013e-12,1.521844306118179649e-11
2.879401270899137364e-12,1.449154553455183200e-11
3.312645232527781495e-12,1.262022509822470060e-11
8.779911726187281336e-12,8.238226197884602667e-12
1.262126858531711397e-11,1.654033809167317010e-11
1.085077858936266123e-11,1.059111994596125288e-11
1.041458801894595479e-11,1.086544673233870726e-11
1.040300833293495132e-11,1.236083056309669678e-11
8.809915190748730586e-12,7.492398113046240495e-12
2.416906074045179728e-12,1.346005003958897336e-11
3.943652295604902415e-12,1.266409804137260013e-11
1.365800816096567976e-11,7.899205477018324770e-12
6.033443330308713994e-12,1.074093043064019220e-11
1.688453750195347066e-11,1.589379168536980276e-11
6.603536872446648308e-12,1.742844460755777016e-11
1.524308954198965602e-11,1.726243190329103043e-11
1.040409395187052093e-11,1.144388056594206516e-11
1.170161012129234903e-11,1.256401755747923847e-11
1.584965792268913298e-11,5.527420694346987805e-12
1.587182556097705638e-11,5.891124245629484275e-12
1.666392580600309372e-11,1.288205362780641914e-11
1.593808484076707771e-11,1.719653922877500443e-11
1.339924976859716258e-11,1.614651679773272330e-11
1.588515379373183231e-11,4.566121099165949269e-12
1.565798124425529548e-11,6.757578044885928049e-12
1.360655777792992670e-11,2.931034485391206474e-12
1.257481900537808899e-11,6.403564783511865975e-12
1.484058409514142391e-11,5.048260385851275518e-12
4.912954194302084272e-12,1.119309939464592131e-11
7.777380038806151860e-12,1.606969214183163425e-11
2.099702818092215153e-12,1.304507043902664999e-11
1.433680534727348337e-11,1.002746241616596910e-11
8.653676530407929889e-12,9.334213909690273350e-12
1.454219486449346230e-11,6.307880998067668273e-12
5.349323480564963449e-12,4.371673766391671365e-12
1.708296705168379336e-11,1.128871581657414441e-11
2.839086847413113774e-12,1.250882176471764236e-11
1.797097902968159596e-11,1.529743429408874463e-11
3.889886525832643429e-12,5.491207725179556641e-12
1.232079799154673216e-11,1.572366893033062891e-11
1.799962206441243549e-11,8.925688491579958151e-12
6.966844381416230318e-12,9.449635727762856823e-12
6.791877085398339919e-12,1.251681268316872701e-11
1.695621315544777143e-11,1.620759059840530236e-11
1.083268463440046266e-11,1.772433930547941117e-11
4.973781212975554263e-12,2.393718091976729878e-12
1.004334850109486316e-11,1.435078450112253714e-11
3.492909741787425100e-12,1.558127300257012208e-11
1.151061899996425625e-11,2.840773733982014949e-12
1.632289079156451207e-11,5.647717892210051310e-12
3.903060915154057315e-12,1.426389095529083124e-11
1.161524905168520931e-11,1.157553945133334311e-11
8.457691772080010732e-12,6.837630850592236987e-12
2.039230045730066631e-12,5.098448228290155855e-12
8.352455892891754058e-12,1.415888089804745113e-11
1.045577650008754069e-11,6.043352528727316165e-12
1.206523696862928218e-11,4.387986258530903107e-12
7.481523182513085238e-12,5.547135876849024703e-12
1.346593044144062221e-11,6.123955222577411098e-12
1.019581096371057651e-11,1.643351829963242511e-11
1.538183283104795378e-11,3.451946312360320315e-12
6.055682470839993303e-12,3.345447022762375011e-12
1.379227967184080507e-11,1.514886474053088190e-11
1.132198587810223380e-11,8.169276284001714633e-12
2.216399634182524218e-12,8.155683111671159795e-12
5.623306728691806356e-12,2.280816604468018528e-12
3.725112111752872613e-12,1.755637854411489785e-11
1.172034564854921260e-11,5.396420374710334472e-12
1.449409599417829711e-11,3.695200941385770575e-12
1.593133096348107729e-11,9.351989986487859714e-12
1.092778336147015936e-11,1.133230960219504975e-11
1.547031780418591054e-11,3.211217637213692890e-12
1.185242810419783087e-11,1.170245325291221045e-11
1.012846225237166326e-11,2.277567741011186077e-12
8.112789608804707117e-12,8.907644514307822594e-12
3.989149615707881944e-12,8.218584457666971145e-12
1.530744308731814892e-11,1.173696294477832160e-11
1.119995335034660127e-11,8.957184580888572586e-12
6.128276533166562971e-12,6.525733489860451458e-12
2.184858403127794389e-12,9.890175500622873865e-12
5.282629021415505632e-12,1.625086592458546000e-11
1.207767305471658660e-11,2.538557498611263322e-12
1.508748265377427545e-11,1.450534310765603018e-11
7.143652466624265552e-12,7.770360159763886982e-12
8.826635705706801423e-12,6.737021544022279531e-12
1.609112462409175412e-11,1.486350390527456974e-11
1.199478656918935676e-11,3.937869495347206167e-12
1.717295249758183974e-11,8.915385911978475653e-12
4.364701398106360396e-12,6.377476600166141791e-12
