1.361928409539262585e-11,1.352053528891077892e-11
1.741548741473694221e-11,1.028128172380561075e-11
1.226513906613363948e-11,1.241474537340905778e-11
1.196101889278537112e-11,5.101462986049243610e-12
1.068420607565296006e-11,9.218668039368745210e-12
1.689032222167932901e-11,6.685529824291245548e-12
2.226998832914034587e-12,1.508928702963447741e-11
8.786109013955468157e-12,6.666268368589509286e-12
1.087539574170139477e-11,1.467672102057360899e-11
8.744811130885888889e-12,1.759357827487899500e-11
6.280955993446538045e-12,7.701078614667003325e-12
8.192372861950298693e-12,1.472814601834021594e-11
1.011984914629320320e-11,5.134015518373821852e-12
7.179649871766505281e-12,1.460475243872790169e-11
1.498323354254358090e-11,9.851510460715119690e-12
1.244184681596991818e-11,2.706724615439227816e-12
1.215173607081240404e-11,1.059311971526117073e-11
9.815824815726028242e-12,8.869188509791069570e-12
1.451442659975864223e-11,5.071189263956055479e-12
3.378505431335611071e-12,7.983931461171737289e-12
1.799701548915273656e-11,1.266161655049078382e-11
1.405958922734638084e-11,1.718336555120562702e-11
4.575676606187437607e-12,5.498195442720384031e-12
7.759665936445629740e-12,3.144250231479484044e-12
6.435309047776190180e-12,1.117264232867249902e-11
5.432920519304385023e-12,9.948415398291243473e-12
1.320403245050431040e-11,1.116252921455362859e-11
1.123992704597609717e-11,6.190606166085188808e-12
1.311901662110226926e-11,1.491953274631778482e-11
6.766450493096410381e-12,8.577218806148402588e-12
1.746183981830625914e-11,1.256837361210572500e-11
1.409865126521264494e-11,1.480064436342982202e-11
7.249321600603492241e-12,4.165463373969117512e-12
7.397755785279325973e-12,6.371480891080471816e-12
5.266899757826845521e-12,1.141572448074290568e-11
1.188476165119529465e-11,3.214947710594833050e-12
5.754925161324092108e-12,1.133405805679281967e-11
1.745685446247143968e-11,2.276968098186355065e-12
1.421742066899948825e-11,4.400819344897060047e-12
8.459376729957885095e-12,1.562343035811485305e-11
1.718809933937523083e-11,3.801733313694569258e-12
1.673185643579753883e-11,1.071573365113390196e-11
4.664904592194707457e-12,1.017898719831581587e-11
3.420212829893504416e-12,5.155298829006064164e-12
5.610934951120307727e-12,2.649627909997660201e-12
1.256812509772316283e-11,3.758742691766165564e-12
1.162304201552773032e-11,1.446638877010280948e-11
6.463527618745581838e-12,1.072857621146146964e-11
3.950176225093741897e-12,6.152067415455133615e-12
1.312650528178853929e-11,5.305853375829706163e-12
1.341107487595940967e-11,1.110197721413059384e-11
1.557965495466846742e-11,6.906706842460214749e-12
6.825199141231509835e-12,3.375963460733567177e-12
1.307740284166930413e-11,1.080647302859663606e-11
1.663533329281353668e-11,1.296543408453704021e-11
3.356371678719517309e-12,9.526888645042009098e-12
1.412477825678933784e-11,1.072962406688219811e-11
1.600273398868186004e-11,6.701878710407896429e-12
1.088050880787467559e-11,1.283903981622330037e-11
1.590720231733724724e-11,1.068600746246933068e-11
3.856571886822744130e-12,1.610331404261507032e-11
1.749146505597369154e-11,1.425180137144673047e-11
1.569909239972786169e-11,1.391281297244669991e-11
8.877455991177854753e-12,5.721757216730539364e-12
1.742247900254658469e-11,6.170334530714061697e-12
1.330002421941932151e-11,1.380114000312315035e-11
8.331458141007408021e-12,2.151251210602192049e-12
1.732562842969105986e-11,1.123998210168954299e-11
1.123282468765522932e-11,1.233915435184545698e-11
3.699221970234649642e-12,1.061342568278283926e-11
3.411536081946577539e-12,6.811031685743561207e-12
1.424240530291432836e-11,1.327796261775203264e-11
8.580038908009282134e-12,4.360802823387489522e-12
2.277451607108442701e-12,7.719845729321048565e-12
1.366093877754577056e-11,4.976873743593524244e-12
2.284682685008899391e-12,5.333061985082251067e-12
7.830677540452085734e-12,2.935688172020405911e-12
1.292423298730562574e-11,1.222487235908369918e-11
6.729459772329764608e-12,1.402216608635530399e-11
5.211165885643259372e-12,1.412782940626246128e-11
1.289275462683239066e-11,6.640663641340537968e-12
9.476485065568511018e-12,1.746096028371042481e-11
5.247431581688895138e-12,6.577896042210228745e-12
1.228630709310033255e-11,1.688681500919945614e-11
1.006447824831585113e-11,2.799368192196329418e-12
1.069612410237745543e-11,5.065208888782459273e-12
1.120294672050103873e-11,8.602748343365148490e-12
8.608994723929723965e-12,5.407345158375466643e-12
8.498898733732456603e-12,2.305472654881299206e-12
4.289576151955138094e-12,1.141478630374278665e-11
7.837317314072831463e-12,3.958973168521478082e-12
1.799237561633023076e-11,8.590040519092303044e-12
1.425196934710351433e-11,1.558143429338928587e-11
7.513661347266850345e-12,1.379253518809920851e-11
1.628174931711709011e-11,4.713501876990646022e-12
8.006233961267538218e-12,5.303808422900219882e-12
1.503693595891692706e-11,8.583016762894578545e-12
9.469948055353601517e-12,1.524730674682345209e-11
1.614426978159149746e-11,1.094107186277714853e-11
3.221483405278705652e-12,7.949314087002941312e-12
5.660541328540259905e-12,6.274369425474590962e-12
7.378920711008859759e-12,1.274018748620676756e-11
4.086457035939153243e-12,1.385619926514132244e-11
1.328301754660727215e-11,1.419301291200430272e-11
1.542763184411929194e-11,4.845463435645784386e-12
1.412345326373793862e-11,1.521695742014063454e-11
7.986602949306980978e-12,2.347418604054208585e-12
4.405247844622205615e-12,5.395694530817562652e-12
1.166409086340049184e-11,6.615895337519942652e-12
3.354647091499300307e-12,1.233628672921807572e-11
1.346150753510497069e-11,4.588341193275557290e-12
1.042958135434678933e-11,5.621136787552424773e-12
1.455688271159242860e-11,1.298467265949532677e-11
6.194417305039810161e-12,5.971000998220270904e-12
1.556904144249950597e-11,8.384964774694331094e-12
7.080021362017898637e-12,1.630213581849939341e-11
3.964300444870835016e-12,8.260650318069433847e-12
8.620816824129530336e-12,6.484682014740281507e-12
2.214566503890017085e-12,1.157918424793058593e-11
7.120327976038769067e-12,2.246098141489051470e-12
8.874871865819293229e-12,1.189976765291150183e-11
9.950234604586165512e-12,1.512585990367772727e-11
1.634158943800731912e-11,1.259928698490369130e-11
1.159273986992299932e-11,9.382578414153197280e-12
2.844096597804977314e-12,1.244941533680894897e-11
8.518572842151721809e-12,2.204302248105058357e-12
1.383548492612009256e-11,1.797077995558565973e-11
1.046521123855954637e-11,8.433274999743337054e-12
1.124893981205460183e-11,1.772941081868560830e-11
2.173039692129799782e-12,1.128007733425141638e-11
1.638174016463165910e-11,1.750073322297339794e-11
1.345898834968918087e-11,4.660245540576917915e-12
1.677693427322351425e-11,1.403981247942090550e-11
1.208862130989213762e-11,1.672778483659150810e-11
7.097034927035684336e-12,5.476156777601733967e-12
4.747446174567397206e-12,1.127198703360458740e-11
1.448539169838848143e-11,2.145921138679117346e-12
8.213953491840507224e-12,2.576583909920691058e-12
4.550088586141981525e-12,7.744458247358940441e-12
1.059576261478119810e-11,3.180905899445532192e-12
5.012944441603721759e-12,1.581003641721773849e-11
8.103441869235423875e-12,1.662993117180377560e-11
7.249634209978093613e-12,6.293988486363860015e-12
1.586055046345615755e-11,1.444532650993990085e-11
5.220969336137952749e-12,4.911058257115254226e-12
1.706590633154201983e-11,2.664273552588033612e-12
1.207241925217986723e-11,5.288914288262671005e-12
4.246766729101937177e-12,8.132099494316878793e-12
1.218464831089881383e-11,4.544090347054580765e-12
2.543816699143100332e-12,3.697167601781254200e-12
1.131554653515757900e-11,9.459576553565613724e-12
3.859305714768446288e-12,1.160513727372036695e-11
3.913939066164061597e-12,7.821949287265317995e-12
9.615977433242417096e-12,1.476341029143870668e-11
6.222214464130964041e-12,9.464350039978454226e-12
3.043454130260760734e-12,1.350966451401757773e-11
8.994732562588358731e-12,1.642944868113639502e-11
1.592739087445689832e-11,1.687815045588786614e-11
7.068662674195596563e-12,7.476649518520138684e-12
6.409099720966706175e-12,5.708112070366327660e-12
1.420787793530151091e-11,2.987000478933998258e-12
6.826073538608968327e-12,3.238326128673401442e-12
1.478667834444275024e-11,1.749460235147705855e-11
7.115248405249651558e-12,7.503764057539515248e-12
1.595853354889871634e-11,1.087650819509460999e-11
7.941697019537499846e-12,1.761645155860358776e-11
4.008034281848624394e-12,1.238268281405290630e-11
6.524044923994588777e-12,1.373125554922713386e-11
1.445159086493839386e-11,1.091083044252479195e-11
1.334398828447459316e-11,7.595873842959703668e-12
8.340935948792205925e-12,2.433810836247278770e-12
1.042440469688753198e-11,7.289713754385426647e-12
1.020051562938040818e-11,4.293124642366637201e-12
1.041587813683678248e-11,1.239946776842397977e-11
4.445444904997256261e-12,1.073945967675349100e-11
1.486477016985100989e-11,1.655577029252496269e-11
1.296339263297524659e-11,1.508147525326443088e-11
1.247395197730834212e-11,7.828000633687720175e-12
3.011742340265696538e-12,2.907866387272328374e-12
1.638490730548750807e-11,6.371922283238637592e-12
3.162358249991184212e-12,6.617795988547886011e-12
5.624381421336829775e-12,9.848535544950986288e-12
3.536301859859303495e-12,5.300144692989586914e-12
8.748393279766047797e-12,1.519133380088332775e-11
8.237404315466281879e-12,2.291562939372324590e-12
4.564052551362946447e-12,1.482302928577481435e-11
7.664838860823515362e-12,6.348265619109855944e-12
6.230297255819498586e-12,3.939826253178630165e-12
1.413273697641511992e-11,1.521935055175592843e-11
1.341921796798098707e-11,1.490848571235492307e-11
1.261167665342844142e-11,1.196411987462603767e-11
6.158220027534639322e-12,5.656093352350438456e-12
4.588217120598262140e-12,1.564178491869102484e-11
1.161863039837155801e-11,1.319704351368945592e-11
1.680848253434508926e-11,9.175728321673302086e-12
4.480497436728916084e-12,1.140473239413693310e-11
1.103950624875500830e-11,1.276775432764282920e-11
8.249335427199078087e-12,1.732848951303637001e-11
1.199465400745825488e-11,1.432077881958405112e-11
1.212682425758440919e-11,7.484373205699241074e-12
1.064296586997845982e-11,8.254975609595662162e-12
3.609433385220546137e-12,1.433682596114847422e-11
1.711318862249576332e-11,1.557703624676030461e-11
6.158881263341062169e-12,1.183998259173874779e-11
1.795853771153585216e-11,1.233528834952916489e-11
7.304087578130998216e-12,6.114901910360969924e-12
1.338748040461795029e-11,1.502307179446798040e-11
1.155802880010788678e-11,1.393499748044478638e-11
4.612534762433202600e-12,1.495059183713315213e-11
1.613687242418096383e-11,4.184477270089601429e-12
1.460419186032273710e-11,2.517804103161157528e-12
1.083070510729802835e-11,1.655166259477144674e-11
1.750613311142231415e-11,1.613338012308505319e-11
1.108179896526142747e-11,6.868107782424530267e-12
6.069712324912124301e-12,5.444454619117632437e-12
9.205892831836561813e-12,6.421901024727695329e-12
3.569860955174586690e-12,3.918990912023136604e-12
2.040113487875759184e-12,1.265948047926308003e-11
1.461722840424026009e-11,7.807386799404138029e-12
3.845297543843455838e-12,5.953056639277747005e-12
1.006032028769643263e-11,1.655093049663947327e-11
6.577887213499480114e-12,1.612896124987959017e-11
1.465478883178751143e-11,3.443865826796766708e-12
6.569662707976057191e-12,1.716186529379412549e-11
4.234341128820538589e-12,9.989172139487903993e-12
1.334458274280481311e-11,7.887637653456695246e-12
7.028805782059107043e-12,9.973826945929351692e-12
5.329995551546957764e-12,1.174591826312717285e-11
1.038430112282182780e-11,8.073237593324157145e-12
1.307836523598755378e-11,8.849192667376426108e-12
1.646955396824394833e-11,4.743129840282408300e-12
9.050006953915489705e-12,1.366432322926906453e-11
1.501055708000823059e-11,4.467935461248954199e-12
7.253761534945955116e-12,1.796169747535587532e-11
4.909577559750065089e-12,1.014860256419345607e-11
9.169858523086019398e-12,3.319222692944718476e-12
2.288678330510949205e-12,6.448120613251830985e-12
6.783180611623743638e-12,3.788143079940292396e-12
3.577108652411497977e-12,1.536739440306990245e-11
5.183152818282147366e-12,1.744500646529656939e-11
1.138932023563056325e-11,1.524022025720191909e-11
1.207758575844419009e-11,1.723216427867257650e-11
1.000537173113958249e-11,1.185108193107131175e-11
1.485666587271919122e-11,8.817874204776183538e-12
1.039043021797047164e-11,9.219273595825334774e-12
4.625707970578033940e-12,9.738262174139443973e-12
4.497874853824933307e-12,2.535166529560269743e-12
6.327943686919249642e-12,1.389828859064460115e-11
1.736029915614675830e-11,6.136951088280070737e-12
8.388783817798002871e-12,5.222691238758874927e-12
4.593252001288952155e-12,1.231875391203472224e-11
9.733986831607223072e-12,1.347835832786507715e-11
2.539043990865597108e-12,8.933904687598659877e-12
2.224450458401120684e-12,3.194883871653814941e-12
6.606672089092738443e-12,1.057117823988803407e-11
1.047274096636228785e-11,9.964570722623458234e-12
1.733422827909091094e-11,9.230068359651321169e-12
1.694350914933047472e-11,4.904745307476698745e-12
4.555113357417109520e-12,5.469767814260393397e-12
4.898481527674652581e-12,4.328980221437601821e-12
2.896124673485488294e-12,6.189754722662086944e-12
8.605237613606459112e-12,5.388286174703600010e-12
7.380731173525816390e-12,1.329716058084790216e-11
6.174182339388749786e-12,1.200696811654850929e-11
9.238825701610686317e-12,1.216971195669480423e-11
1.249350065436966721e-11,1.753176862294982532e-11
1.118248593940747165e-11,1.118201519265300169e-11
1.183927231692156878e-11,6.008893867915416230e-12
6.827071078600678154e-12,1.387905752666249673e-11
5.070029226139737666e-12,3.875604386293893799e-12
1.778868844783252963e-11,1.164348082760128921e-11
1.699005308051686176e-11,1.777004053639065870e-11
6.047155278323372950e-12,1.209503664630714890e-11
1.317138275588948389e-11,1.652803628915078694e-11
1.081918495148790161e-11,1.250782952151364754e-11
1.706970793301663786e-11,3.080181152258218183e-12
4.007870387417474787e-12,1.196341668688010895e-11
1.192107286222057396e-11,1.747234037078339196e-11
1.178203723130572964e-11,9.242156548938279250e-12
1.062194347875057206e-11,1.705043591167457014e-11
9.990682926876258956e-12,5.035569894532585418e-12
6.468707581721810237e-12,9.375267147405734475e-12
1.247112239476992283e-11,4.555900591110720862e-12
2.943844539136387313e-12,5.012262166926560847e-12
7.529293843707691931e-12,1.232752370999485533e-11
5.309842178851287465e-12,6.917968029228709988e-12
1.652946832980144993e-11,9.148044658475762008e-12
1.693949868877328493e-11,1.597357871756820987e-11
1.435170536068169969e-11,1.329885899309114758e-11
7.694414592439970227e-12,1.014484180188309933e-11
4.475863947131902013e-12,2.876065664543254659e-12
3.840142002002403300e-12,1.200867387568700599e-11
6.722860599577188564e-12,1.157281933922852110e-11
1.296586396979116222e-11,1.659072474022090695e-11
1.129321679896201716e-11,5.542717445240121821e-12
5.761966254047024556e-12,1.225780686277910404e-11
3.894590894547579602e-12,1.232960758217928453e-11
1.182435060865303798e-11,1.257521173792289678e-11
1.438011112039399506e-11,3.361076847859008432e-12
1.420791490288035456e-11,4.902718682326188817e-12
3.479823528152157945e-12,8.717951820343791718e-12
1.038013468931582583e-11,1.530031113811530334e-11
1.719258009916100691e-11,2.149889484041420077e-12
1.606854776765675112e-11,1.483463749828287368e-11
6.958353021130829021e-12,8.298850542567708120e-12
3.192100411271265948e-12,9.818387833014506594e-12
5.764001596697658504e-12,1.523060224240346955e-11
1.212833153243956060e-11,1.453784016494262948e-11
4.666405356537330607e-12,6.466701054663506263e-12
8.236625767511527652e-12,3.879179527779994262e-12
6.733084581505542104e-12,1.749848577597554652e-11
1.514093412686274384e-11,6.031191329304462347e-12
4.808536985211253348e-12,1.780846289208188375e-11
1.577735606517311602e-11,5.750666678661472846e-12
1.701031003091882469e-11,7.800593053438043464e-12
1.257400303276811257e-11,1.282257457742853743e-11
1.582584583976158135e-11,7.023869886583602197e-12
1.719542957192709362e-11,1.508992617541371624e-11
1.371002865506883912e-11,1.345296651561266023e-11
1.782760806749566027e-11,1.588968702073797029e-11
9.566043971522299023e-12,7.721681750641653121e-12
1.309991143957366716e-11,4.790287759562843708e-12
3.569292373704072723e-12,1.389023529244926445e-11
1.637011560279159200e-11,1.691213064442186566e-11
1.598299270476354723e-11,1.647288792306827287e-11
9.048043377330548474e-12,1.631765168365770911e-11
3.602887730270813552e-12,1.719803661858915574e-11
1.683398932381643042e-11,9.455088428455012000e-12
1.763801620527107782e-11,7.695465279773184558e-12
1.502498207825945153e-11,1.420221548971170795e-11
1.671301612676656859e-11,9.609337389095063153e-12
6.920018576257298191e-12,1.057943200580308945e-11
1.416070050148563569e-11,1.460896679980194504e-11
1.547592107142081491e-11,4.619692802812462226e-12
9.989390775196856618e-12,1.048924863556050419e-11
3.673581014388900818e-12,1.119312221555249955e-11
1.252848665843049853e-11,9.184351676483774505e-12
1.272143150795969560e-11,4.982178817892799765e-12
7.258516856056052860e-12,1.079270284034520148e-11
4.268470898819705759e-12,1.540251387286130936e-11
3.467528507973893686e-12,6.632236738808428230e-12
6.473237162831756344e-12,1.240991160033717596e-11
3.854793516932472338e-12,2.048727629478635876e-12
4.274615386538194105e-12,1.705230369902027935e-11
1.723831903389561485e-11,1.373485951416070000e-11
3.505684187146289872e-12,8.525188245569339271e-12
1.323242940796756931e-11,1.523664350592247262e-11
8.275164282976181645e-12,1.673764581180095916e-11
7.948101951874855289e-12,1.013201262742923000e-11
7.039020413677849723e-12,1.433681109057411214e-11
1.359094270189914831e-11,8.061757298076729778e-12
1.434918608068745835e-11,1.768884649761151487e-11
1.781550966128246293e-11,1.499337481397930823e-11
4.759985770875198223e-12,1.514125406527227831e-11
4.818209986748984140e-12,7.647938813100603752e-12
1.735224379545882666e-11,4.214090303891769309e-12
1.719800439953108002e-11,1.085363398865985378e-11
4.791930317237695879e-12,5.982883537842955293e-12
5.329347884475696513e-12,5.057551377825631987e-12
1.788332424290577131e-11,8.817890795616862588e-12
2.552269230091280056e-12,1.668379962070171371e-11
1.598884389133665894e-11,1.043711845262785807e-11
1.381771647632874428e-11,9.878384475675250312e-12
6.852340369619712431e-12,1.457461979833698472e-11
8.640071121660974186e-12,4.973855693079678874e-12
4.929350238984323435e-12,4.112272461970686412e-12
1.142592057203812086e-11,8.251418164281932573e-12
5.571304270375467398e-12,4.020268589768260694e-12
8.880066949846248614e-12,4.863707508719304630e-12
1.594966478070795825e-11,3.908933168334177757e-12
6.998800281893641419e-12,1.310673445042732843e-11
1.717168900103219836e-11,1.623378322944050320e-11
1.352502515236545524e-11,1.148002898508983776e-11
9.082380530511618542e-12,9.282822992335894083e-12
4.823954010125475616e-12,5.719788872439853348e-12
6.291671678702504594e-12,1.305956837380929141e-11
1.734401636555488116e-11,1.606850875198938497e-11
1.690057046529272049e-11,6.504547188144873902e-12
1.595712590066260473e-11,4.110351764590695724e-12
1.046623263772084655e-11,9.721269920754009409e-12
8.090640516483229108e-12,1.443392803850400516e-11
1.216341020108388033e-11,1.248769857882323099e-11
3.563480362625762438e-12,1.733604105320866824e-11
1.109214511781064751e-11,1.051985278017214655e-11
1.738146977919461201e-11,1.151654891690578570e-11
1.368950189671505098e-11,2.648837877571594498e-12
7.342213678918745306e-12,7.547931881077436518e-12
1.300761859759403600e-11,1.133844420331873091e-11
6.438952051106923680e-12,1.499357516804600372e-11
4.075434971281332187e-12,4.822623644151750664e-12
1.649887902733197352e-11,1.177639926448802739e-11
1.140756651789830471e-11,2.885196094581278379e-12
1.514378602136419160e-11,1.539532681810739090e-11
4.780972368027252886e-12,6.459787189169256813e-12
9.373586141898159746e-12,1.717284726563933694e-11
1.414407889561017654e-11,1.680914190397346253e-11
1.521810979861582104e-11,4.772483485105483652e-12
5.163531536763284987e-12,1.309829552650660233e-11
1.537956769868660072e-11,1.116420507797681474e-11
1.746114972688727801e-11,1.028930904261969683e-11
8.704694444192735175e-12,5.619804756602812791e-12
1.502202695509278848e-11,2.882159675916676995e-12
6.922775741198080237e-12,1.051446773405423581e-11
3.359223587703492842e-12,1.624236858834826360e-11
1.601844865942819927e-11,1.223052942593203430e-11
1.043341319771344246e-11,6.479648813376204274e-12
1.043890851005088254e-11,1.778783382863313228e-11
1.601102500853942675e-11,6.201400496428961227e-12
2.380045071059576645e-12,2.868191145766193141e-12
1.573789393437073854e-11,1.108617163792822383e-11
2.725423705880714982e-12,1.492645435074122871e-11
1.138818914104080727e-11,7.953998094967428255e-12
2.674705515656120001e-12,5.610654253578681565e-12
1.147336671055792182e-11,1.019364228665890139e-11
2.784238366853133013e-12,7.132284800551534308e-12
7.021662580189598345e-12,1.783216053505685595e-11
7.173398511070553201e-12,7.190178148743933617e-12
1.723524067219740542e-11,1.049634664661700445e-11
1.228534098042213013e-11,1.312585883145435512e-11
1.421947979387550365e-11,6.600648072855216244e-12
9.480424375785787057e-12,1.096688319350432276e-11
2.484585474286669642e-12,1.056318602572010927e-11
1.592033797147993335e-11,9.436967606895911693e-12
1.059197922740337834e-11,1.591921952157856069e-11
1.637575739250525191e-11,9.059916046823843516e-12
8.613229941962376476e-12,1.526219208672092997e-11
3.470551576875109891e-12,5.204839970622529754e-12
4.313744600626861524e-12,4.241247571592635596e-12
1.246054362080659436e-11,3.636732850078075695e-12
7.340525202431491029e-12,5.296753411203329740e-12
1.482110443649262171e-11,1.240530383400824390e-11
5.767600875395778742e-12,3.879077152471163344e-12
1.092524152752017383e-11,5.261976563039132529e-12
1.290435900998907951e-11,5.513495254705788063e-12
1.484180189619917003e-11,1.537673782216604300e-11
6.272210238251119300e-12,1.302385796794682382e-11
9.823123897567660950e-12,1.602945051045744147e-11
5.098098301466091691e-12,1.699429550894238689e-11
3.400696247875240079e-12,4.330986249385942152e-12
6.088679657322104698e-12,1.518447604918342095e-11
1.257398237578079131e-11,1.641318787067556503e-11
3.114102823418578337e-12,1.189403444941559660e-11
1.786352365639620992e-11,1.786660912794775044e-11
2.269460831724513875e-12,7.165916351737763627e-12
1.071601299275843138e-11,9.028228077351597632e-12
