8.158109888116159685e-12,1.621491150727088495e-11
3.539318619309993317e-12,2.889895920452488659e-12
1.002841098192992796e-11,8.133436939363231574e-12
1.671112668529175998e-11,9.620096766480593767e-12
6.519199083929592630e-12,1.133533088098094399e-11
6.127434130525841376e-12,1.079307956884779941e-11
4.281072570409347858e-12,7.249294573443764607e-12
1.219233995869394824e-11,1.514260087627758229e-11
9.723459799578370669e-12,7.589132313915193863e-12
3.048275798569420627e-12,1.133340959982544232e-11
1.690992804722765097e-11,5.773750827695044284e-12
7.132663450576910005e-12,3.016867404888594972e-12
1.154310341378120332e-11,1.509947475556076084e-11
1.375504938780656421e-11,4.089018614727267694e-12
1.182962188631109560e-11,7.405797273672274799e-12
8.274551288290224111e-12,1.363476280344450483e-11
9.504224923707542897e-12,1.303674063593724782e-11
1.486151607745308612e-11,1.133259079525931072e-11
2.465573788336355259e-12,5.613508152105737409e-12
1.668025355227224915e-11,1.217363087860334556e-11
1.562007739024962098e-11,1.121810616820766371e-11
8.809745593792020795e-12,6.610272346474522310e-12
3.176592803354740328e-12,2.657997865982146199e-12
1.319394082928176099e-11,6.243435674105457713e-12
4.842944217649110425e-12,5.833664183343494161e-12
7.342027155018184425e-12,1.587421442124685679e-11
3.407803488271604085e-12,1.633324734880944374e-11
6.437376959331227830e-12,1.040420107793090473e-11
4.992013228983578333e-12,8.594558913763339724e-12
9.018742397782418616e-12,1.197493776003217953e-11
3.582855332499281704e-12,1.620818316272588404e-11
9.245200540436130225e-12,8.782717646826713247e-12
1.028218014470730969e-11,1.680304823275603373e-11
8.753277238789888866e-12,1.287849289254459453e-11
4.815356665320568237e-12,6.097997140793585641e-12
4.389197459110731309e-12,1.015458642726048166e-11
1.018598760954759300e-11,1.200377880092344465e-11
1.378494301430760264e-11,2.562654400004849090e-12
1.046490463923179290e-11,3.765265961760007639e-12
1.188042618929898164e-11,3.327927117518320889e-12
6.086781524079002356e-12,9.078899891203787984e-12
1.755471824654369199e-11,9.379148903706849010e-12
6.477300959442180278e-12,1.363867673710311965e-11
1.149844602468220055e-11,1.376100162223851746e-11
1.114340008110812984e-11,8.645704837555010511e-12
1.179478722447600580e-11,1.065683349667585792e-11
3.685763944942070552e-12,1.524868942416597677e-11
7.220076738428296781e-12,1.516076303129243991e-11
5.792357847367804803e-12,1.481958047123915995e-11
4.369727657778987888e-12,1.475831870656159216e-11
1.755270010454296779e-11,6.547797134702827762e-12
1.474697127963420956e-11,2.772502661073172485e-12
1.788881201838391618e-11,1.138603091777397093e-11
7.226564315447912489e-12,1.671296495073647866e-11
1.769937584464189647e-11,2.338700866230214001e-12
1.084897529088157754e-11,3.258834999576860582e-12
8.430094349600566847e-12,2.304760524193625187e-12
1.728505942242628521e-11,5.201906344814965256e-12
7.736960390464913395e-12,2.588524698593354981e-12
5.098558814440977043e-12,1.451802336030969954e-11
5.810383468408123092e-12,4.156234312174816659e-12
1.497447002791675731e-11,3.413227035528158832e-12
5.191696256770073898e-12,2.907133330198227792e-12
5.926781955197682508e-12,4.461428134446270554e-12
6.666748499696030496e-12,8.504747223314324757e-12
1.368288821152061922e-11,5.437466658841689076e-12
1.284424368034189110e-11,7.780052962411127206e-12
1.082363410477710732e-11,5.096189265913459243e-12
3.566835141627597931e-12,8.796339731221088770e-12
2.394076977538885592e-12,1.221276823934179000e-11
1.057567889144734889e-11,1.037273296033405590e-11
2.760673714903116706e-12,8.941096159213866028e-12
6.879190865217791554e-12,1.465317452575272672e-11
1.765095376740443077e-11,3.432748844710996290e-12
8.821756213512432315e-12,7.108233808601960310e-12
1.063139758098716350e-11,1.497876399578189604e-11
1.252249138491037688e-11,1.315904324806320496e-11
9.621893224231216151e-12,1.562177239684224342e-11
7.477754235095264126e-12,1.095623179003909701e-11
1.515653356151423767e-11,4.427856901223211814e-12
8.899823584575262210e-12,1.311414966065132850e-11
2.052171241596415323e-12,1.680830850887824002e-11
8.772020175775843430e-12,1.305533866041494588e-11
6.246932823349155438e-12,1.589691005397822458e-11
1.284196185090207701e-11,1.297087257860229918e-11
1.672684175669319740e-11,5.486698743958056440e-12
1.235740795275661289e-11,3.613780091182368603e-12
7.934582434546354215e-12,6.428979475989581487e-12
5.095731449931806235e-12,3.413954622188326111e-12
1.018488785688553846e-11,1.106338715911293465e-11
6.065908782191801524e-12,3.317441157234831735e-12
1.258627250510199234e-11,1.486383673632630456e-11
7.463358871155699484e-12,6.014491785756621513e-12
1.251870801542790528e-11,8.048826597801527003e-12
1.066555533634284761e-11,2.289223236097949930e-12
1.418078001264334670e-11,1.011338487531793892e-11
1.768860687038753135e-11,1.388708371508663856e-11
1.160613148516176801e-11,1.335100636740962713e-11
9.481848392751094707e-12,3.501667613693871835e-12
4.649434577969914973e-12,7.433353572370974515e-12
6.213687478654657327e-12,1.627882325152351337e-11
1.027240863334906740e-11,8.591574904913306542e-12
8.968371603836283743e-12,8.144229937369798103e-12
1.034406972325388576e-11,7.078452659605494216e-12
1.649643958768944991e-11,8.619831443433384364e-12
1.393364244129759445e-11,1.378969319647211569e-11
7.030400148189983112e-12,4.028440181696890437e-12
1.796862794686640878e-11,8.145488134067000928e-12
5.906335919782984119e-12,5.051169132732878643e-12
8.793489374777787266e-12,8.461504581489686752e-12
1.761762583986967813e-11,3.290828320800528699e-12
1.477357075315846563e-11,1.183811545501069245e-11
3.458034646680704963e-12,1.211256520635399758e-11
1.633829377310117137e-11,2.515642922181044046e-12
3.232514989806945717e-12,5.413628646221732851e-12
5.272117629132827185e-12,1.328238741556704155e-11
1.655563475242466118e-11,1.396027537412336396e-11
9.879078120405038430e-12,6.126306547926196410e-12
6.439545054857317578e-12,5.833112713745707267e-12
9.355934715329911693e-12,4.400359284863537125e-12
4.439498823110726291e-12,5.896506102261850719e-12
1.678876042302876911e-11,1.702255639978440521e-11
4.516684576908124638e-12,1.097387409930040949e-11
1.275170665652934136e-11,7.627397824881961922e-12
1.715203338060750453e-11,1.408883925765075216e-11
9.230430156367280487e-12,4.275117994705954940e-12
3.484451054074106816e-12,1.045507039543523411e-11
1.776341238262120423e-11,5.324028900922602091e-12
6.744682441620682301e-12,9.954732930214643118e-12
9.963996323726921632e-12,5.443858666264638943e-12
1.704979022464033105e-11,7.580797344094168983e-12
3.147244844646164967e-12,1.398853062947691224e-11
1.352029058843215407e-11,7.224226660521533717e-12
3.874512559388946738e-12,5.133139756106983115e-12
8.295877952061544129e-12,1.003606360130119954e-11
1.042473632948112431e-11,5.452465136476942079e-12
1.669242268335994893e-11,5.398109636530764143e-12
6.117227885384290268e-12,1.504005939176452125e-11
1.153301473810259649e-11,1.205472471471883894e-11
8.336213656946582576e-12,3.600411472272621989e-12
1.402558100530875861e-11,3.990604224763748246e-12
1.307064371191090791e-11,1.532328361681706387e-11
8.986075478354306068e-12,4.237237997165440139e-12
1.084519487680043387e-11,1.469304206567514989e-11
9.910202296896982217e-12,1.120971353113751648e-11
9.647954118678024438e-12,1.073078921611500638e-11
1.661611415569994079e-11,1.733719762308411270e-11
1.400452243836919111e-11,5.375153286328663029e-12
5.926558776972056582e-12,1.034264487544322586e-11
7.227947600064176717e-12,1.062176694618016570e-11
6.035293580745960717e-12,4.619838623370531587e-12
1.483453701388435644e-11,1.795061250764954478e-11
7.486076239525300227e-12,1.300798406552134463e-11
1.577749166484234144e-11,1.455039126535666348e-11
8.980128283683770989e-12,1.257349664806817681e-11
2.132603163701109293e-12,1.272827424662908378e-11
2.937047061979402705e-12,1.031060415279971969e-11
6.927110316867009706e-12,1.777328852865433980e-11
1.554306839356474427e-11,9.150584684571464634e-12
6.339417378001898787e-12,1.609092960097403077e-11
1.659149468451957445e-11,1.605813641374600100e-11
1.212084123460856814e-11,9.338864818883820100e-12
4.498135440558158465e-12,2.278363989819363019e-12
1.098141064911340509e-11,1.614611742273926126e-11
1.624366426867119582e-11,9.402804110600672783e-12
5.025183743405140547e-12,1.636524290971396433e-11
7.965080610226684094e-12,1.320088530520746467e-11
1.274630406971299701e-11,1.368504817523781311e-11
1.191650966096417792e-11,1.163065453797783546e-11
4.833490800583946592e-12,1.231812011293592023e-11
2.256142134867959091e-12,1.050220477652703978e-11
1.065665872402358561e-11,1.560657986921932165e-11
6.560084818249761119e-12,7.008403333713607215e-12
4.986646889813718465e-12,8.841407493467924499e-12
9.653530168909433671e-12,1.685917055264021012e-11
1.757113056969124975e-11,3.669112953039606417e-12
7.622729065621606802e-12,1.139882022704779448e-11
6.766474915029833306e-12,9.192493429127214536e-12
5.283340559056533447e-12,1.481134867374556034e-11
1.445786476233485698e-11,9.275102791486348084e-12
2.006564754065546868e-12,6.737685718850547977e-12
4.712070751292362031e-12,2.860654066701069644e-12
1.273932610602355484e-11,5.999745815725809067e-12
5.428245222086333930e-12,1.739089725622689304e-11
1.759444480993419787e-11,1.160631420293441762e-11
4.504604906740153198e-12,6.468319480944853104e-12
5.168246689492970943e-12,7.469623423342232502e-12
7.502217690675624923e-12,9.915228678346665314e-12
1.221085396096856929e-11,6.133612872738902399e-12
1.764113953868348445e-11,9.001034745727478833e-12
1.114194104222458209e-11,9.934909469634952816e-12
1.430185506544152796e-11,7.541377793596682862e-12
5.237698236098163101e-12,1.537839816784802168e-11
9.462421913380330881e-12,8.078357600390981527e-12
7.301429757814822539e-12,7.915256479967808788e-12
1.510169636970602721e-11,1.725434174364347158e-11
9.901045350239068369e-12,2.546327077638299070e-12
1.688115653987920727e-11,1.283223252475583590e-11
4.695396743082406584e-12,5.345446763392238849e-12
1.425862349522783963e-11,4.868935900235550693e-12
1.571546096613890798e-11,1.126335131533646736e-11
1.784073707778430256e-11,1.261384653010287602e-11
7.388398596720493324e-12,1.132782054947133466e-11
1.077793349718849539e-11,2.548777975469548199e-12
3.747030394189044754e-12,7.515730528211246228e-12
9.970847998209679570e-12,3.090910991065543419e-12
1.532662256051081020e-11,1.094760656407922761e-11
6.227547578986587540e-12,1.048522044020333436e-11
9.171974439053440627e-12,1.448521209604997693e-11
1.013306436034714869e-11,1.382448535697363495e-11
1.105587186396008010e-11,1.595757596616860583e-11
1.119333335240503959e-11,7.153027516591002709e-12
1.599107912364284507e-11,1.300258088150878032e-11
9.839482000116259203e-12,1.559593788454166233e-11
1.697463169469139284e-11,4.141744549386750065e-12
1.667706927497017276e-11,1.694628518012657031e-11
8.300376344183297166e-12,4.258344694730832129e-12
1.720856998583353322e-11,1.468845488648635647e-11
3.033359707792285869e-12,6.841019188120304479e-12
1.507806664071445321e-11,1.427040954831737097e-11
1.138166185838905418e-11,5.536070640505503222e-12
1.179352143164977283e-11,2.393163079441736162e-12
8.748113347117770224e-12,1.039566202100019734e-11
7.611593242808348513e-12,1.267307988385504427e-11
1.277258376321254162e-11,1.452392518711730451e-11
4.031134889069562292e-12,7.159286491308471083e-12
2.859332653432337898e-12,1.154879649679551344e-11
2.714949347162482406e-12,1.127498062011855078e-11
3.003103756759639329e-12,1.496051748197737662e-11
1.489350813411589683e-11,1.260159011594876507e-11
1.447664647745030295e-11,1.773048622678299927e-11
1.435114196629760124e-11,1.506551959631175794e-11
2.260523271497882901e-12,1.469935132603138227e-11
1.594487773946360774e-11,1.578100210958445725e-11
1.088797702529191894e-11,1.449241687576137933e-11
1.730461915853859787e-11,1.530448931059186190e-11
5.233875136745858395e-12,3.820997216585216018e-12
1.562017325051539646e-11,5.181422125982240994e-12
1.660533838236489253e-11,4.679207308436788942e-12
1.490419254001369079e-11,4.630493939035781818e-12
1.340960146904279121e-11,9.030544989179457817e-12
5.236218749286926856e-12,1.513742734883647852e-11
1.338156979732853922e-11,1.234425680735965484e-11
1.261974649486744428e-11,1.093719059282473336e-11
5.052852110287329252e-12,2.485292386703719077e-12
1.493407639477169635e-11,2.576877624256255238e-12
1.294104197918003029e-11,1.666018580643983484e-11
1.588256994278845183e-11,7.872618618106131015e-12
1.401633815239566023e-11,9.946534078290174255e-12
2.282630131840084934e-12,4.225538940880811543e-12
6.882181423956657543e-12,1.666118367676979452e-11
1.757746174733117840e-11,1.783125142265838981e-11
1.355427579888052805e-11,1.102456020167986341e-11
1.131960190995286557e-11,1.450334135185996715e-11
6.665290551636169795e-12,1.162361180403937841e-11
9.648243963963544995e-12,2.395348454646002689e-12
1.151802415261985488e-11,9.219176420318587740e-12
4.872895671191995991e-12,1.713344947690285626e-11
7.435246920413466964e-12,4.656672335201368803e-12
1.286797219257618386e-11,1.677848418536688720e-11
7.613879320003583006e-12,1.302191802738894970e-11
1.013664227638391801e-11,9.756040499254798302e-12
3.793812809583122836e-12,1.048367563275761514e-11
1.642835705775930796e-11,1.540589076471162967e-11
8.785679087121608551e-12,9.178780756849866316e-12
1.743689603911484910e-11,1.672544714253034940e-11
1.774208234894593603e-11,8.519554588646144573e-12
3.982604948897802880e-12,8.719197000658342195e-12
4.282104306203199633e-12,5.801727352153157438e-12
4.018687069816809584e-12,3.743782104407445726e-12
8.493709724468805863e-12,1.050803184395733321e-11
6.376693372279276842e-12,5.403261668900503750e-12
1.645377538262173380e-11,1.701231924915112278e-11
1.409074700123826009e-11,4.668549657066172343e-12
7.400593166590181423e-12,3.497452741512489746e-12
9.654606186926429829e-12,1.292115189982007369e-11
1.770143799646380672e-11,4.516445219025932662e-12
6.266457707591228962e-12,4.358558286343775361e-12
8.569375343400829536e-12,1.526888522186731642e-11
1.026622919785117209e-11,1.308055689478246295e-11
1.177397530350571502e-11,9.215936202629088397e-12
5.310925489353417402e-12,1.447394521559469775e-11
1.169249085407987337e-11,1.648774966923225711e-11
8.726774694492367605e-12,7.812723290119889950e-12
1.543459212538014037e-11,7.433814634439476221e-12
6.879370855919735103e-12,3.534774473375563135e-12
8.144800756070774863e-12,9.562932656806197420e-12
1.795955045916265945e-11,1.358462014813238411e-11
8.967624385043174848e-12,9.392554887880638380e-12
7.237720526654124422e-12,1.657327002454734857e-11
2.736993010072696407e-12,5.389223951663723341e-12
1.729954240123690501e-11,6.347373112494169773e-12
6.759631022658094703e-12,4.463852966568438468e-12
1.209254852739936395e-11,5.561518563177175259e-12
1.769401671660790402e-11,1.147231669500231837e-11
1.671161620020176629e-11,6.687112399869103858e-12
4.786543899118415045e-12,1.652822794744056724e-11
1.031091542529796641e-11,2.911285452306442491e-12
4.975374635565211102e-12,1.619113057047618338e-11
5.918685112153706675e-12,4.991967601395782073e-12
4.202730752007195191e-12,5.147021362497803198e-12
6.770764324063406770e-12,1.584333455563107191e-11
7.709081190553239946e-12,7.466679275806786483e-12
1.471220140352299884e-11,2.405288844495549520e-12
4.523743858137690249e-12,1.419790033018356659e-11
1.376508316205365645e-11,1.371414314334986467e-11
1.503437021241043751e-11,9.152591720902621891e-12
4.845982494447115288e-12,3.724487972544022060e-12
6.516564609194966833e-12,2.997333101738330846e-12
7.248336940332222837e-12,1.450365894914149539e-11
1.560106542332674294e-11,8.614250585773984163e-12
4.418876004129981090e-12,2.701603603869296226e-12
1.659725013721680602e-11,6.600162391239541160e-12
5.707398094282311328e-12,1.263283365813472526e-11
1.792366902806270281e-11,2.459365907920222363e-12
3.714845285202657890e-12,2.181277078714563289e-12
7.979073738066760876e-12,1.504778596547391154e-11
5.731918900708588688e-12,4.969171698087921215e-12
2.651450507935374102e-12,3.489710462295983197e-12
3.221514589347577666e-12,6.747336858615616804e-12
1.443722430595007272e-11,1.612854216044635438e-11
1.754220276205236896e-11,1.428205405300857345e-11
1.696560395751565418e-11,6.098201735734960352e-12
2.073532583636783640e-12,5.819941062528650969e-12
1.122797276599816645e-11,1.109165144439853396e-11
5.215092770267069770e-12,1.154976792011963679e-11
1.208528166901101661e-11,1.724513216728342320e-11
1.057750662270840103e-11,1.331303740442004374e-11
1.691147527204447948e-11,9.996632175980552772e-12
5.087566224752652945e-12,1.162315810326298198e-11
8.622909294106246914e-12,1.573299934764867260e-11
1.554676635157157199e-11,1.705805516835954567e-11
1.179112659185016880e-11,6.637396887438564261e-12
7.413890074419509112e-12,1.431482826610458180e-11
1.663466160660578141e-11,1.789110717250630175e-11
1.708401121194196400e-11,5.306471544965291079e-12
1.606684058828934332e-11,1.443049240298338239e-11
5.539800196805829541e-12,3.535977673485529552e-12
1.627554750429290847e-11,4.411525495836306528e-12
1.233224544494246737e-11,1.153758360894980247e-11
4.021153269634414155e-12,1.376121822233131096e-11
1.203521563272330903e-11,1.549044323031781110e-11
1.562986754315282964e-11,1.353444345310737203e-11
1.160515067932887411e-11,1.006642277952553686e-11
2.232275940070756915e-12,9.407312831268932306e-12
8.782045329445211918e-12,5.526665872280517275e-12
3.608961713088053301e-12,5.963335200067607444e-12
7.447663000325082696e-12,9.362312449659990923e-12
9.826648371592472894e-12,1.653874861866476828e-11
4.904221833369723350e-12,5.061877287887315088e-12
4.232882111594775665e-12,1.107377089331896811e-11
6.131225721930775290e-12,1.153330469727861378e-11
6.325389881687584302e-12,1.255663614281788144e-11
6.355085596664151458e-12,1.282610324455223887e-11
1.636484219935359958e-11,1.019022929297748610e-11
1.545723473789825300e-11,2.351245163244864971e-12
1.738218071861806264e-11,1.034316633177390294e-11
1.057505108019321202e-11,6.535163950742146660e-12
1.017638029254433849e-11,5.139932811844962518e-12
2.297826346990502490e-12,8.124274675882695365e-12
5.862954557531413213e-12,2.467208121878574256e-12
1.610914802801454498e-11,1.707792746863795748e-11
1.067230467458338243e-11,8.760460665974825399e-12
1.366853332466512637e-11,8.260800064790637737e-12
1.754805868331438482e-11,1.330087450662709907e-11
1.230885686948974032e-11,3.350238660086569403e-12
1.457899911374438809e-11,5.447325186108258545e-12
9.606193223318891245e-12,4.350196100239236095e-12
1.079000792385706702e-11,8.969353743616879139e-12
1.285199653830687651e-11,5.059070363344156372e-12
3.214457866081010674e-12,1.565389968053148478e-11
6.331677487424124859e-12,1.252727658445982162e-11
7.266173895507735731e-12,1.499028495283296702e-11
2.309591742904167488e-12,3.272090129221622195e-12
1.052606823598137111e-11,4.961959995531248418e-12
5.927335653535063762e-12,6.679779117784178721e-12
2.755913204518609752e-12,9.123823512406765880e-12
2.252837322791549329e-12,8.193315848923435031e-12
1.097622515914599144e-11,3.128383434356930171e-12
1.379455978355634132e-11,6.037423255404460257e-12
1.031288544680011753e-11,7.697512456149428881e-12
7.621466879565758747e-12,9.461248012442134478e-12
1.375633453878158752e-11,7.187963164758728751e-12
6.607757482928425060e-12,4.851472491040006217e-12
1.267602081645607368e-11,1.270090507835710629e-11
9.159195589579640573e-12,7.706285574393664235e-12
1.541021389399252230e-11,1.400829456064303212e-11
1.305042013472670264e-11,2.230977839268284569e-12
4.455355828107201506e-12,1.655638141301211061e-11
1.654195021337418565e-11,4.000608701455604336e-12
1.174624194171911928e-11,1.731737384621087540e-11
