1.156680016064517273e-11,6.880809825080047840e-12
1.700271910570030391e-11,1.594259769578223093e-11
6.795067427917734382e-12,5.700169206674351006e-12
1.662938339637466237e-11,1.587036552154133107e-11
8.004859752585266307e-12,5.104200845837661576e-12
1.342720700932768196e-11,1.780444586984951566e-11
1.213697578770638544e-11,1.287913820944650939e-11
2.681063668487354187e-12,1.414560017674205684e-11
9.044872349873040856e-12,1.402440834306846141e-11
5.306980538715189286e-12,1.190586264110998485e-11
4.091561609467714311e-12,1.630549751778637853e-11
1.319459995335595365e-11,1.153003341736403753e-11
1.779350239234318957e-11,1.503612422562354067e-11
4.588486286416990607e-12,1.075807214849430717e-11
1.600349221542606475e-11,1.355337387536612057e-11
1.030266829446802931e-11,1.789183628864154934e-11
5.306486977322046442e-12,1.184236847707861691e-11
1.627996665253973471e-11,1.304248810920041432e-11
1.797671590063722616e-11,1.724167663223850342e-11
9.701825564676476510e-12,9.445429508668460420e-12
1.418355655316802362e-11,1.484880146242467642e-11
2.438769098583719372e-12,1.345290925180115372e-11
4.023483774812264630e-12,1.686565960533190043e-11
2.272682757398166819e-12,2.573013584755649604e-12
5.976958673058471042e-12,1.485623651018977595e-11
1.526262059628126556e-11,1.469113083669216797e-11
8.174274812716237872e-12,4.423054793614607700e-12
7.838737384943091715e-12,1.168048157844209202e-11
1.483734205090612733e-11,6.147020832535160053e-12
1.215691527158254729e-11,8.166492261243023091e-12
1.491673851199251264e-11,1.237821726633055687e-11
1.348396231700639350e-11,2.374975368930183198e-12
1.640710633745095588e-11,6.116324668120818075e-12
5.235505072454687059e-12,3.951475540566247752e-12
1.063016194389434516e-11,5.398117856112051678e-12
1.073423702694799298e-11,7.910026012403008319e-12
1.668256466163499952e-11,1.218706429709295980e-11
7.471647769273541613e-12,7.082525518509224759e-12
4.122225434143929626e-12,2.419170683990120870e-12
1.505910443005723691e-11,1.718172870882171179e-11
1.660553355615229460e-11,5.425235118972050560e-12
1.284664526064090964e-11,9.153763335482818569e-12
5.201155722255710763e-12,1.593872554477769349e-11
1.016754221326471371e-11,1.167639422721153735e-11
1.669643982286921525e-11,1.012069754263561270e-11
1.187365005577996858e-11,2.779490782803993026e-12
2.796236160484868489e-12,1.211497871947036527e-11
6.009677309133258947e-12,1.394091530563650164e-11
6.922826480360024025e-12,4.289141252185842492e-12
1.546654512216303645e-11,3.395440359730171710e-12
1.621624734169908764e-11,9.065641537667286586e-12
9.263608847705712474e-12,9.245464084484336578e-12
1.062026084638671344e-11,1.620750850179750650e-11
8.729249490011711610e-12,1.708982239006536712e-11
9.439339261021611376e-12,1.335242833115877621e-11
6.876342963572450826e-12,6.730422784071363327e-12
1.095530511089697133e-11,9.138245016975221305e-12
1.076114362402758174e-11,3.751994845722353827e-12
3.382209708190757181e-12,7.071010850853989528e-12
5.391353080576207274e-12,1.614542548534913494e-11
3.597147237841587926e-12,9.161644113610864059e-12
1.279050436962716766e-11,5.561241614123156525e-12
1.740396768403983977e-11,1.497843524645263536e-11
1.220622239870925194e-11,5.358474203130778743e-12
2.016302694506896051e-12,1.653792325908750651e-11
3.585761351007919407e-12,1.226405574081621606e-11
1.448156019501649253e-11,1.557232539733707530e-11
9.284130852120647974e-12,1.227278995400895490e-11
8.834971894922359234e-12,4.881711352805114232e-12
5.049289822926280101e-12,1.106435458106135579e-11
8.696608793024037081e-12,8.996313834816595253e-12
1.365065408257271060e-11,1.395936720528249264e-11
9.344651244955775163e-12,1.698135440816481776e-11
1.259165692689328024e-11,1.141690361472934709e-11
1.475180014049612238e-11,5.217278588911735330e-12
3.928547915454027023e-12,1.037931451299972403e-11
8.714504833741491267e-12,6.127899320168696319e-12
1.306976531175816568e-11,1.036352412727421012e-11
9.484763334760844287e-12,7.264747377743377437e-12
1.175719202622817284e-11,1.227985662407422072e-11
2.505838212198293477e-12,2.618533434336578323e-12
1.773420377620882174e-11,8.899635535418160560e-12
9.785513363430704503e-12,1.343877275911086784e-11
7.724622261802981538e-12,1.513313653351404796e-11
9.044004020621667320e-12,1.532340768115764749e-11
9.756700038612728206e-12,5.498761588372920303e-12
1.379196259954635648e-11,1.747441167046762561e-11
7.428039002917622077e-12,1.025318754540627029e-11
4.545384086750022341e-12,1.385480073430231394e-11
1.624636759618663820e-11,1.272862436017031814e-11
3.659251938091384954e-12,5.638514743910982842e-12
4.142515458368753674e-12,1.419202142533182015e-11
1.721279501669061035e-11,8.266707032661630290e-12
1.630018067690130665e-11,5.263837162077766598e-12
8.171441001332116959e-12,1.500543806704059918e-11
1.327620937356249265e-11,6.917068306987040707e-12
1.363675165696977838e-11,6.888787312016653323e-12
1.274919330303788624e-11,1.558350564894693326e-11
2.900598676582529012e-12,6.561380911540060715e-12
1.615093891435987766e-11,1.092857020355565996e-11
6.961795432236849160e-12,1.431757679001691777e-11
3.754590359193386564e-12,3.439507697930414744e-12
1.180643628487737278e-11,1.437304239212311576e-11
1.790093677942527372e-11,1.522467546636493428e-11
1.695017300523975295e-11,1.143170069477227411e-11
1.721760706605797614e-11,7.889748007467590718e-12
2.520755670325858209e-12,1.095305310014977930e-11
7.443220735876392169e-12,1.496854144895495179e-11
3.731783184974910315e-12,1.607181773141138400e-11
1.598714993178646091e-11,5.226812660552917754e-12
4.673078299113802741e-12,1.742115047332187895e-11
1.617154386408768896e-11,5.503673671123337093e-12
4.613622414321794278e-12,6.795403823035175930e-12
1.195892168658433354e-11,4.315122744671598012e-12
1.744872935297433806e-11,8.358347883450198660e-12
6.046056667656558999e-12,2.028627501831129663e-12
7.431242170395078454e-12,3.833115602654563963e-12
3.360160860764612017e-12,1.124290282441426979e-11
1.735472433828064592e-11,1.082047565654673335e-11
9.903121955064213198e-12,6.898767793842532587e-12
7.959477660544476563e-12,1.718422762308954481e-11
1.343516062546017721e-11,1.508250247368426162e-11
1.174931359220482379e-11,1.361368459088676826e-11
8.618224689831755792e-12,3.208850291898553272e-12
1.112684530402843189e-11,2.893180788964968820e-12
9.613439053080266451e-12,9.082992951968303672e-12
1.555551771850865071e-11,1.383231857491127252e-11
5.237638832719385200e-12,1.748770195327966673e-11
5.108521795283090158e-12,1.249730603759813553e-11
2.266104816566873224e-12,7.886056310704214231e-12
1.035926545537576879e-11,7.745907758200549417e-12
1.332913363750301817e-11,3.896485215268384237e-12
1.256414722807487626e-11,1.325261925161307096e-11
9.616669579354316523e-12,7.261651835106901170e-12
1.389707301988044308e-11,6.704067443907313018e-12
1.094956435489704386e-11,4.353899118103358375e-12
1.091365153905104698e-11,1.537549517629357892e-11
1.083322238763757121e-11,1.668247377468850981e-11
7.819269229680484385e-12,1.125981223983297602e-11
1.728688533264713309e-11,4.715500226030858066e-12
4.779444500526311690e-12,4.840324905761796552e-12
7.602166179037911969e-12,4.889946952162374154e-12
9.294430015831510727e-12,3.807185776030083050e-12
2.684262482835507055e-12,8.561324498684258859e-12
5.791685566399927372e-12,6.931336144391435574e-12
9.700149390404039351e-12,1.323868117319280722e-11
1.545783329885354753e-11,5.279201270356235800e-12
1.286145666584296169e-11,5.233180536053115332e-12
1.033379023629854669e-11,1.122226949757930695e-11
4.647235393122721904e-12,7.742968699073186261e-12
1.037797097928186632e-11,1.240884039711862306e-11
1.288747911925392831e-11,1.107671969061895791e-11
1.260341007233075961e-11,1.370411982418370468e-11
1.611652317886319709e-11,3.141618934879241695e-12
1.397345870815439270e-11,1.706676766484089554e-11
5.205713316071782781e-12,2.702895784902178415e-12
1.380825355117162731e-11,1.260747595654476529e-11
1.511773248554300080e-11,4.349683100295886173e-12
1.562585939790924231e-11,1.781503937923681550e-11
8.772620777288479859e-12,1.754522804375012060e-11
1.439432523020553947e-11,1.347820917785022459e-11
4.200072763318636857e-12,1.010113036009980015e-11
1.594594056041040862e-11,1.379238949969934537e-11
1.162899829499206728e-11,1.164262228877032812e-11
1.730318195720456310e-11,3.640460745372452819e-12
3.169727582279227234e-12,7.896051018792863189e-12
1.125346383209483654e-11,1.688576400401446263e-11
7.413030137943989241e-12,8.842317962919682953e-12
1.489581136468969258e-11,3.707205812595263821e-12
7.103737314530094533e-12,7.647279776592553684e-12
2.825421237719254358e-12,4.101341744082133986e-12
1.297911014153021670e-11,4.167717141507747724e-12
6.067251233274230639e-12,1.097430225071843775e-11
7.648277364788908409e-12,1.299637055009013583e-11
1.041606089335283361e-11,8.133957766325398654e-12
1.364814204102145328e-11,5.955632165185438400e-12
1.619369645225088196e-11,3.682174741104614163e-12
1.309357921820654899e-11,1.453113966338651833e-11
1.599732945599494397e-11,3.020236509626887167e-12
1.235934811831941711e-11,1.582576359970312523e-11
1.154955742079096460e-11,6.243769149449954453e-12
4.201492303410688837e-12,1.716947088748470771e-11
1.091693460308800158e-11,8.347837813751937100e-12
5.945111661633931851e-12,1.578258772914501780e-11
1.765826243649015073e-11,4.401654808706238591e-12
5.909080342184994170e-12,5.087167826492091227e-12
2.707795078351788165e-12,8.485323735332184356e-12
1.519752392031207454e-11,4.851034880133518593e-12
8.705795993192779789e-12,2.066373624840950982e-12
9.313791719461224696e-12,1.417093571815049313e-11
1.299983495481949229e-11,4.013044193678675696e-12
1.423220448065431348e-11,1.298416489299710537e-11
1.709058608567135281e-11,6.916413647584461053e-12
1.539911709154848956e-11,1.450965039497429486e-11
8.170254294745028910e-12,4.240917353165418410e-12
7.413254738317715342e-12,1.277281276273164082e-11
3.825337509468107712e-12,1.087845700951821863e-11
2.687259263564389174e-12,2.519732431554952773e-12
1.526908910970899710e-11,4.182702101059245507e-12
6.958266903181658767e-12,1.561414610256134279e-11
4.575691830439636348e-12,1.705624193580240843e-11
1.721362335914406549e-11,9.082865352290565496e-12
1.245801511756931728e-11,3.925200665018019629e-12
1.298139666842599591e-11,1.376944120153207443e-11
9.961027597635608267e-12,1.615243152697641331e-11
5.511864962529141900e-12,3.217868727914662947e-12
9.859171339785331051e-12,1.113319830540357763e-11
1.023799212805360680e-11,9.789523955454203515e-12
1.522344596237515572e-11,1.429661451153390655e-11
9.247560708934771422e-12,1.103263403169107278e-11
6.073933236267691527e-12,1.543080477181753445e-11
9.916076447418065438e-12,6.188056758080484592e-12
2.850441078091096334e-12,4.609285621089812576e-12
5.752135590739525280e-12,1.341087963042003643e-11
1.365206170797352236e-11,2.888955208442558233e-12
1.299806774233489984e-11,1.769678787742461718e-11
7.012564352766748549e-12,1.010830048849561641e-11
8.509929736108481998e-12,2.921895392701172007e-12
4.077520500763035809e-12,1.155471940047910754e-11
1.634705218389722489e-11,1.660468523754388266e-11
2.195479601919218987e-12,4.139181194012787184e-12
1.250253860616486458e-11,1.186754298230962487e-11
1.081015531910881744e-11,7.433848706833556268e-12
6.605956215997283370e-12,1.220241497469813678e-11
1.319487201248050900e-11,7.092413625526663372e-12
1.235772823836766953e-11,1.203514639340590600e-11
1.252737286933611886e-11,7.540117615265046906e-12
1.355830571688244021e-11,7.600952668335331254e-12
3.815771743343576442e-12,1.355090752028064930e-11
1.026703284215376553e-11,1.564634620911763031e-11
1.547194845906037222e-11,7.092115585717747436e-12
2.295611759311124991e-12,8.981479619305476618e-12
1.205233005286232021e-11,9.235049730287221907e-12
3.005266268256976367e-12,1.553811175542158985e-11
1.794800114005293798e-11,1.489320350334371687e-11
5.394777871373110025e-12,8.843810238444108522e-12
3.508841345583934936e-12,8.651278143709474014e-12
7.334477120834758704e-12,8.286860377291350787e-12
1.441251019624162417e-11,3.961476829331874977e-12
5.843136055054656994e-12,1.192161832921732592e-11
5.660719176214468822e-12,1.676429234861548382e-11
3.178835748632797861e-12,2.523358551890952485e-12
6.064691785710258937e-12,9.712545130694346336e-12
8.248993467785100031e-12,4.477102532314592378e-12
6.231329323328384990e-12,7.680401694781910881e-12
1.066947783053872085e-11,3.649743801966095961e-12
8.030407013465404393e-12,1.634710938585782783e-11
1.542994966803628582e-11,1.279670353420493351e-11
8.687178309935580544e-12,1.692018038891000461e-11
1.508981288287535956e-11,7.447416638175754321e-12
1.339774868145954103e-11,5.712610130879279001e-12
1.355860765502002704e-11,1.795415891171543018e-11
6.432732221070187157e-12,1.567672477110475944e-11
3.684027209080200291e-12,6.427503161970870207e-12
3.606567149282877646e-12,3.121611213866070967e-12
7.764266957701706069e-12,1.756933861671030847e-11
1.684693262425245278e-11,1.282946538135271481e-11
1.295757220050446279e-11,1.430733901472646177e-11
1.187336207237232971e-11,1.405675753357137734e-11
7.714835275129247345e-12,1.255951519726341132e-11
3.618938385480504172e-12,3.187588553580098803e-12
1.511777581970798909e-11,1.115900130260280655e-11
1.769969019420933161e-11,4.026900642490739398e-12
1.710626606448233402e-11,1.305051226371337136e-11
1.730978642918802983e-11,8.634544799418968653e-12
9.873595726075405287e-12,3.394707869181482493e-12
3.436151939432072134e-12,4.517135938992074643e-12
3.635928748431643670e-12,1.794883352228727207e-11
3.502870953174743970e-12,1.430266520456478383e-11
1.455418409219575694e-11,4.920781832704717072e-12
1.731487370975214784e-11,2.267959553099071852e-12
8.383600053799190440e-12,6.095298784854079639e-12
1.186917361566451763e-11,3.603285946060749204e-12
5.622773060360717906e-12,1.182385360616219588e-11
5.348624150071079630e-12,1.552929568746617244e-11
1.372762580243973058e-11,1.369558245764430834e-11
1.579758610212935567e-11,5.276969845619594581e-12
3.657941312042467755e-12,1.619710246279492253e-11
6.571840825980655803e-12,1.655275417685371954e-11
1.326018430178968221e-11,9.985060305091496233e-12
7.930628069005866593e-12,1.086798686353405274e-11
5.676944701925344997e-12,5.914432994489224600e-12
1.369641282127992303e-11,1.078450269185290941e-11
2.223378131721929658e-12,1.110883591251773815e-11
3.003535695508792860e-12,1.741655821904905834e-11
4.397700181786714238e-12,4.244285503255845202e-12
5.295691840918953431e-12,3.435357351516319907e-12
1.194338133097844859e-11,1.327002538964430611e-11
3.415616141920867725e-12,1.540010738957120775e-11
3.790517239383150890e-12,4.449377598509277555e-12
1.100021730664338013e-11,6.801467906568349729e-12
1.572752332169580555e-11,1.474657376727136194e-11
4.329119418308559701e-12,1.410442947502849129e-11
1.260823817524956516e-11,6.304970577621432570e-12
6.610948935663844035e-12,1.589355710806570358e-11
1.295691371028965354e-11,1.388246911683226456e-11
1.529759447813467505e-11,4.680052925677109640e-12
1.300724927309065058e-11,6.328021220508343672e-12
1.630694174309037635e-11,7.487325184364457801e-12
1.162250040291178888e-11,1.338990841445054534e-11
3.944764306207876097e-12,4.100018538238499112e-12
1.651425677657213966e-11,3.146574756214047239e-12
9.359795435209852685e-12,6.410213232422730117e-12
1.742487548374712860e-11,4.378513592944606736e-12
1.371706849679567980e-11,1.647050146571481219e-11
1.311284535623356681e-11,1.175854435436525806e-11
8.286242836689707991e-12,8.695091243301660809e-12
1.213126420673801349e-11,4.592987963455966572e-12
1.414735024063770774e-11,1.092247627813223894e-11
5.652016029164663049e-12,8.337011868857975650e-12
1.564623641052565451e-11,8.532678364882754958e-12
8.572830916110466927e-12,7.604130980319416755e-12
1.090978199871970327e-11,5.576726005645204274e-12
1.591602824572411094e-11,1.795510701650944390e-11
6.049419543805948414e-12,6.269897307549502390e-12
8.840005458898015990e-12,1.245384513205501083e-11
6.238932196576737280e-12,1.469070869208420967e-11
8.412924610825533903e-12,7.978900556128084945e-12
1.339758525373602803e-11,4.906121846003860934e-12
1.319625309536290203e-11,5.431577412914062750e-12
3.183924805073752578e-12,1.158454954637943015e-11
1.686009101292506671e-11,1.544007871131014132e-11
1.290874326983355233e-11,5.438249595089622782e-12
5.550919407873716970e-12,1.607961578589436901e-11
1.597300036048176705e-11,1.716636217578485386e-11
7.714221978191371199e-12,1.721895525663011035e-11
8.363275474092586601e-12,1.634650494316174059e-11
4.572356795711837026e-12,6.697084758450799337e-12
5.555296598070062850e-12,1.266930791849131832e-11
1.697800117947957038e-11,5.224969945755273080e-12
1.034194418259667028e-11,3.121223386952001568e-12
9.802532753875536057e-12,1.468991596275638658e-11
4.927064304287358973e-12,5.926210632361228911e-12
1.647040516420753336e-11,1.270696866166006914e-11
8.255210773976030741e-12,1.097290220166253638e-11
6.684856942889043019e-12,1.444576116895284353e-11
3.896082037445480861e-12,1.151865094725052691e-11
1.731919923724395036e-11,1.171778243462517495e-11
1.054833290725123227e-11,9.644108063099419462e-12
2.297020163251223716e-12,1.320595307242129962e-11
1.486661953340799896e-11,2.710930532138808946e-12
1.055251565456599323e-11,1.658721607499452057e-11
1.152850586201324233e-11,2.734318454128062941e-12
7.390945686171476911e-12,6.608198213735141640e-12
4.393880926732331059e-12,1.351379928658313656e-11
1.470214959693733317e-11,1.671574025104509076e-11
2.177897945115438168e-12,1.428703828117920426e-11
1.664235732011400230e-11,1.046024424841965922e-11
1.250744720173093560e-11,1.119220629153200940e-11
6.488863033237290327e-12,1.345811666953755663e-11
1.262331325460402642e-11,5.542133436328239187e-12
1.086130299698172568e-11,1.288816299183412752e-11
1.366094716510473182e-11,1.279388950655976989e-11
1.061074509497334761e-11,1.740251536989454897e-11
6.147969736219582527e-12,5.468158884098603191e-12
1.531837766693899233e-11,6.615044198022867946e-12
1.250419199450564201e-11,2.680053066245001483e-12
1.266351727052136809e-11,4.585931280658010667e-12
1.706134452284353072e-11,5.854302418711209943e-12
2.880977887527624218e-12,4.753150583060769375e-12
1.388203600764686532e-11,1.284110159298879006e-11
1.475212743817735248e-11,6.036108357873694024e-12
5.523525339244226368e-12,2.535591445663273531e-12
4.811642447509937237e-12,5.907228074816683935e-12
5.208192896276462934e-12,2.671239440703084371e-12
4.314530423367511035e-12,3.501896580633989245e-12
6.355737277967177818e-12,5.394905340741754158e-12
1.579687937899966270e-11,4.526021880295166406e-12
1.710370546836803930e-11,9.615215501931308934e-12
5.074244520793776268e-12,1.387575600346145112e-11
7.642901140337447936e-12,6.379296962727069917e-12
9.584713674678076857e-12,8.482188158833922983e-12
2.201709206055079879e-12,1.567374417124448027e-11
3.332642584964245625e-12,1.119117531051525777e-11
4.964363643439609710e-12,4.428272610200979488e-12
1.023475426754187326e-11,1.471224224527954238e-11
3.064765418553562837e-12,5.206649878349290411e-12
6.439650641657061493e-12,6.459249866177209490e-12
1.698704969480619496e-11,5.557302388818203913e-12
7.004273843440042741e-12,7.286337881757695449e-12
1.529046803695699031e-11,1.111053713017646718e-11
2.506088166816247851e-12,1.428653276031464021e-11
5.989768771011167805e-12,2.687716282640112013e-12
1.371847391980854425e-11,5.306045324342740098e-12
1.330934661877144035e-11,8.641262311566731857e-12
3.197672956340331854e-12,1.511263594508152733e-11
7.540619053062696893e-12,1.330023093188516414e-11
1.443518416117031915e-11,4.968068614463511357e-12
1.209055404682301124e-11,2.654157382540260366e-12
1.160028928311053057e-11,1.368673243393937155e-11
1.249901373966536195e-11,5.864420240378724142e-12
1.567780736408853404e-11,1.076928799333444746e-11
6.184596190908956649e-12,8.112008648367807370e-12
2.202739093733414831e-12,1.685683925010572065e-11
8.446940867630230751e-12,1.450751309909178075e-11
1.781936827984551179e-11,9.797964951939083431e-12
1.297324934444383258e-11,3.499257104027673384e-12
1.024788492444801988e-11,2.685140017752205528e-12
9.123144140569172282e-12,4.303630867363416493e-12
1.526169543089358398e-11,2.797626957327727607e-12
1.146250309061063637e-11,1.405835264671888964e-11
4.255469363687149457e-12,1.430084826714722973e-11
1.104915258483713022e-11,1.752665854661664543e-11
9.759988267120872940e-12,9.518185555488736874e-12
7.735646317085949853e-12,1.264812452240008916e-11
6.981923157057589806e-12,1.706346542058777012e-11
1.119740744797400869e-11,4.404261620342172007e-12
1.531452187032624570e-11,8.942477527486703502e-12
1.594281792198732029e-11,1.439237445163554664e-11
1.697365073504347886e-11,1.482078988243888839e-11
1.458241096588151274e-11,1.792148714171366185e-11
1.242484163179945041e-11,5.620026242034077521e-12
2.026482804433916351e-12,1.369198966437557662e-11
1.543534320203021522e-11,7.167416103699028853e-12
7.498255983859327815e-12,4.505495794588634653e-12
5.915516392409331633e-12,4.791950740646438353e-12
6.610762482183556538e-12,9.055306970869835488e-12
1.115308451088016039e-11,1.068355958979456583e-11
4.079932672305076557e-12,1.203389681466585412e-11
1.619325517695826008e-11,1.227663509585782491e-11
3.836415390692586462e-12,1.330314106265314192e-11
3.681721771639653081e-12,1.282480590152566619e-11
5.828959509584544533e-12,1.737403270700619270e-11
2.696052773719618110e-12,1.513157156828833125e-11
2.653814206710064874e-12,8.853941450658074850e-12
1.610517068728992775e-11,1.535173964191571020e-11
1.021401730780606970e-11,1.344170827517351799e-11
7.294031680027304807e-12,1.321581436896193262e-11
9.289120760033695108e-12,1.489466750637666684e-11
1.372722085492939771e-11,8.125903204024856255e-12
5.355027956961279487e-12,1.747805779411310168e-11
1.366587900585952022e-11,1.294068854790359902e-11
2.331399946194696868e-12,1.787839519873063146e-11
7.028201684627063647e-12,1.247213204875840964e-11
6.662835712244836854e-12,1.712644517044847789e-11
4.792274048973386113e-12,1.106559532924811018e-11
1.527062234954566293e-11,1.339836885219994715e-11
5.006024456724055731e-12,6.210587560171502632e-12
3.184464923519621716e-12,1.283775018199112899e-11
4.531094818994216177e-12,5.641180633795528541e-12
1.553311072405799179e-11,1.656223902197965799e-11
8.232615406782117944e-12,1.237837543624114561e-11
1.086611048566007033e-11,1.321971145414033669e-11
1.074574904792124361e-11,6.109936649802609381e-12
1.133747701277476953e-11,1.761047467277972249e-11
1.649548065409262944e-11,1.685591039389892426e-11
1.407457111610145847e-11,6.128558468824701533e-12
6.235726906426453779e-12,1.268771941881400537e-11
1.284626684330560120e-11,6.959017708292925336e-12
1.753850221721604193e-11,5.813686671156698487e-12
1.249882511213942395e-11,1.013238106000526275e-11
1.443879910778589297e-11,1.018995764413081003e-11
1.701161496811272670e-11,5.392704883574060082e-12
5.243061578388447007e-12,1.697231997411388571e-11
1.215537762248686989e-11,4.675704493874892891e-12
1.346702373556077789e-11,1.061325882361093523e-11
3.526084290540803080e-12,3.770169821063451281e-12
1.119794838663411905e-11,1.600466192755826777e-11
2.397634508421846839e-12,3.690772117362408405e-12
3.386138452084788234e-12,3.661178645716770319e-12
5.971215043093813375e-12,1.226289317791238205e-11
5.234078960389266566e-12,1.563715020945557911e-11
1.393994726357655035e-11,1.411719934071913621e-11
1.306974331853530998e-11,1.149468597820637204e-11
1.148307785700950261e-11,2.446697967169191109e-12
7.597629921503212874e-12,3.983532220556856454e-12
7.412356339818503689e-12,1.272201629852383787e-11
3.261631027023852761e-12,3.418389241744792325e-12
1.726088392246698808e-11,7.383382481189464361e-12
1.602513256853185541e-11,5.962410194820908236e-12
1.015152673259576873e-11,1.790713598281402433e-11
1.267769682546441605e-11,1.522370290780799560e-11
2.610646467306223055e-12,1.613338938868840068e-11
1.324069591044652734e-11,6.485567097574607229e-12
9.593650207391419114e-12,5.575717141107430737e-12
9.629225601254620177e-12,1.784561096694751194e-11
8.751759024853812490e-12,6.894242008901467739e-12
1.112855886724377352e-11,8.106547686874277755e-12
5.941393170544548954e-12,8.082177081113131428e-12
9.281662698630786065e-12,1.205937123269311376e-11
1.339398854434649711e-11,5.541502526357415511e-12
1.135806288990501170e-11,2.527115001130176892e-12
5.707410353362044916e-12,4.579013044451364577e-12
1.632991685974624482e-11,1.642788144873345572e-11
4.498074393894363161e-12,1.005384093350418090e-11
6.251237862106316460e-12,4.610152545195436884e-12
1.654417423302456979e-11,4.695877713847543732e-12
6.182967039345750709e-12,6.756403084887927945e-12
1.183874386896566645e-11,9.325142169810024510e-12
1.596837029480903162e-11,7.688560415659964380e-12
5.630549388155430093e-12,5.794465598303247719e-12
1.251902897826516626e-11,7.401517860307144326e-12
1.636319806777513078e-11,3.728899352619017017e-12
3.276912075321936438e-12,1.260057489510611303e-11
1.354811211287375288e-11,1.659791436023514757e-11
5.387456176649729701e-12,4.036583800198013149e-12
5.334366766865752006e-12,9.664127493803992424e-12
4.179792345213236706e-12,1.558640630959993296e-11
1.171249466677091220e-11,1.744205172020406918e-11
5.491008165656562612e-12,1.274425886720400349e-11
6.201001624509485190e-12,1.402845988737225766e-11
1.793185518072431797e-11,1.012248565054045745e-11
1.121481694833020298e-11,2.380963901522989166e-12
2.411909018297776974e-12,4.146956449112378559e-12
6.088585280824774954e-12,7.004526080634780585e-12
6.842006178332546360e-12,8.004435093882226482e-12
1.274101586680137211e-11,1.424109468348271954e-11
5.929316861086098148e-12,1.547476918326294971e-11
6.280906036632414237e-12,9.352431180080863851e-12
9.268316797855258000e-12,1.641108629771149981e-11
2.144303588844385501e-12,4.962656634731462697e-12
5.955553065663075002e-12,4.653274008363535436e-12
6.323280265585745821e-12,2.546367992693529240e-12
1.480960216075899591e-11,2.570278612015988105e-12
1.238415150571582202e-11,1.329386477027528570e-11
1.260056518306775216e-11,8.258660572843117465e-12
2.925523549706238062e-12,2.132678218896497542e-12
1.780255057649283062e-11,3.398340110007479745e-12
5.608272198960335702e-12,6.899396610699836407e-12
3.744043941973396912e-12,7.220234457589995201e-12
1.197595786713125598e-11,1.303164629070387245e-11
2.032406189338221544e-12,1.718425512418664451e-11
1.170620052584249864e-11,3.629340436407669846e-12
1.628888275233745644e-11,9.497734206655458214e-12
1.639015383576422266e-11,1.476605724642848758e-11
5.965857978191646332e-12,1.184610069961291278e-11
1.293177706864639015e-11,1.509762626864504159e-11
3.549710075726741449e-12,1.508758338153301245e-11
6.300341875616531944e-12,7.477658739118484634e-12
