1.171454786553228618e-11,1.038066299820906878e-11
1.311235720476787963e-11,1.510382607344464602e-11
7.808805972630006198e-12,2.215960992487248765e-12
1.796286300032546344e-11,1.121628247916497531e-11
2.511604563002393203e-12,7.271702584974922616e-12
9.564794366454602051e-12,1.269172767975255001e-11
1.450776945476819073e-11,3.568443229584206211e-12
1.648958246282241657e-11,1.143736802882830642e-11
1.260506184084084059e-11,1.472379583891578702e-11
4.782093666461877638e-12,7.032645931238741177e-12
3.212127327219819990e-12,1.585155842536833716e-11
5.628223767267595385e-12,1.039015594151107059e-11
2.011216270302679052e-12,8.202900565011420542e-12
1.513987413614230677e-11,6.165049303935164613e-12
1.401226802092170241e-11,1.022984947932570646e-11
6.230710504852009333e-12,1.337718454401501864e-11
7.754828373560817469e-12,1.254481072253553023e-11
3.633538317580157318e-12,1.003473634307977996e-11
5.454129889197189067e-12,1.492149058885355021e-11
1.040262989395969171e-11,1.264248608936232803e-11
4.577119432778161720e-12,7.955934783959880584e-12
5.898985034357437105e-12,1.336505926763279503e-11
6.102523664734013114e-12,1.586339381461816368e-11
3.477848386160289361e-12,1.649676802416155457e-11
1.322508964186234733e-11,1.538521584738139556e-11
5.460802622678975848e-12,1.690229877334850572e-11
1.440282724863582605e-11,1.419781234671870437e-11
