3.489862062019259646e-12,1.390106985373462895e-11
6.730450623502373971e-12,4.268567540738743342e-12
1.410582965621954849e-11,1.443681724023708642e-11
4.116921757438778291e-12,1.443437334907212139e-11
1.010144726919703597e-11,1.060175765510422713e-11
1.494327112482805896e-11,9.369976385090087197e-12
4.578556668357112763e-12,1.626121898297118481e-11
9.855174547424376164e-12,2.380328915314192839e-12
3.184434567435744105e-12,8.568414879073123998e-12
4.458689447660295750e-12,8.445006726461100964e-12
8.774121568640014538e-12,4.228444014772600375e-12
5.942091618935115694e-12,6.451847405504054477e-12
1.046097628117698495e-11,1.444739627984057157e-11
1.104165841938710126e-11,8.267167250116959451e-12
1.326137519054829367e-11,1.469507102961214472e-11
1.769555679641633526e-11,1.380047681912292372e-11
1.530713331087462637e-11,3.648484749927802779e-12
6.287688590228404190e-12,6.588857034376758023e-12
4.966671411767617080e-12,1.248744815189475151e-11
1.602115814266614369e-11,1.471646866237667762e-11
1.282896971272740706e-11,1.572152763511360514e-11
3.251039017246794610e-12,1.446958113046581649e-11
1.242643017691595476e-11,1.186485089889506643e-11
8.658699672500086175e-12,4.341509840674333927e-12
1.208091427139685670e-11,5.448915842528716287e-12
3.273303662592429245e-12,6.383539402877378595e-12
1.446051943015319580e-11,6.544736689010225353e-12
1.728388501563846756e-11,1.781884209449383028e-11
3.023318221693928598e-12,1.708676072650883823e-11
5.221819796786116093e-12,1.247589176251760816e-11
1.017710616791994127e-11,4.430926408428427933e-12
8.029107717701956510e-12,1.630265028157686495e-11
1.387606940714933569e-11,1.134824043948576416e-11
1.481641832528762604e-11,1.125797073450929332e-11
8.821896354294963387e-12,1.017218564140721267e-11
5.416981961561299980e-12,1.508306170306665370e-11
1.674409693326279514e-11,1.030593327444874406e-11
1.478932409892715218e-11,1.189101256348961791e-11
1.394531609466754460e-11,1.303770888004815963e-11
1.783576394490116398e-11,1.673230190505967719e-11
1.557046587415686631e-11,1.095945254899772607e-11
1.547765468043276582e-11,2.461730157334919410e-12
1.168657250768068640e-11,1.577040824675202913e-11
5.481208422723431465e-12,1.770483310974076173e-11
9.681291901830625139e-12,5.540907296827253159e-12
5.042267223875848314e-12,5.971762822154992665e-12
3.501091234437358820e-12,1.256760347267455000e-11
1.141935943072650069e-11,6.299029417982795573e-12
1.499770573476363875e-11,1.312454174685700966e-11
1.322784347410720140e-11,7.778343113218878854e-12
3.439319688662143677e-12,9.429212089118191016e-12
1.556012517347910354e-11,1.340268797803474488e-11
1.464708757433294564e-11,8.313606995560909029e-12
4.721093864016168182e-12,2.799067345125157868e-12
6.629516485333265615e-12,9.976643686178431040e-12
4.940932653811200690e-12,8.913109389132350692e-12
6.276424978603637453e-12,1.456646531524377500e-11
1.542166388761285499e-11,1.502674450592419325e-11
6.410503767856757780e-12,3.517307208937792020e-12
2.961132528120972009e-12,1.543726452170394757e-11
7.501231896821275993e-12,8.782150773123438330e-12
1.247053889520326290e-11,1.709737170629660146e-11
1.703373692237468658e-11,3.904444049415307492e-12
1.147395295573358554e-11,1.382011822372457481e-11
5.249799900540418389e-12,1.545306421095793016e-11
5.123384654236273619e-12,1.502854186826416606e-11
7.801858494002358929e-12,6.474410890115837703e-12
1.199430499200574281e-11,1.138057171143731891e-11
1.007681590883728053e-11,5.890512800224142227e-12
1.327566389813709821e-11,4.378534480198444915e-12
3.443264540539914001e-12,5.930821196176023043e-12
1.231560227374075267e-11,1.204715428680240449e-11
9.610431329229344415e-12,5.197485934344717511e-12
4.527677176850950244e-12,7.098584569843024509e-12
6.794048647577613030e-12,3.227740166381897455e-12
1.345907703512867063e-11,1.376204699475776730e-11
4.729667584650245863e-12,2.554937278853595022e-12
5.553891377402081065e-12,3.997649682363625881e-12
7.963329476878948290e-12,1.125708240678299664e-11
1.489289941208092412e-11,7.012145198640574122e-12
6.199863758047280654e-12,4.937293493445478441e-12
1.159087548183772313e-11,7.045409522136033031e-12
1.092847256640996769e-11,4.259888531184182694e-12
1.676209831596715305e-11,4.820640397686643786e-12
1.311523905033178224e-11,1.665469696159639764e-11
2.778894736968785655e-12,3.957702075905232025e-12
7.347653239752237062e-12,1.485459693703509257e-11
3.915590967793242669e-12,1.685488651053463491e-11
7.294201613196773530e-12,1.397094911103576051e-11
1.113006206155753383e-11,1.038137111101761970e-11
1.443647015686694190e-11,1.576048292039732067e-11
9.493329466257220740e-12,2.572099575408332048e-12
8.550213065365795027e-12,1.616534682492366246e-11
6.715836613750885960e-12,7.154558130176912578e-12
6.855223351328778272e-12,1.416110322421506755e-11
1.666486822336088228e-11,6.331041424717785267e-12
8.728379628098635739e-12,5.864389116052304228e-12
1.081567074974037810e-11,1.376359006702451837e-11
1.745861199844614809e-11,5.673942527300720679e-12
8.381179716088340066e-12,7.793988927299805429e-12
1.677289686796543954e-11,5.856751592515905870e-12
4.091295017558346461e-12,1.455157416947226453e-11
1.303419296505996639e-11,1.195956041525432506e-11
1.049243679230044801e-11,1.097692985730273544e-11
1.454124659216470746e-11,5.280075714549207291e-12
6.857032939008291544e-12,1.646168570499343515e-11
2.618345583679476028e-12,1.062111936794026422e-11
9.604354934981579143e-12,1.688834987266782319e-11
5.205555394648706544e-12,1.616177514970078140e-11
1.007424139789953932e-11,1.614322669753627827e-11
8.820099091898635727e-12,9.583995999560975980e-12
1.706985414553189707e-11,1.295997464556233072e-11
1.792766271533575520e-11,8.537397301736128119e-12
1.297198516314453362e-11,6.520274540158997361e-12
4.782679236416518139e-12,6.919799508703143024e-12
1.649097147909333436e-11,1.462494705325856303e-11
6.722007119016866826e-12,9.498085914110902774e-12
5.169338186415107014e-12,1.196179010673407507e-11
1.137920287300140387e-11,1.443297300372279194e-11
3.651198953729250726e-12,1.209305805864659958e-11
3.101494579629569703e-12,4.580961872711586834e-12
5.049441414642574640e-12,1.423237219869895468e-11
5.869117139460062118e-12,2.375233736688512700e-12
9.338050405299417421e-12,1.059133535902578865e-11
9.028307523797713693e-12,1.151467725960064067e-11
1.263063042974508979e-11,1.076881076322042915e-11
1.096053866327789602e-11,3.467504668561914948e-12
5.419872796257338932e-12,1.343536629939499798e-11
1.536999753247709430e-11,1.458927830746521621e-11
7.147807595318953654e-12,6.290874834260163557e-12
1.747346372820398785e-11,9.012674756272156087e-12
1.228683492817397408e-11,1.377224141722852375e-11
5.670393724025970760e-12,1.144339295680139107e-11
1.365247059722995694e-11,5.761237793651387323e-12
5.032057046228567922e-12,9.720858802730606763e-12
9.812702930843173205e-12,5.103498205751131925e-12
4.010588916450044664e-12,4.754204154923259503e-12
3.297153311603174895e-12,3.455377166934496828e-12
7.756512412140879430e-12,1.795495969879389018e-11
6.864310611182622191e-12,8.448836517176509800e-12
1.271127971399483550e-11,4.419633377760193611e-12
2.458010182863672510e-12,3.569379816946186847e-12
2.654060175921291191e-12,4.488900511654978742e-12
9.143597141161793971e-12,7.183823298899524109e-12
1.529151804277399770e-11,1.377080940365211067e-11
1.327937087186040962e-11,8.647080603592860898e-12
7.253155537075327991e-12,1.492666608554124319e-11
1.765924662255397601e-11,1.532503599964656528e-11
3.857939117245363832e-12,1.362794276056216641e-11
1.485135712225447748e-11,1.002952014176222859e-11
8.076754585280191875e-12,4.398185463632959224e-12
8.754009336719749161e-12,1.297659372876914931e-11
8.892323098205398937e-12,1.417325598488505493e-11
4.384713095694837908e-12,1.355759086498413110e-11
1.644677854981783154e-11,1.174257944458322141e-11
1.174090379759955050e-11,9.602834177331250001e-12
1.505588623565884603e-11,1.510193978956417312e-11
1.104685874358357870e-11,2.799690875465118911e-12
8.796028810534401723e-12,5.273261470408375080e-12
3.175138326041205096e-12,1.531090492603792561e-11
1.428866347893673652e-11,1.320595241160838782e-11
8.986102597704475386e-12,9.972583005911810176e-12
1.465175222428793817e-11,5.662057508579923613e-12
6.066881475914625213e-12,1.334881767613873481e-11
4.069197082530739938e-12,1.418955067339881405e-11
1.706348206219047965e-11,9.111371766735791167e-12
3.772779268999305882e-12,5.190524561538314275e-12
1.322687245766779460e-11,1.700947406045553360e-11
1.478405902388546718e-11,1.445065461454808977e-11
5.706720866033970673e-12,1.581980540763517189e-11
3.989428772969391549e-12,5.281854571588569396e-12
9.380466880580227992e-12,1.494528963145807835e-11
6.820620222982087847e-12,1.408523807256884668e-11
2.644712023239499450e-12,7.364540618996454782e-12
1.213104685750896414e-11,4.660417125935877319e-12
1.005451065091636881e-11,1.134673656026084249e-11
3.625748790919738410e-12,1.681400149006194284e-11
1.556595544643610914e-11,5.318712528344823458e-12
1.563121328826753301e-11,1.617397517545768509e-11
2.368698438058650746e-12,9.356832792776055033e-12
1.452361847636597185e-11,8.207207410221357977e-12
1.564459852387486125e-11,5.547548687821006031e-12
1.589428264653713268e-11,1.214303070198813931e-11
1.736195896156829885e-11,9.323838040729822890e-12
1.111660094949355731e-11,4.021992935395436831e-12
6.160375542681886981e-12,1.233128665842916324e-11
1.104917849862154786e-11,1.704492704593753433e-11
9.642174785292252357e-12,1.007418696365921141e-11
3.034030283683064236e-12,8.279138104965272306e-12
6.312809576330499209e-12,2.032729466721317191e-12
7.353692118077936505e-12,1.782701763776091970e-11
7.740708502256265160e-12,3.008689673741006461e-12
1.088977376442933790e-11,3.706481890169848670e-12
8.620296299087842551e-12,5.960864870617461097e-12
1.450101155883502637e-11,1.122621050461894056e-11
9.357553264677609217e-12,3.263336739796590878e-12
3.558344427449419615e-12,1.242011812752196254e-11
3.073690548839753091e-12,1.030811282837281905e-11
8.758489884681495263e-12,1.304354254580693326e-11
9.502977231802090331e-12,6.763270185869227787e-12
1.247929620089548054e-11,1.570646279281878638e-11
1.149646520068331807e-11,1.676213343800970133e-11
1.380954678277330663e-11,1.382387088394281423e-11
1.364421548082878515e-11,6.940250823309445695e-12
1.020911491034691381e-11,9.927971195415109157e-12
1.748835369414918877e-11,1.018757119541295177e-11
2.554175784975171655e-12,7.010857866780792809e-12
7.589693504223213174e-12,1.581090636859117471e-11
7.120706394275529892e-12,4.720552331310193189e-12
8.561021844555215354e-12,8.364727660556370227e-12
1.503616984407436370e-11,6.735986685808277882e-12
3.512900405594157389e-12,1.189629515553299752e-11
1.124361578400231373e-11,1.750860361560240470e-11
7.175262518615476020e-12,2.065912338141318385e-12
1.706349941733075962e-11,5.451540466975293367e-12
1.287082528684274048e-11,1.160333898873332744e-11
1.680945901125365246e-11,2.025271674241739598e-12
1.028957774845029104e-11,1.363294232710840947e-11
1.534359236923519637e-11,1.285885995607084893e-11
1.583650477867791294e-11,6.269915763733212377e-12
1.672159857987828246e-11,3.355285024180346700e-12
3.490340153628817855e-12,4.589423303440750183e-12
5.365873713872893390e-12,7.202483031307307456e-12
1.427447932972807834e-11,1.248795162956837438e-11
1.446114087280042619e-11,1.727501405709598164e-11
7.226462053325057913e-12,4.298969152821114950e-12
2.066446341741223037e-12,1.160194871393909628e-11
1.321362408872137007e-11,5.305760192253026964e-12
3.912632481183825630e-12,7.117881859216870292e-12
6.267023018819776010e-12,2.391699776680551779e-12
2.309139631981635176e-12,1.272125620589167842e-11
2.072587610805991047e-12,1.266565888922706279e-11
7.221043963243251630e-12,8.955073586004246397e-12
8.123582519980706260e-12,4.516755785562180199e-12
1.321428559484699852e-11,1.610035473107527815e-11
1.563024477235094619e-11,8.636928287568230945e-12
6.277073221002600691e-12,8.886338082293730864e-12
2.183611940817806624e-12,1.759656941612026670e-11
5.275502975107234988e-12,1.561918679750103161e-11
1.360559759462459782e-11,1.054748363210818341e-11
1.709934906647451530e-11,1.473785658614235874e-11
1.771444847719630613e-11,6.784513126695136144e-12
1.797033711369093883e-11,9.566687734909805292e-12
2.752746893367922107e-12,2.590722628154878561e-12
2.380108082887764244e-12,2.950116177161333849e-12
1.106874505999158857e-11,7.322555843882200340e-12
7.702871784797488348e-12,1.108983222142105271e-11
1.125202809887629713e-11,1.176312006877793987e-11
1.623162268643662398e-11,4.183938541203233082e-12
9.237933172104410860e-12,1.275390209374801869e-11
1.210111192682746353e-11,1.227139814587319202e-11
1.363654481000187691e-11,1.320548033802846762e-11
1.065258612962127000e-11,1.665297953653213742e-11
3.871290622352238999e-12,1.435087322680203403e-11
5.757859154103701764e-12,9.576508420145418202e-12
1.096934367040275017e-11,1.602235546176726238e-11
1.303585312656765652e-11,6.703160008300370802e-12
3.280207809046165679e-12,3.962670514671017923e-12
9.376594113723134044e-12,2.635333000629088986e-12
4.279491170352498497e-12,1.286053591260294048e-11
1.217485523214686367e-11,1.462517855737754559e-11
1.307561448622307590e-11,1.626474218273575963e-11
1.293689671264540694e-11,8.809126942655143357e-12
7.172519253585285712e-12,1.711735778814597960e-11
8.458328578847226271e-12,1.271427335863689855e-11
3.174509990895938269e-12,3.967529950621766917e-12
9.777006030151369336e-12,1.487766594001447885e-11
1.203122288492734688e-11,1.358534176355973363e-11
1.193617175437045544e-11,1.759167499412240188e-11
1.228411169712122772e-11,2.357615603282621115e-12
1.488239220126624794e-11,1.443759959862639507e-11
5.529840095522112532e-12,3.330397107454499949e-12
1.332625134152335526e-11,1.396930055217712299e-11
1.759351574637777560e-11,3.305156779249180945e-12
1.597800951822458281e-11,1.615456092361909539e-11
2.815316448716810361e-12,7.679646130631897654e-12
3.280799581380634231e-12,1.513516160694829212e-11
1.716827673213178015e-11,9.658504519059583729e-12
9.653142648398211714e-12,1.487664407871848083e-11
1.091250139174857188e-11,7.085711554536217476e-12
1.159959747120538339e-11,1.066353103141232399e-11
2.879429746383623147e-12,5.422177988752764103e-12
1.142976452525075704e-11,5.933058700987517762e-12
1.441853905506778859e-11,1.667889118417493357e-11
4.423530957417803108e-12,9.930842935588197187e-12
8.210834443427111585e-12,1.425009310681391776e-11
5.125008801060663956e-12,1.555450160993328697e-11
1.738391534218706813e-11,3.582726710373133805e-12
6.132181853886269088e-12,4.537611885091834462e-12
1.089783300280619441e-11,1.794370205090189621e-11
9.372132406489502257e-12,1.482753859955779406e-11
1.596597205096196304e-11,1.056157487193134147e-11
1.346991025188578080e-11,1.667761538049385406e-11
1.691313621880387095e-11,1.530510501488274500e-11
7.383923483341842122e-12,1.292420161451312247e-11
5.262015469848518712e-12,7.143298257772055614e-12
1.032798914149691996e-11,1.034609488737018271e-11
3.350698737808968850e-12,7.000316231537819926e-12
1.179443515999237412e-11,1.378832305628115368e-11
1.744467683452006138e-11,9.802244851678572026e-12
5.861319884444556624e-12,1.778426563591204225e-11
9.613872229671389197e-12,4.580523746026795143e-12
1.479306991323432398e-11,1.565466216990374298e-11
7.446033019979851423e-12,6.794656094656726888e-12
6.470743606769410268e-12,1.239366612025102789e-11
8.282305611526588121e-12,4.554664278673573669e-12
4.831896567656597970e-12,1.187673727471803782e-11
1.441036535652889079e-11,1.366645311038775268e-11
2.240923502199597758e-12,5.748299818525357202e-12
8.676901936502752812e-12,1.075126201349876033e-11
7.955446026528479241e-12,1.526284054126724499e-11
1.438227931524928985e-11,1.353771030701869924e-11
7.612714260967201426e-12,1.780455901718808697e-11
8.743793894970911184e-12,5.992864527808044888e-12
2.228957002921596381e-12,8.402517698569800592e-12
1.105740336414624779e-11,1.188485554598048239e-11
1.076344486035506696e-11,1.584054496203766532e-11
1.255377648669432835e-11,3.497372558106215642e-12
9.969005263774101532e-12,1.787269725640117271e-11
7.108765689878550324e-12,7.676716342377482937e-12
7.391963996149006764e-12,3.327612715271451018e-12
1.248862361812243247e-11,1.686389321453927182e-11
3.188157936367721451e-12,9.386093229434625415e-12
1.379893340491569204e-11,2.046028289394737304e-12
8.957701205946389757e-12,3.120021352496720925e-12
8.257522773517630672e-12,8.823640152320914751e-12
8.372950507445738317e-12,5.267751136784008432e-12
6.111033056422385985e-12,9.217619393059069837e-12
4.960394413241532031e-12,6.721980996172097488e-12
1.277895813435808050e-11,1.014493677466751777e-11
1.033268608478465992e-11,6.718691853765889764e-12
2.409764551806997277e-12,1.701086282120094129e-11
1.011231973257299210e-11,2.992640358973121049e-12
1.552915260678983028e-11,3.873953073194023420e-12
1.612871226840325799e-11,2.336716982703583566e-12
1.657192699187579223e-11,9.310081749298323092e-12
1.625856673007972865e-11,2.884308603468125824e-12
5.371836409802727003e-12,1.282283934748465679e-11
1.396720553422728663e-11,1.627934038075565417e-11
1.581810239998311711e-11,1.375693184385384679e-11
1.353946590771893234e-11,1.444868580215561157e-11
1.112213141936628570e-11,2.131170896186660026e-12
2.362075221286854528e-12,1.423630574404640058e-11
2.454243345091267267e-12,1.554285529998060567e-11
1.055997574121534752e-11,1.704916327640677684e-11
5.320435616322892535e-12,9.805268901865522152e-12
1.112863476874136482e-11,4.343157283193971062e-12
3.881181032482027581e-12,5.397497857297340051e-12
1.320669397395551243e-11,6.839221080479541068e-12
6.243190031086952114e-12,1.215217725874046175e-11
1.765728233327672821e-11,1.340102717348440103e-11
1.754265402216434214e-11,7.957359211323394833e-12
6.128144849989028700e-12,9.001845697795147250e-12
1.374349864934686758e-11,7.945957500445171775e-12
1.452609987645161191e-11,1.283149493754581634e-11
5.850633419423280021e-12,1.196009205746030777e-11
8.118187533270188872e-12,4.900748971232991125e-12
1.650572136615158361e-11,1.217497815615299231e-11
1.341595530063483227e-11,1.270321107339995013e-11
1.490494014057307673e-11,1.410864914005965020e-11
9.521946237247893365e-12,5.919721318760951154e-12
9.732181832000670328e-12,1.161777107034600510e-11
9.475594509341772921e-12,2.672364757352431276e-12
1.576625486486903899e-11,5.940097754175086722e-12
4.245251105330473177e-12,7.347020920479184170e-12
9.897203885033531284e-12,1.537542050269633962e-11
1.006483275057158989e-11,8.067623112879512816e-12
4.689608456946799868e-12,1.676160395345572699e-11
9.712444673688488614e-12,1.504288374388001332e-11
1.142972316350043547e-11,1.109281460677487427e-11
8.637902300338854350e-12,7.146293858235530174e-12
2.136081759231616872e-12,2.062711190672592353e-12
4.002844969248025108e-12,1.403902294780945992e-11
1.257162586697331142e-11,1.134422876925834118e-11
3.859726501176048633e-12,5.385891599670838157e-12
5.812227253588877570e-12,5.698726636509588512e-12
1.337793330868362657e-11,1.613158538118806555e-11
1.051477892014768536e-11,1.797010657964438457e-11
8.863714889096805930e-12,5.346212939870641248e-12
2.418923039186484442e-12,5.264347142912802391e-12
1.411149391979363710e-11,8.573342539225878572e-12
1.270670312946071984e-11,2.894306046179197573e-12
1.261258849108122112e-11,1.079753885420417797e-11
5.567466722319700184e-12,3.576358629197285210e-12
1.417377904227765351e-11,1.626420146908822755e-11
5.155797186803797354e-12,5.929724592059022631e-12
9.831471797370468503e-12,4.374990505687556170e-12
8.344385475780192436e-12,5.689744531785846165e-12
1.597560288492475366e-11,9.421394908847146296e-12
7.103077035994886278e-12,9.773872682874287037e-12
2.241792219248752500e-12,1.545364550138838057e-11
4.187936524230844046e-12,9.990351668142126143e-12
8.395880815822065211e-12,1.471555007604164282e-11
2.843631069522039899e-12,1.276176711046081239e-11
5.337686614852806717e-12,1.055453186139609852e-11
7.763572875914596247e-12,1.333267905647924066e-11
6.861458432219776605e-12,5.093185230483261232e-12
4.856270295242232850e-12,8.240409516110185097e-12
1.434031196409148523e-11,9.968594577280100187e-12
1.681437689224522812e-11,1.149550425438071951e-11
1.207085307050963446e-11,7.084575043684639258e-12
2.500801719666641720e-12,4.636172202455991410e-12
5.255807396473654440e-12,1.636701560471334314e-11
4.389359565962303737e-12,1.267435814089601329e-11
1.086479830051506467e-11,1.690942054483707423e-11
1.746854498742769061e-11,6.264568716234929580e-12
6.600211374141283319e-12,1.565583584644011442e-11
1.777746442185008794e-11,1.018052511464696631e-11
1.283602174459721517e-11,2.511373830969437968e-12
1.316565772355262110e-11,1.230877833929876264e-11
1.532067303564943836e-11,6.541583372277655315e-12
3.590054866657639995e-12,4.909203945646457137e-12
6.948609212667601579e-12,1.310399553978970233e-11
1.044125411497610187e-11,8.806184751783150440e-12
1.031641208118673790e-11,1.740829630542120273e-11
1.445184461307536932e-11,1.670229632881674173e-11
8.506994377096260642e-12,1.462313356664563147e-11
1.178308582059029091e-11,6.648906809023589669e-12
7.778552474390380839e-12,1.723296235451617416e-11
1.346622654747401265e-11,1.394728197513012893e-11
1.678630444191197521e-11,9.137911403082838919e-12
4.449053663262723537e-12,1.138510996471116012e-11
8.433689630734494189e-12,9.420346870915309995e-12
1.756251595425848600e-11,9.394484207532406595e-12
1.173890140472133246e-11,7.722612179434772134e-12
1.160751110848342412e-11,9.024800907212656877e-12
5.830276828861073776e-12,1.613558636699572969e-11
1.239571543708440254e-11,1.342953772012911106e-11
1.692125043451340287e-11,3.177815411680668779e-12
1.626148452979062023e-11,6.536670960560110815e-12
2.145661450256198996e-12,1.052395679119305577e-11
1.592826120701081584e-11,1.612658154210816323e-11
9.629549079220461854e-12,8.696577708570025711e-12
9.453017516739074680e-12,1.343008453245931468e-11
1.790060266172863409e-11,2.718124303258141438e-12
7.148634979601897814e-12,1.375984866581056484e-11
1.733518507446643796e-11,8.551548239017569100e-12
9.464937518275459486e-12,8.850942847168871236e-12
1.461969574570748593e-11,2.998262357435329761e-12
9.630945291974774059e-12,1.026008420239303234e-11
1.517849848126544353e-11,2.028376131909709531e-12
6.151021044774804253e-12,6.290506772902542373e-12
1.122339231651956223e-11,1.660663741690650758e-11
